Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-03-13,-2.001423563263151,0.0025178830157934,0.005540392808946,0.0025178830157934,0.2943088216733934,0.4952586755928664,0,1,1,1
2024-03-14,-2.186423182128701,-0.002727407583777,0.00561668828731,-0.0027274075837772,0.525179062459739,0.5009352990666797,0,0,0,1
2024-03-15,-1.8233294088555083,0.0046004494057596,0.0055710739536483,0.0046004494057597,0.3631410648791319,0.5062615095643486,0,0,0,0
2024-03-18,-1.83930388431945,-0.0004477531768962,0.0054880282911285,-0.0004477531768959,0.4564571696693073,0.5098657311865796,0,0,0,0
2024-03-19,-1.6501781867385883,0.0023507927853523,0.0048690286259199,0.0023507927853521,0.5050496176113286,0.5135579142318406,0,0,0,0
2024-03-20,-1.7273859718044462,-0.0011617994532842,0.0037733550137346,-0.0011617994532844,0.2551970839808475,0.5160067883917512,0,0,0,1
2024-03-21,-2.0396033035232253,-0.0045080542187396,0.0036809815720325,-0.0045080542187395,0.5020837146800708,0.5198639407461377,0,0,0,1
2024-03-22,-2.0871915628420137,-0.0010086543957052,0.0034843289538381,-0.0010086543957051,0.5505050905949014,0.5228067719642685,0,0,0,0
2024-03-25,-2.139226259978938,-0.0010947996672032,0.0035339957018047,-0.0010947996672031,0.5524723146495927,0.5266704176632552,0,0,0,1
2024-03-26,-2.1048507195507735,0.0001524270112538,0.0035181070489004,0.0001524270112538,0.5682862504168573,0.5303614448131933,0,0,0,0
2024-03-27,-1.716744740262232,0.0052976356429979,0.0034613537388777,0.0052976356429976,0.6275590093728356,0.5327303128323603,0,0,0,1
2024-03-28,-1.8085866377967237,-0.0014236110438461,0.0034560787960535,-0.0014236110438461,0.5795432325236994,0.5354128633918209,0,0,0,0
2024-04-01,-2.1032090557348786,-0.0044931090583388,0.0034317283945756,-0.0044931090583387,0.6504685849826548,0.539745289927237,0,0,0,1
2024-04-02,-2.0192248779149855,0.0008494077908585,0.0031345581860437,0.0008494077908586,0.701904145653538,0.5416885576246402,0,0,0,1
2024-04-03,-2.1634860594140264,-0.0024986071386363,0.0033263467709739,-0.0024986071386364,0.6981448366699552,0.5429547764003537,0,0,0,1
2024-04-04,-1.686885234187152,0.0066630285951698,0.0033351581183173,0.0066630285951698,0.7467242209740634,0.5472650337436801,0,0,0,0
2024-04-05,-2.1853468331180963,-0.0076754364445035,0.0032524621396582,-0.0076754364445034,0.6606890793921995,0.5483524098738628,0,0,0,1
2024-04-08,-1.940376504763428,0.0033493430165587,0.0032979499783354,0.0033493430165584,0.7635559479014027,0.5496347370176825,0,0,0,1
2024-04-09,-1.622024110390421,0.0045171598910052,0.0030347101557437,0.0045171598910054,0.7180341511671119,0.5497288050966175,0,0,0,0
2024-04-10,-2.091856502147752,-0.0073130546930681,0.0032333690093908,-0.0073130546930681,0.6666272410671381,0.5490288190898193,0,0,0,1
2024-04-11,-2.405452975749748,-0.0052051743501801,0.0039047462013517,-0.0052051743501804,0.77860563143355,0.5489904025297472,0,0,0,1
2024-04-12,-1.9618125221621512,0.0064217198026517,0.0039630587487861,0.006421719802652,0.8352409042733209,0.5475964865636456,0,0,0,1
2024-04-15,-1.8883075894603087,0.0008245381459262,0.0038526711395097,0.0008245381459257,0.7818108105427268,0.5474000015802839,0,0,0,1
2024-04-16,-2.1993511802897077,-0.0052139809681266,0.004018727525471,-0.0052139809681261,0.7789246089013544,0.5468196498138483,0,0,0,1
2024-04-17,-1.7589981517263809,0.0065805541412937,0.0036563676667073,0.0065805541412935,0.8256543128832362,0.5464087397463196,0,0,0,1
2024-04-18,-1.5443664559065016,0.0031673385962234,0.0034614086088259,0.0031673385962234,0.7549647704529683,0.5459319268289266,0,0,0,1
2024-04-19,-0.7885255736329997,0.0118070390307365,0.0049120243104943,0.0118070390307367,0.7327794563017891,0.5445632832575111,0,0,0,0
2024-04-22,-0.6800594474370512,0.001685784488997,0.006160219346799,0.0016857844889968,0.5553636608963954,0.5386301328707296,0,0,0,0
2024-04-23,-0.9402777398657662,-0.0041391431528112,0.0066692375491533,-0.0041391431528114,0.3459496017332841,0.5330341890730231,0,0,0,0
2024-04-24,-0.964484728019388,-0.0004473434459946,0.0070456803860137,-0.0004473434459943,0.5618337627177704,0.5305435005631277,0,0,0,1
2024-04-25,-0.9795134038097728,-0.0003138134146283,0.0073506830396196,-0.0003138134146287,0.5650917379091529,0.5288601969376533,0,0,0,1
2024-04-26,-1.082410567380758,-0.001724765825541,0.0075400865395318,-0.0017247658255409,0.5744781604747404,0.5276736423902615,0,0,0,1
2024-04-29,-0.8960381543708166,0.0028681317847851,0.0077914484846381,0.0028681317847855,0.5856455228594972,0.526914229024708,0,0,0,1
2024-04-30,-0.992857942328797,-0.0016256267909202,0.0079126143816908,-0.00162562679092,0.5700224520559707,0.5264076996584534,0,0,0,1
2024-05-01,-0.408971381167594,0.0092426775446923,0.0085190281925116,0.0092426775446919,0.5846166685626032,0.526102276922904,0,0,0,0
2024-05-02,-0.2852917732392345,0.0019381153738948,0.0093239043312514,0.0019381153738948,0.3384372499095032,0.5253915624424973,0,0,0,0
2024-05-03,-0.4142095789526646,-0.002082052972705,0.0095039122491191,-0.0020820529727047,0.3314930512919768,0.5237524177601363,0,0,0,0
2024-05-06,-0.8252173397299898,-0.0065958692896637,0.0094022607643111,-0.006595869289664,0.3363997123959006,0.5235926889792828,0,0,0,0
2024-05-07,-0.7978436850141676,0.0003607043743776,0.009433988200402,0.0003607043743775,0.5350716213066925,0.5236766311335102,0,0,0,0
2024-05-08,-0.9736152350574848,-0.0028810640310208,0.0090014180997707,-0.0028810640310205,0.5347584532841745,0.5237967640702585,0,0,0,0
2024-05-09,-1.0021160325080722,-0.0005364833082426,0.007933409414374,-0.0005364833082427,0.3851331061394095,0.5235585090222472,0,0,0,0
2024-05-10,-1.134950309089077,-0.0022497274914412,0.0073799156607126,-0.0022497274914413,0.3959190363165908,0.5235094068840911,0,0,0,0
2024-05-13,-1.0210608021840508,0.0017098171082357,0.0067933188039157,0.0017098171082359,0.4166815791494398,0.523534372872708,0,0,0,0
2024-05-14,-1.072726848395079,-0.0009324837011313,0.005337695483061,-0.0009324837011312,0.4074396671169353,0.5242079871159033,0,0,0,0
2024-05-15,-1.2550932495048026,-0.0030654285214875,0.0047304945057681,-0.0030654285214878,0.4164829747333667,0.5243539368499859,0,0,0,0
2024-05-16,-1.1875627247740168,0.0009708895380238,0.0043814351225927,0.000970889538024,0.6079489873425171,0.5240709875038716,0,0,0,0
2024-05-17,-1.1512706219809,0.0004796715272212,0.0044986041141152,0.000479671527221,0.6016761451910737,0.524269106492217,0,0,0,0
2024-05-20,-1.3128813127372787,-0.0027632009555458,0.0046886990545541,-0.0027632009555454,0.4349030660699961,0.5248783609376876,0,0,0,0
2024-05-21,-1.3635761291648287,-0.0009801688624753,0.00501233293265,-0.0009801688624753,0.4645485706098766,0.5253601487643511,0,0,0,0
2024-05-22,-1.4424268952516384,-0.0014884554920064,0.0054001356324827,-0.0014884554920065,0.6380485399608006,0.5258994591983158,0,0,0,1
2024-05-23,-1.6339013184394997,-0.0033852847505424,0.0060175785978182,-0.0033852847505425,0.6585545194075819,0.5263612393168278,0,0,0,1
2024-05-24,-1.6421374751373596,-0.0003580836543632,0.0065597164747372,-0.0003580836543633,0.6987236573372857,0.5263660504699001,0,0,0,1
2024-05-28,-1.963344353884436,-0.0056861696856547,0.0075027277798938,-0.0056861696856548,0.710379420937959,0.5292439852970515,0,0,0,1
2024-05-29,-1.9510032409509996,-0.0001869680791499,0.0082758226938956,-0.0001869680791496,0.6482065876319257,0.5302790801314579,0,0,0,1
2024-05-30,-1.2924643158093916,0.0108839727687404,0.0077582606077795,0.0108839727687402,0.6413898417956996,0.5295936665307955,0,0,0,1
2024-05-31,-1.0663929442518008,0.0036721306142903,0.0068565222976931,0.0036721306142904,0.6535642504081143,0.5289906810586995,0,0,0,0
2024-06-03,-0.8374222852688739,0.0037575993152159,0.0061246924982458,0.0037575993152158,0.5993960743273246,0.52711515989546,0,0,0,0
2024-06-04,-0.8005662848825675,0.000517538538888,0.0059937037316857,0.0005175385388882,0.3972490845346168,0.5247098959162182,0,0,0,0
2024-06-05,-1.1150585497254866,-0.0054646634235862,0.0056560224190706,-0.0054646634235862,0.3929988903743091,0.5230682067290808,0,0,0,0
2024-06-06,-1.099954664740597,0.0001058274723719,0.0054851934996917,0.000105827472372,0.547588592474493,0.5228119640303394,0,0,0,0
2024-06-07,-1.2607712503312043,-0.002903577360303,0.0053270135435628,-0.0029035773603032,0.5522477887163634,0.5230225994065458,0,0,0,0
2024-06-10,-1.4447984611419422,-0.0033471748348761,0.0053434751599128,-0.0033471748348759,0.4465036613664752,0.5231483466554512,0,0,0,0
2024-06-11,-1.299009259756094,0.0022928288483736,0.0051688470418252,0.0022928288483737,0.4884124674249127,0.5238700620737362,0,0,0,0
2024-06-12,-1.3062392677766972,-0.0003112027988527,0.0050211440940178,-0.0003112027988528,0.4973025503889466,0.5252602072475455,0,0,0,0
2024-06-13,-1.503553176842191,-0.0036151193316174,0.0051018676796317,-0.0036151193316175,0.5066413298087622,0.5255498817192048,0,0,0,1
2024-06-14,-1.720952076814772,-0.004043983393871,0.0053617942582432,-0.0040439833938709,0.5561938427940464,0.525466816876753,0,0,0,1
2024-06-17,-1.9624113442959208,-0.0045877851014619,0.0059131712180442,-0.0045877851014617,0.7312281901753408,0.5244989908964881,0,0,0,1
2024-06-18,-1.9243585028056536,0.0002630459409695,0.0063879177638424,0.0002630459409695,0.6692322420646614,0.522756056797815,0,0,0,1
2024-06-20,-1.754744135394681,0.0026477054256721,0.0065925678795099,0.0026477054256722,0.7885727386056163,0.521790426176866,0,0,0,1
2024-06-21,-1.4874370888697068,0.0044861646059737,0.0066065990350407,0.0044861646059738,0.7675502114457515,0.5216063934322785,0,0,0,0
2024-06-24,-1.279050503425316,0.0035340641500338,0.0066043594565494,0.0035340641500338,0.7138840824209134,0.5211327346897762,0,0,0,0
2024-06-25,-1.3943827260391033,-0.0022473256944262,0.0066071600608224,-0.0022473256944261,0.5436937356154231,0.5202052232816801,0,0,0,0
2024-06-26,-1.4429380509031215,-0.001088282005786,0.0064310174086351,-0.001088282005786,0.6843798846794938,0.5199153313583407,0,0,0,0
2024-06-27,-1.4455654669055709,-0.0002624759185825,0.0062371458392827,-0.0002624759185826,0.6978757678834557,0.5198266104034899,0,0,0,1
2024-06-28,-1.546573032549574,-0.0020836706690205,0.0063048624891836,-0.0020836706690205,0.7030624966814919,0.5197745096750942,0,0,0,1
2024-07-01,-1.57865571291116,-0.0008486000003462,0.006190447251441,-0.0008486000003463,0.7262881325378604,0.5203004459070975,0,0,0,0
2024-07-02,-1.5431110039324316,0.0003881378810044,0.0056226245982592,0.0003881378810044,0.737094808548304,0.5204988553075343,0,0,0,0
2024-07-03,-1.5154371666174495,0.0002557871659494,0.0047577251603541,0.0002557871659495,0.7385522787191047,0.5208340497538708,0,0,0,1
2024-07-05,-1.3991910308628834,0.0019240962792661,0.0043250534359915,0.0019240962792658,0.7369114418250455,0.521258211356313,0,0,0,1
2024-07-08,-1.498811194596769,-0.002060895986724,0.0037981322561109,-0.002060895986724,0.7176899002813306,0.5215511715450188,0,0,0,1
2024-07-09,-1.5930328586761937,-0.0020135057979113,0.0035521529518339,-0.002013505797911,0.7385162120292771,0.5227271958296321,0,0,0,1
2024-07-10,-1.6211003005274416,-0.0008074485088682,0.0035524401439634,-0.0008074485088686,0.7518476829806303,0.5237308555637901,0,0,0,1
2024-07-11,-1.125803634755935,0.0091006526404617,0.003429841883292,0.0091006526404619,0.7536661340754114,0.5248315578774672,0,0,0,1
2024-07-12,-1.0418976673561715,0.0014239606401518,0.0034660909863347,0.0014239606401517,0.6848608749306702,0.5242086563992179,0,0,0,1
2024-07-15,-1.1278421940481222,-0.0017832009123304,0.0035890301098718,-0.0017832009123304,0.6714872196186477,0.5227391457167474,0,0,0,1
2024-07-16,-1.0245161658394244,0.0018025714832878,0.0038589736823613,0.0018025714832877,0.6796777396959703,0.522755871027121,0,0,0,1
2024-07-17,-0.29890401964165,0.0136148164190528,0.0056172626709723,0.0136148164190528,0.6583112574546449,0.5219000887802568,0,0,0,1
2024-07-18,-0.2493171500148384,0.000889428443469,0.0068181355598871,0.0008894284434691,0.5696573188837681,0.5164086354973586,0,0,0,0
2024-07-19,-0.1648726722418736,0.0015445893182142,0.0079324259743864,0.0015445893182145,0.551517770124901,0.5112807493186352,0,0,0,0
2024-07-22,-0.3030708570957828,-0.0026529275804314,0.008627110386947,-0.0026529275804316,0.5402809937979958,0.5073193077811473,0,0,0,0
2024-07-23,-0.325479512894067,-0.0004869571643233,0.0091930840813819,-0.0004869571643235,0.5554275619224757,0.505277720478684,0,0,0,0
2024-07-24,0.2611741247046572,0.0110127687710428,0.0106534002848091,0.0110127687710429,0.5291041409473061,0.5042435537051814,0,0,0,1
2024-07-25,0.4915492122182369,0.004346025387786,0.0121851358022649,0.0043460253877861,0.5500191872402089,0.501331721246182,0,0,0,0
2024-07-26,0.3905487789185166,-0.0019233608003994,0.0131402925181981,-0.0019233608003994,0.5419183092006914,0.4973317748678569,0,1,1,0
2024-07-29,0.4188918189043353,0.0005442982473335,0.0137893143665798,0.0005442982473335,0.5391032409914387,0.4962689188114988,0,1,1,0
2024-07-30,0.7122448055607641,0.0055476293252363,0.0145918883667174,0.0055476293252363,0.5555002491971648,0.4957009952191501,0,1,1,0
2024-07-31,0.2472259630787874,-0.0087671007808309,0.0145152173884834,-0.0087671007808309,0.5704746579350278,0.4952625162638064,0,1,1,0
2024-08-01,0.6968681144586389,0.0085029118477564,0.0147900988242135,0.0085029118477563,0.5501827857104774,0.4961642624148011,0,1,1,0
2024-08-02,1.225490050930249,0.0100813454882189,0.0157377360815089,0.0100813454882191,0.56948417392032,0.4975142227826401,0,1,1,1
2024-08-05,1.3416685978772176,0.0023722666492118,0.016319548905457,0.0023722666492116,0.6332021042634431,0.496938118381506,0,1,1,1
2024-08-06,1.1964653391232027,-0.002641787167843,0.0160598364318796,-0.0026417871678426,0.6430492147108173,0.4972680116294015,0,1,1,1
2024-08-07,1.5577513007708732,0.0070940087295632,0.0158266200130643,0.0070940087295628,0.6254476450728004,0.4992748608616989,0,1,1,1
2024-08-08,1.0060675858289798,-0.0104507818649994,0.0152356232380194,-0.0104507818649992,0.6963559493758666,0.5016392602449308,0,0,0,1
2024-08-09,0.7939348315939079,-0.0040346362352603,0.0143076594138125,-0.0040346362352604,0.587650800366178,0.5045152000990073,0,0,0,1
2024-08-12,0.7697367052854264,-0.0004441398464272,0.0128585812776783,-0.0004441398464272,0.5903751189338916,0.5061245811277731,0,0,0,1
2024-08-13,0.5805129890752079,-0.0036228023841848,0.0111199526669356,-0.0036228023841849,0.5762909431918697,0.5081890334752962,0,0,0,1
2024-08-14,0.5126826757403006,-0.0012836680962444,0.010514515921802,-0.0012836680962444,0.5488969135587397,0.5096080022214895,0,0,0,1
2024-08-15,0.1030157889066951,-0.0078525652786503,0.0100922214769149,-0.0078525652786501,0.5408395367480514,0.5106946192538637,0,0,0,0
2024-08-16,0.2870106697359009,0.0035127200254119,0.009625649739115,0.0035127200254118,0.5057840328593537,0.5091521016375864,0,0,0,0
2024-08-19,0.1497367653371599,-0.0026453057693744,0.0089756035988554,-0.0026453057693744,0.5276248089727443,0.5096639329680621,0,0,0,0
2024-08-20,0.1412619108849301,-0.0001815602177028,0.0082033941466254,-0.0001815602177028,0.5109140312696384,0.5098140835983338,0,0,0,0
2024-08-21,0.1621864261885232,0.0004003527399678,0.0082794500223627,0.0004003527399675,0.5038520559846614,0.5102101726338222,0,0,0,0
2024-08-22,0.2662854386002565,0.0019891391247304,0.008397942216764,0.0019891391247307,0.5011866295300813,0.5115371359620637,0,0,0,0
2024-08-23,0.3514417800017947,0.0016197883248421,0.0084060603242382,0.0016197883248419,0.4961118891075762,0.5131328436023481,0,0,0,0
2024-08-26,0.4306911191304901,0.0015093349778823,0.0083885101423444,0.0015093349778824,0.4965246172607101,0.5146641708808464,0,0,0,0
2024-08-27,0.3977678906734861,-0.0006463912009659,0.0084366110975311,-0.0006463912009662,0.4991981454891765,0.516265709262141,0,0,0,0
2024-08-28,0.5594044786461702,0.0030818649181756,0.0082656504370611,0.0030818649181758,0.5045897041082432,0.5177810010513986,0,0,0,0
2024-08-29,0.6503910109034506,0.0017421209628269,0.0082638427794691,0.001742120962827,0.5175089404011687,0.5194098559829868,0,0,0,0
2024-08-30,0.3649165342157734,-0.005466455515926,0.0079083464117078,-0.0054664555159262,0.5169017518548221,0.520962526592508,0,0,0,0
2024-09-03,0.7809855721411532,0.0079770390818803,0.0072431552589736,0.0079770390818803,0.5169632208024764,0.5222002283509828,0,0,0,0
2024-09-04,0.9969398237550372,0.004182893394693,0.0069728492101168,0.0041828933946929,0.5561756074228672,0.5237638859920818,0,0,0,0
2024-09-05,1.287032433371237,0.0056989555273609,0.006311641559049,0.005698955527361,0.5607942314467906,0.5246642099697093,0,0,0,1
2024-09-06,1.65045372913592,0.0072507657062561,0.0077637222057302,0.0072507657062562,0.6017657836148577,0.5248886847903522,0,0,0,1
2024-09-09,1.427927918774055,-0.0041218513518237,0.0086180413832573,-0.0041218513518238,0.5978707761772558,0.5239325581321914,0,0,0,1
2024-09-10,1.2830832353839114,-0.0026668277511441,0.0091357511408245,-0.0026668277511442,0.5554601148549272,0.5246427065246974,0,0,0,1
2024-09-11,1.041583773245133,-0.0046039339220436,0.009337108597017,-0.0046039339220436,0.5312825840058895,0.525801199998656,0,0,0,1
2024-09-12,0.8498420495182664,-0.0036889685439303,0.0093698295633021,-0.00368896854393,0.4836096776311127,0.5267441769963666,0,0,0,1
2024-09-13,0.8288615709483473,-0.0003839768044118,0.0090503752845717,-0.0003839768044121,0.4449632619864938,0.5268746685712147,0,0,0,1
2024-09-16,0.9008909923675236,0.0014509840055638,0.0089013088439447,0.0014509840055642,0.4522791999584463,0.5270763888232161,0,0,0,1
2024-09-17,0.9241765653604868,0.0004851297903285,0.0085412776064809,0.0004851297903282,0.447737765011103,0.5277460123310249,0,0,0,1
2024-09-18,1.02875151985972,0.0020913692393995,0.0081228110151985,0.0020913692393995,0.5092643397104925,0.5284244721903196,0,0,0,1
2024-09-19,0.800637210696303,-0.004428577465664,0.0075531942927837,-0.004428577465664,0.5290868115287239,0.5291498179481876,0,0,0,1
2024-09-20,0.7473405015512506,-0.0010381435716269,0.0070767891718436,-0.0010381435716267,0.4916002795479803,0.5295534001411307,0,0,0,1
2024-09-23,0.5422622032518611,-0.004027756082606,0.0068047941992628,-0.0040277560826059,0.5032293479335925,0.5298114957115589,0,0,0,0
2024-09-24,0.5206797966441356,-0.0004457998707616,0.0066558934982543,-0.000445799870762,0.4726728082570787,0.5295531677020758,0,0,0,0
2024-09-25,0.4261003568490735,-0.0018661866104996,0.0065668957637655,-0.0018661866104995,0.4152554322242361,0.5295634298615873,0,0,0,0
2024-09-26,0.4758397705128144,0.000958196493793,0.0066181969070305,0.0009581964937929,0.4083871931683687,0.52926358895957,0,0,0,0
2024-09-27,0.7347560869035865,0.0050818548293825,0.0065449039788818,0.0050818548293828,0.4208744854073393,0.5293758899873999,0,0,0,1
2024-09-30,0.6163394042477647,-0.0023103876378893,0.0061817628424466,-0.0023103876378896,0.5128458871225551,0.5295722832524008,0,0,0,1
2024-10-01,0.7004844162135306,0.0016554752968289,0.0062012420530071,0.0016554752968292,0.4219474866800836,0.5303441029698441,0,0,0,1
2024-10-02,0.6472961149029465,-0.0010022435098222,0.0062709284327801,-0.0010022435098225,0.4559321535149297,0.5314694350140159,0,0,0,1
2024-10-03,0.5642427997986452,-0.0015789215776527,0.0061433290439397,-0.0015789215776525,0.4584636568002674,0.531378423105473,0,0,0,1
2024-10-04,0.3152929798512267,-0.0048596826740934,0.0053810236953845,-0.0048596826740935,0.5088705461024584,0.5310165526200024,0,0,0,1
2024-10-07,0.2384223089001965,-0.0015055345643362,0.0049932857964219,-0.0015055345643361,0.480570325405982,0.5303143900109346,0,0,0,1
2024-10-08,0.165280264160769,-0.0014208003780162,0.0048222716877878,-0.0014208003780164,0.431693044014965,0.529624606250114,0,0,0,1
2024-10-09,-0.0232515900721722,-0.0037146037391786,0.0053264851622121,-0.0037146037391782,0.4254907266670455,0.5285255042436244,0,0,0,0
2024-10-10,0.0426149634650115,0.001280108996108,0.0057223378087248,0.0012801089961079,0.4273128875231786,0.5279268275174892,0,0,0,0
2024-10-11,-0.0475256677151027,-0.0017741404430022,0.0061630411521228,-0.0017741404430021,0.4287499209425008,0.5273994854480281,0,0,0,0
2024-10-14,-0.1729305670095877,-0.0024631933694729,0.0065925265184448,-0.002463193369473,0.4295023587094916,0.5266859121548603,0,0,0,0
2024-10-15,0.0162883408811187,0.0037017579588152,0.0065123272447712,0.0037017579588148,0.4315106143589291,0.5255093887043619,0,0,0,0
2024-10-16,-0.0672204973328716,-0.0016227651974398,0.0061979019367143,-0.0016227651974395,0.426791605494063,0.5252025266747501,0,0,0,0
2024-10-17,-0.1453790976766951,-0.0015060967306235,0.0062284981322745,-0.0015060967306235,0.4177247885336474,0.5241283585655684,0,0,0,0
2024-10-18,-0.0891067124476051,0.0011280032136284,0.0061288435894081,0.0011280032136283,0.418585219187246,0.5230863074531816,0,0,0,1
2024-10-21,-0.2371257235461162,-0.0028734292454086,0.0063769058811431,-0.0028734292454088,0.4134026645419922,0.5225111213058063,0,0,0,1
2024-10-22,-0.246066584145131,-0.0001813717660432,0.0065596629264531,-0.0001813717660433,0.4358846396941226,0.5226095557246011,0,0,0,1
2024-10-23,-0.3539654749841648,-0.0021371250186001,0.0068870262802183,-0.0021371250185998,0.4392030074360698,0.5220566047684981,0,0,0,1
2024-10-24,-0.1466699934846092,0.0040379597522566,0.0068484603993876,0.0040379597522562,0.4439212403773465,0.521490972491693,0,0,0,0
2024-10-25,-0.0800033265649432,0.0012913880636782,0.0063025202804606,0.0012913880636785,0.4341486224772977,0.5212875267201665,0,0,0,0
2024-10-28,-0.0234424726824964,0.0010594600783182,0.0058274223993551,0.0010594600783181,0.4169570183722777,0.5207193625426861,0,0,0,0
2024-10-29,0.0116014757131705,0.0006439422240784,0.0050172397770953,0.0006439422240782,0.4196455508790565,0.5200406496088086,0,0,0,0
2024-10-30,0.0387855486368939,0.000507457717124,0.0041082245622843,0.0005074577171244,0.4339763186760498,0.5192426433278509,0,0,0,0
2024-10-31,0.1584727180425346,0.0023182104286374,0.0032460424473535,0.0023182104286372,0.4309980425260153,0.5186181614510763,0,0,0,1
2024-11-01,0.2326774764875513,0.0014195850934779,0.0030656237136892,0.0014195850934777,0.4195617035384185,0.5179073614160138,0,0,0,1
2024-11-04,0.4148143706696298,0.0035173144834534,0.003427175678756,0.0035173144834538,0.4002396092210261,0.5169539058122812,0,0,0,1
2024-11-05,0.2278944379929603,-0.0037181802246646,0.0034866301159192,-0.0037181802246648,0.3708534235115467,0.5155517607113539,0,0,0,0
2024-11-06,-0.1309869547601432,-0.0070465761675841,0.003525531169178,-0.0070465761675841,0.4047404730017185,0.5163539012364706,0,0,0,0
2024-11-07,-0.001544956700233,0.0024574639721497,0.0035090428174963,0.0024574639721498,0.3985276143822168,0.5156892977625228,0,0,0,0
2024-11-08,-0.2308522308570254,-0.0045176420495294,0.0036339099964331,-0.0045176420495294,0.4829149673371219,0.5154157639511698,0,0,0,1
2024-11-11,-0.2637945629087968,-0.0006951306514833,0.0037461383914398,-0.0006951306514832,0.422599581847024,0.514929254594483,0,0,0,1
2024-11-12,-0.3664413683142158,-0.0020483931156234,0.0040130498852659,-0.0020483931156236,0.4300639792800962,0.5139686838660592,0,0,0,1
2024-11-13,-0.3004356023909937,0.0012336582355678,0.0041667477053673,0.0012336582355681,0.4406149446818772,0.5129978193119991,0,0,0,1
2024-11-14,-0.2015880475842878,0.0018642000311017,0.0042101782343924,0.0018642000311016,0.4265343393589976,0.5124221595424914,0,0,0,0
2024-11-15,-0.0755985895599914,0.0024021206491156,0.0042111495458701,0.0024021206491154,0.4259362175411198,0.5120728472504307,0,0,0,0
2024-11-18,-0.0713461042771868,4.4238562296516903e-05,0.0041608433286489,4.423856229661448e-05,0.4229426293217002,0.5117046396365706,0,0,0,0
2024-11-19,-0.1406275371280038,-0.0013898555449518,0.0041211640455853,-0.0013898555449519,0.4174290881109086,0.5116333197806131,0,0,0,0
2024-11-20,-0.2098802860594498,-0.0013836350258822,0.0040086328106606,-0.0013836350258821,0.4282088855044709,0.5119191343076525,0,0,0,0
2024-11-21,-0.3931491144478352,-0.003613540733081,0.0042985838135359,-0.0036135407330809,0.4212708343072085,0.5129798169857086,0,0,0,1
2024-11-22,-0.5043201294748592,-0.0022316308067842,0.0047416621584012,-0.0022316308067845,0.4232786401088034,0.5140698007607019,0,0,0,1
2024-11-25,-0.2648256062084911,0.0045756481111691,0.0048014823889799,0.0045756481111692,0.435453382562468,0.5154710511171223,0,0,0,1
2024-11-26,-0.5244445414075329,-0.0051069051530183,0.0051354528278582,-0.0051069051530183,0.4078897588110158,0.518564820499777,0,0,0,1
2024-11-27,-0.2709877441861789,0.0048153483002528,0.00510906224103,0.0048153483002532,0.3880241254040776,0.5216808451794448,0,0,0,1
2024-11-29,-0.2796837685478989,-0.000268792957728,0.0049254575773901,-0.0002687929577283,0.3250379715399959,0.52344642178601,0,0,0,1
2024-12-02,-0.1329218351989082,0.0027314190931551,0.0045208582439809,0.0027314190931553,0.3352069907784472,0.5241139644596013,0,0,0,0
2024-12-03,-0.1717502952711151,-0.0008613617230901,0.0034822316489479,-0.0008613617230904,0.2623193829593701,0.5251810693360328,0,0,0,0
2024-12-04,-0.1706815619573413,-0.0001011657532847,0.0027351543554522,-0.0001011657532847,0.2390287805832286,0.5248495500227063,0,0,0,0
2024-12-05,-0.2037943585198101,-0.0007523841172072,0.0026670628295655,-0.0007523841172071,0.2227697006163413,0.5243360692704336,0,0,0,1
2024-12-06,-0.2008867960263884,-7.816549776729076e-05,0.0023721690959075,-7.816549776723937e-05,0.1783374903568672,0.5237246460638192,0,0,0,1
2024-12-09,0.1759044944318631,0.0069216085712273,0.0028381890297818,0.0069216085712271,0.2107855269711921,0.5234116917407385,0,0,0,0
2024-12-10,0.4053803319024645,0.0041598786351806,0.0037325914537059,0.0041598786351806,0.2551089031926258,0.5223001615222378,0,0,0,1
2024-12-11,0.1913493059566957,-0.0040596574618207,0.0039243347562586,-0.0040596574618208,0.3035693902811248,0.5207490632503613,0,0,0,1
2024-12-12,0.1998922598142209,7.308547278084276e-05,0.0041073733356512,7.308547278091779e-05,0.3010449258807997,0.5226786748283816,0,0,0,1
2024-12-13,-0.1956893565789835,-0.0074204097507828,0.0041296465311249,-0.0074204097507828,0.1845126003637497,0.5259378586659398,0,0,0,1
2024-12-16,-0.2575821879197297,-0.0012693268916019,0.0041557093713547,-0.0012693268916016,0.1117655424255926,0.5234312471051539,0,0,0,1
2024-12-17,-0.1097522420518352,0.0025349374871099,0.0041177546706326,0.0025349374871099,0.141476965478808,0.5197484985880573,0,0,0,0
2024-12-18,0.0802400703361628,0.0032665247441361,0.0041681283979165,0.0032665247441361,0.1666831491943812,0.5167440967413813,0,0,0,0
2024-12-19,0.0477627538728982,-0.0007234603632748,0.0041970331255752,-0.0007234603632752,0.1530709512405146,0.514525411311316,0,0,0,0
2024-12-20,-0.0019718256823297,-0.0010468172149238,0.0040897294634324,-0.0010468172149236,0.0898728527209864,0.5118896991651627,0,0,0,0
2024-12-23,-0.2338086347651022,-0.0041860269115239,0.003875676281696,-0.0041860269115239,0.0867814160758321,0.5075447997909157,0,0,0,0
