Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-10-01,-3.0748384178025905,-0.0140683795136951,0.0346653948826149,-0.0140683795136958,0.7959065282337454,0.2536999875153906,0,1,1,0
2025-10-02,-3.036155527282537,-0.0015909557054643,0.0358926990734253,-0.0015909557054642,0.8623778840404012,0.2548605970652112,0,1,1,0
2025-10-03,-3.2243815553146584,-0.0139355992940757,0.0369860607521305,-0.0139355992940754,0.8767462692409436,0.2561942302602596,0,1,1,1
2025-10-06,-3.500185083031138,-0.0199203781731798,0.0379684251300726,-0.0199203781731795,0.920266758504825,0.2572303739873884,0,1,1,1
2025-10-07,-3.347888483741785,0.0032929465328885,0.0378310174591295,0.0032929465328887,0.9590041547600816,0.2581315561003156,0,1,1,1
2025-10-08,-3.498008418039249,-0.0139612422311303,0.0404126853065462,-0.0139612422311309,0.9525799079038382,0.2604790946290239,0,1,1,1
2025-10-09,-3.2946453432573057,0.0065254418643601,0.0413139037872542,0.00652544186436,0.9699972618494964,0.2635730956350514,0,1,1,1
2025-10-10,-3.11339909538992,0.0061219914391434,0.0416367912645548,0.0061219914391433,0.9591472829416718,0.2668625650991303,0,1,1,1
2025-10-13,-3.2561016307700728,-0.0133005274479103,0.0430494816822463,-0.01330052744791,0.94246526105689,0.2699376331243261,0,1,1,1
2025-10-14,-3.110349095240009,0.0043280806422245,0.0414483724899858,0.0043280806422246,0.9617399957633636,0.2751935853351651,0,1,1,1
2025-10-15,-3.274146208038727,-0.0152337380361489,0.0394682625118003,-0.0152337380361491,0.9558981170748672,0.2807156950275173,0,1,1,1
2025-10-16,-3.083520209298427,0.0073294815004558,0.0366880355940668,0.0073294815004557,0.9749048397209712,0.2872985751946469,0,1,1,1
2025-10-17,-2.7493240767700087,0.0178191214340674,0.0330088820690269,0.0178191214340679,0.9658137598430055,0.2923903434305943,0,1,1,1
2025-10-20,-2.7044881420975413,-0.0004498074824548,0.0309231803688152,-0.0004498074824552,0.9452525767150252,0.2951583557665236,0,1,1,1
2025-10-21,-2.527975226432406,0.0086986171400038,0.0282436202813059,0.008698617140004,0.9444388060023048,0.2957500404488727,0,1,1,1
2025-10-22,-2.3602462478237043,0.0086935031104795,0.0257446548985184,0.00869350311048,0.9288068031367048,0.2955726850100259,0,1,1,0
2025-10-23,-2.3806918914938096,-0.003889775584442,0.0222729326105921,-0.0038897755844427,0.91066639277144,0.2938090366822599,0,1,1,0
2025-10-24,-2.606273814732961,-0.0185389467636856,0.020458836971631,-0.0185389467636854,0.9165897160399056,0.2926692076672219,0,1,1,1
2025-10-27,-2.5881580243978055,-0.0019300291054245,0.0183486400688793,-0.0019300291054245,0.948614113907346,0.2941534505156205,0,1,1,1
2025-10-28,-2.3826924573418085,0.0117059774225101,0.0152373896132752,0.0117059774225102,0.950031403579542,0.2955579105776263,0,1,1,1
2025-10-29,-2.664532036848802,-0.0234353026997506,0.0139197905970728,-0.0234353026997505,0.928632643715227,0.2961430713228677,0,1,1,1
2025-10-30,-2.5568281961626935,0.0044819003069136,0.0118847955682261,0.0044819003069132,0.960763373778759,0.2992009170392529,0,1,1,1
2025-10-31,-2.4316938747145755,0.0061884931944282,0.0108413100084572,0.0061884931944281,0.9519630421580396,0.3018888339578017,0,1,1,1
2025-11-03,-2.50644974314332,-0.0086305936504187,0.0111428814548041,-0.0086305936504179,0.941345274823176,0.3043170009262794,0,1,1,1
2025-11-04,-2.351372239411018,0.0087904619589282,0.0110533538418939,0.0087904619589275,0.9558681768662212,0.3075589657278587,0,1,1,1
2025-11-05,-2.3286618201847946,-0.0009524992069183,0.0109463490590114,-0.0009524992069178,0.936352337369843,0.3107083824539974,0,1,1,1
2025-11-06,-2.279343151623499,0.0012655068642546,0.0109524981592755,0.0012655068642546,0.9262034778089028,0.3131166248368194,0,1,1,1
2025-11-07,-2.291098728592376,-0.0034827940523527,0.0109401832870315,-0.0034827940523524,0.931549384135186,0.3166263578368379,0,1,1,1
2025-11-10,-2.298640157830528,-0.0032192418485506,0.0109573614416781,-0.0032192418485511,0.936918291013772,0.3194668714671845,0,1,1,1
2025-11-11,-2.113142595416355,0.0122700091522736,0.0109710689224363,0.0122700091522734,0.9393872049615896,0.322308384431782,0,1,1,1
2025-11-12,-2.1409356094935887,-0.0044793809054928,0.0100470901679584,-0.0044793809054926,0.9249987826225602,0.324154937287301,0,1,1,1
2025-11-13,-1.8893555610695725,0.0181594211962563,0.0102646323822829,0.0181594211962567,0.933911852215095,0.3256456597268494,0,1,1,1
2025-11-14,-1.891834728650724,-0.0019554516048643,0.0106580444497587,-0.0019554516048646,0.8901924393506487,0.3252873236523954,0,1,1,1
2025-11-17,-2.090309022424182,-0.0180965299458444,0.0106942673920638,-0.0180965299458445,0.8877624372231234,0.3257882554814671,0,1,1,1
2025-11-18,-1.9522999573209416,0.0092634396785795,0.0103629737224476,0.0092634396785795,0.9175591922300108,0.3282921880631531,0,1,1,1
2025-11-19,-1.888743952105623,0.0033578707700776,0.0093053118518702,0.0033578707700781,0.9198939815919646,0.3309723801026359,0,1,1,1
2025-11-20,-1.701769697386125,0.0138318434494708,0.0098171317288088,0.0138318434494706,0.915027009769334,0.3305716532951459,0,1,1,0
2025-11-21,-1.5780697011245135,0.0089114923112223,0.0120547078279587,0.008911492311222,0.8920471716914897,0.329256492548869,0,1,1,1
2025-11-24,-1.87545235443992,-0.0263725829682712,0.0120336577959564,-0.0263725829682706,0.8767351833598045,0.3272620044222113,0,1,1,1
2025-11-25,-1.6349715086396073,0.0186693832343731,0.0128947096498539,0.018669383234373,0.9216932799780614,0.326636771666501,0,1,1,1
2025-11-26,-1.6942012405829665,-0.0064312378700206,0.0126229495529101,-0.0064312378700209,0.8840927806365781,0.3262130680268834,0,1,1,1
2025-11-28,-1.71709173066207,-0.0034550241845563,0.0123284956358769,-0.0034550241845559,0.8930946746881842,0.3262153871212414,0,1,1,1
2025-12-01,-1.3516756526409208,0.0299456394750752,0.0147826730498005,0.0299456394750749,0.9051708482798908,0.3266951181062292,0,1,1,1
2025-12-02,-1.3084308356345289,0.0027618166247282,0.0163241408131089,0.0027618166247277,0.845358231194075,0.3279531316335343,0,1,1,1
2025-12-03,-1.2405546755749384,0.0049348486046998,0.0182900201438904,0.0049348486047002,0.8373698560159893,0.3303412342232432,0,1,1,1
2025-12-04,-1.255116142197542,-0.0021421594658885,0.0194159566430167,-0.0021421594658888,0.808834755313059,0.3337761915079812,0,1,1,1
2025-12-05,-1.10075563032283,0.0124520733072257,0.0213277245322931,0.012452073307226,0.8044859077215577,0.3361722498886574,0,1,1,1
2025-12-08,-0.9842993151352708,0.0093165281185623,0.0232982477546481,0.0093165281185625,0.7794035949214528,0.339132389068161,0,1,1,1
2025-12-09,-0.9605523839112894,0.0013925504040441,0.0243591323401639,0.001392550404044,0.758910645779336,0.3432313558984414,0,1,1,1
2025-12-10,-0.9118525783163988,0.0035569176460024,0.0258783161953583,0.0035569176460023,0.7366959617882031,0.3489377223613722,0,1,1,1
2025-12-11,-0.9284921094379908,-0.0020657202883649,0.0263129559422977,-0.0020657202883649,0.6969462585751589,0.3546520233216962,0,1,1,1
2025-12-12,-0.7560542076260531,0.0142335019124182,0.0284378457282792,0.0142335019124184,0.660810753887272,0.3595676028811246,0,1,1,1
2025-12-15,-0.8552665636515924,-0.009087853905239,0.0291948014666594,-0.0090878539052393,0.6238182037226587,0.3645126222336395,0,1,1,1
2025-12-16,-0.8375723254369759,0.0009271976128797,0.0282824199616558,0.0009271976128798,0.6253545491861503,0.369591392624825,0,1,1,0
2025-12-17,-0.6767019572143669,0.0131918608871535,0.0284453520452267,0.013191860887153,0.6293494733863199,0.3748125889387973,0,1,1,0
2025-12-18,-0.8879551809230903,-0.0185746220456337,0.027138294716408,-0.0185746220456332,0.5803338216339473,0.3808850930306276,0,1,1,1
2025-12-19,-0.7452066525803547,0.0115734856099916,0.0270145726083758,0.0115734856099916,0.5970294190988781,0.3860099203594643,0,1,1,0
2025-12-22,-0.8371900378951637,-0.0083427150041526,0.0266984911926484,-0.0083427150041532,0.5021104383144198,0.3918436018220617,0,1,1,0
2025-12-23,-0.9411329178983088,-0.00937276318799,0.023490790464232,-0.0093727631879899,0.5665195835421232,0.3987663195435848,0,1,1,1
2025-12-24,-0.9098576527185456,0.0020220338566669,0.0216898719906877,0.0020220338566673,0.703384388393167,0.403775118433111,0,1,1,0
2025-12-26,-0.8751051938887471,0.002323869406692,0.0186244969132194,0.0023238694066922,0.7237086124141865,0.4078162360391474,0,1,1,0
2025-12-29,-0.8894461641491592,-0.0018043269989069,0.0136668109885182,-0.0018043269989069,0.7016017508798205,0.4116359984057078,0,1,1,0
2025-12-30,-0.9382355595227262,-0.0047097130639368,0.0122011390016885,-0.0047097130639374,0.7323089631735382,0.4152252671131353,0,1,1,0
2025-12-31,-0.9045652733757013,0.0022127868904355,0.0107264836219538,0.0022127868904359,0.773667331185079,0.4188422297738048,0,1,1,0
