Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-11-14,0.157491591940918,-0.001837470440597233,0.0050615002036294285,-0.0018374704405969818,0.33068681247591214,0.4397538527531468,0,1,1
2024-11-15,0.5132158573958246,0.005324010882857166,0.004668762752473692,0.00532401088285717,0.24480225903496589,0.4407103248991678,0,1,1
2024-11-18,0.4547536763206382,-0.0007631579013422929,0.004479734136106172,-0.000763157901342155,0.2523271060608045,0.4409736202934353,0,1,1
2024-11-19,0.43107243533467104,-0.00025402771133009594,0.00436691683265138,-0.00025402771133012955,0.28090704398267863,0.44176175025005227,0,1,1
2024-11-20,0.2874651277016185,-0.001976817581796464,0.004366051245283957,-0.0019768175817966947,0.23865284129370767,0.44329569449546913,0,1,1
2024-11-21,0.35593276173747623,0.0010717652715594994,0.00405904555813114,0.0010717652715596226,0.2620261405993868,0.4461056163341963,0,1,1
2024-11-22,0.3729707671148715,0.0003331848378587132,0.0038056972808946077,0.0003331848378587272,0.24945645567750252,0.4496656245139706,0,1,1
2024-11-25,0.5347369473088468,0.0023768256345224614,0.0033276904991545874,0.002376825634522189,0.2399655079483925,0.4549939462243786,0,1,1
2024-11-26,0.32400552544687283,-0.0028781944291598194,0.003064709728099842,-0.0028781944291596554,0.2954128378965721,0.4622743214430325,0,1,1
2024-11-27,0.507510006267825,0.0026500983469714967,0.0029833545922566076,0.002650098346971437,0.3360738218135418,0.47076087695468083,0,1,1
2024-11-29,0.541295491801911,0.0005428562340936693,0.0029241965638965085,0.0005428562340937118,0.4480752026919119,0.47761175589604316,0,1,1
2024-12-02,0.3517939326831026,-0.002577698275362472,0.002908579056168709,-0.002577698275362236,0.44638961225226553,0.481268627361241,0,1,1
2024-12-03,0.1937846432866665,-0.0021686703115335604,0.002677091262618362,-0.0021686703115337625,0.5000229983715123,0.48606531553967575,0,1,1
2024-12-04,0.3178206003977142,0.0017621584650404643,0.0022890214367167127,0.0017621584650402383,0.4927597173406043,0.4881294882464084,0,1,1
2024-12-05,0.2973860463908929,-0.0002568440998143018,0.0022731763564835528,-0.00025684409981407595,0.504761911299955,0.49036672123904673,0,1,1
2024-12-06,0.23523056651615265,-0.0008442188661845762,0.002234165045594606,-0.0008442188661848772,0.505487072225643,0.49257255126637345,0,1,1
2024-12-09,0.5590410128774864,0.004561760680464211,0.0019423284818007732,0.004561760680464248,0.49352916729045315,0.49515473377397584,0,1,1
2024-12-10,0.2894466970854179,-0.0037030378003732878,0.0018049077911837892,-0.003703037800372757,0.4918533461418215,0.498082299583124,0,1,1
2024-12-11,-0.009458842729430664,-0.00412739503919779,0.0020365987457687668,-0.0041273950391979616,0.48009493457361074,0.5054520654765252,0,0,0
2024-12-12,-0.24506896229028863,-0.0032613792966507127,0.0026541112745206673,-0.0032613792966505566,0.47547550563971364,0.5137358012789672,0,0,0
2024-12-13,-0.21722039758931772,0.0003517709512932399,0.003014803615670944,0.0003517709512932646,0.5146568233485636,0.5207869108297407,0,0,0
2024-12-16,-0.15319830512575802,0.0008456888456711553,0.0032487192352420196,0.0008456888456711339,0.4938453584571774,0.5192334178717531,0,0,0
2024-12-17,-0.15804075262818218,-0.00010582749109167011,0.0034542488410507334,-0.00010582749109188565,0.5025405818903483,0.5177339109800946,0,0,0
2024-12-18,-0.3357022760525752,-0.002503573903823497,0.003833295635576365,-0.002503573903823806,0.5185195716669395,0.51651135775434,0,0,0
2024-12-19,-0.35274291397499585,-0.0002769790196470723,0.004191046920062811,-0.0002769790196466462,0.5236357521130773,0.5161476495313411,0,0,0
2024-12-20,-0.005171383840732054,0.004790465338701644,0.0041952263736480255,0.004790465338701628,0.5128772633245916,0.5160039588865564,0,0,0
2024-12-23,-0.30066274870509996,-0.004147570085884844,0.00437641570493492,-0.004147570085884775,0.48381180156105336,0.5146694411782053,0,0,0
2024-12-24,-0.25116109240655293,0.0006405533015194642,0.004330378069405925,0.0006405533015192361,0.5664401766421814,0.5138075006910124,0,0,0
2024-12-26,-0.03925810626860984,0.0028946399774452125,0.004284877128000367,0.002894639977445138,0.5925816959552913,0.5132437975150799,0,0,0
2024-12-27,-0.10899382306196238,-0.001021231843642667,0.004078263321468995,-0.0010212318436424342,0.6038635789286041,0.5120360719027472,0,0,0
2024-12-30,0.20085043841086245,0.004247990436870186,0.0037734409327540353,0.004247990436870091,0.6235130102988844,0.5124746086031943,0,0,0
2024-12-31,0.25740656973352893,0.0007634548220321058,0.0036878121607746683,0.0007634548220319535,0.6302094611191381,0.5109732905346972,0,0,0
2025-01-02,0.3378563420474479,0.0011053281128732273,0.003769177997979211,0.0011053281128733006,0.6437940955430783,0.5091204539310844,0,0,0
2025-01-03,0.3274987375997257,-0.00013965803274684774,0.003758425901111801,-0.00013965803274678746,0.5216252234862997,0.5072023650996226,0,0,0
2025-01-06,0.2442661184070662,-0.0011368510174953883,0.003706306805705221,-0.0011368510174956182,0.5290827216704822,0.5055872684978826,0,0,0
2025-01-07,0.22364862393038643,-0.00027343054001427447,0.0036855202709833107,-0.000273430540014369,0.5252461726804463,0.5049653606596481,0,0,0
2025-01-08,0.4306779570286833,0.002873105189351577,0.0034692288003487473,0.002873105189351795,0.6392780795380153,0.504749207215019,0,0,0
2025-01-10,0.34691827667088004,-0.0011516766554837687,0.00349339034115732,-0.0011516766554833411,0.6364917101904214,0.5038353266009228,0,0,0
2025-01-13,0.31994070599401575,-0.00036711309772785583,0.0036150276756616116,-0.0003671130977281061,0.5254635145766213,0.5033026036152644,0,0,0
2025-01-14,0.4779240326205311,0.002175847810060194,0.0037657539837608702,0.0021758478100597912,0.508719025178083,0.5031250878621782,0,0,0
2025-01-15,0.7906653077633684,0.004337510895259911,0.004275163628841213,0.004337510895260508,0.5197309782719339,0.5043770567448381,0,0,0
2025-01-16,0.9788554231616808,0.00266811151877544,0.0049595318569278235,0.0026681115187750524,0.5724911699483742,0.5051413323659041,0,0,0
2025-01-17,0.8685709725500926,-0.0014576360432432267,0.0053030915787239015,-0.0014576360432434162,0.6022094508799318,0.5033432872672294,0,0,0
2025-01-21,0.8784548178695094,0.00021050081741513793,0.005381152048709841,0.00021050081741541028,0.5862781767269697,0.5027296086792872,0,0,0
2025-01-22,0.5820031318174248,-0.004061496177088841,0.005062930356685684,-0.004061496177088492,0.5853156198457805,0.5025573112173953,0,0,0
2025-01-23,0.6177817645311133,0.0005500678835410611,0.00503485285144647,0.0005500678835410189,0.5479863814538779,0.5026223423638999,0,0,0
2025-01-24,0.5198620042323191,-0.001302175603695943,0.004587238730749565,-0.0013021756036961812,0.5373297209148422,0.5030465472447005,0,0,0
2025-01-27,0.46921214146750645,-0.000642704202337363,0.004077107481894209,-0.0006427042023374751,0.5124153546568818,0.502844457326957,0,0,0
2025-01-28,0.34478492477714334,-0.0016836903297887673,0.003781059843102762,-0.0016836903297883937,0.5321503950331447,0.502890317556033,0,0,0
2025-01-29,0.21045326912003692,-0.0018223811071003126,0.003380633355997934,-0.0018223811071004707,0.5130355778508382,0.5028828012508161,0,0,0
2025-01-30,0.3233704385885748,0.001614505178278769,0.003280099274745009,0.0016145051782788218,0.504913406010327,0.5026791760686505,0,0,0
2025-01-31,0.09806976433306717,-0.003088474744098235,0.003380617308942149,-0.0030884747440982755,0.5124759999673617,0.5036531505035627,0,0,0
2025-02-03,-0.03569492466622907,-0.001840238005595296,0.003665916184858788,-0.0018402380055955532,0.524716047237942,0.5044963524887892,0,0,0
2025-02-04,0.01731211377741822,0.0007386090613277219,0.0038556334332850504,0.0007386090613275237,0.5310511487494685,0.5074704554658729,0,0,0
2025-02-05,0.3916677287434442,0.005258770160160964,0.0037946386683269037,0.005258770160160951,0.4614837224399027,0.5135583332579862,0,0,0
2025-02-06,0.19391840444910183,-0.002662894264884752,0.003779392927146553,-0.002662894264884485,0.45303769464472976,0.5131012473851564,0,0,0
2025-02-07,0.0039173265733590795,-0.0025682428240112465,0.003979449156802997,-0.0025682428240111016,0.5054480898409888,0.513069641408978,0,0,0
2025-02-10,0.05897385223043757,0.0008083484631500326,0.004096318609822258,0.0008083484631502536,0.5024353815049744,0.5124195176083386,0,0,0
2025-02-11,-0.0048694755565628104,-0.0008217709671276552,0.004245186570781145,-0.000821770967128152,0.4820752967462199,0.5122683005327606,0,0,0
2025-02-12,-0.1851110977703925,-0.0024284922904866946,0.004550952044082764,-0.0024284922904865376,0.5017347409881812,0.5120910751897265,0,0,0
2025-02-13,-0.08410421088389086,0.0014415931918656533,0.0045183462300763455,0.0014415931918656888,0.4625610962347299,0.512424500915315,0,0,0
2025-02-14,-0.12769272084747893,-0.0005170494731969733,0.004179218566953994,-0.000517049473196849,0.3878818374852406,0.5122701910752324,0,0,0
2025-02-18,-0.1055469236391392,0.00038125214023931875,0.003837528430034846,0.00038125214023930184,0.3766568494243021,0.5124312168733629,0,0,0
2025-02-19,-0.07828503695309336,0.0004436666383709209,0.003290499062878602,0.00044366663837077546,0.3956870040826112,0.5131399801304668,0,0,0
2025-02-20,0.05666926325522745,0.0018905851739807744,0.003039852352613793,0.001890585173981069,0.4132393810828972,0.5137450905929543,0,0,0
2025-02-21,0.18884305353196731,0.0018407795504256086,0.002685365477619724,0.0018407795504252248,0.45023016418520195,0.513903312441509,0,0,0
2025-02-24,0.2381652435607893,0.0007310671503959476,0.00245781548287405,0.0007310671503961376,0.42530402633375625,0.513285951227108,0,0,0
2025-02-25,0.7208600530540868,0.006537041778317487,0.0030076669533745854,0.006537041778317399,0.43613820526167213,0.5131267736215569,0,0,0
2025-02-26,0.8528023522679569,0.0018533093009103219,0.0037912014549390236,0.0018533093009103071,0.48626762912692933,0.5100942746403571,0,0,0
2025-02-27,0.9013803251592776,0.0007441696768775152,0.004513668481530204,0.0007441696768776562,0.5110644540012538,0.5061856968950073,0,0,0
2025-02-28,0.806805726736184,-0.0011705648269799696,0.004957759612046938,-0.0011705648269800728,0.5035713273024826,0.5031895256749616,0,0,0
2025-03-03,0.8472802608392737,0.0006301173574372321,0.005369373326306101,0.0006301173574369576,0.5115213679668454,0.5020245350593256,0,0,0
2025-03-04,0.9915021409768134,0.0020223389737541453,0.005798798436277097,0.0020223389737546124,0.5074408353168575,0.5009076186640076,0,0,0
2025-03-05,0.7630233299094356,-0.002952234219576688,0.005925845897660612,-0.0029522342195765893,0.5471813280891582,0.5003342231568364,0,0,0
2025-03-06,0.8402069270154758,0.0011119958377125982,0.006177184862730727,0.0011119958377122582,0.5481870435615941,0.5001344431860286,0,0,0
2025-03-07,0.8270679758996182,-9.119964002124448e-05,0.006355184479017479,-9.11996400213156e-05,0.5702158025291447,0.4991798216501024,0,1,1
2025-03-10,1.0473529424359964,0.0030334841590864414,0.006574803701813491,0.00303348415908675,0.5836028863026287,0.49831107107210576,0,1,1
2025-03-11,1.0735295105505156,0.00046200187111367086,0.006767279591451348,0.00046200187111376887,0.594881484703751,0.4976451450828211,0,1,1
2025-03-12,1.0501577124867911,-0.00020174195249378357,0.006807222728836053,-0.00020174195249421183,0.6052852462525972,0.49688000586332953,0,1,1
2025-03-13,1.0434514447446193,1.927667402146227e-05,0.006559550127316724,1.92766740216236e-05,0.6047170368818421,0.49666465576070823,0,1,1
2025-03-14,1.01045665212956,-0.00033465964524781455,0.006284842847084298,-0.000334659645247903,0.5917801538662502,0.4969608852194808,0,1,1
2025-03-17,1.0383603360881961,0.0004834682693855008,0.0058456253091544,0.0004834682693857688,0.5852565574100165,0.4974024893514166,0,1,1
2025-03-18,1.1803904652326789,0.00202988487280642,0.00537842313642458,0.0020298848728059564,0.5448705595701221,0.49791346325158775,0,1,1
2025-03-19,1.4196982163855436,0.00337570673253218,0.004992223194137538,0.0033757067325327,0.5964697941381059,0.498266796671824,0,1,1
2025-03-20,1.3488763324599795,-0.0008005424223851421,0.004518098927195194,-0.0008005424223853348,0.6058254251872353,0.49808956174939084,0,1,1
2025-03-21,1.0706153085553174,-0.003624400230959335,0.0038299213924486604,-0.0036244002309594385,0.6444328187108702,0.49875181720099393,0,1,1
2025-03-24,0.9959385206821322,-0.0008978583080110347,0.002941373643250745,-0.0008978583080107832,0.5885127718084813,0.4994733146252838,0,1,1
2025-03-25,0.6999341608137597,-0.00390195976637564,0.002820111277889704,-0.0039019597663760295,0.5677183113907228,0.5002166158783842,0,0,0
2025-03-26,0.5655607644789099,-0.0017314718243177651,0.002939652983953475,-0.0017314718243175474,0.49958110860568944,0.49968018650885443,0,1,1
2025-03-27,0.5081805889574064,-0.0006966495189324462,0.003135619638801398,-0.0006966495189327944,0.4719164017883551,0.4984670600549718,0,1,1
2025-03-28,0.971570152328364,0.006309789480927641,0.0030670426981178633,0.006309789480927917,0.4538321818007882,0.4977907118753856,0,1,1
2025-03-31,0.9006128514467989,-0.0008535893340679834,0.003007764228702171,-0.000853589334067656,0.5576372418239042,0.49889044890482176,0,1,1
2025-04-01,1.0527040821482703,0.0021477387737269815,0.0030431750230108406,0.0021477387737267096,0.5244840469426971,0.5026120815212562,0,0,0
2025-04-02,1.125301241863624,0.0010815921314271115,0.0029857227859848563,0.0010815921314269133,0.4527534522567141,0.5058561156620219,0,0,0
2025-04-03,1.103683135312584,-0.0001852716124037812,0.002953258903243071,-0.0001852716124037066,0.4352392479105197,0.5065338664146465,0,0,0
2025-04-04,1.2135394862756843,0.0015699994070770273,0.0029650478698004475,0.001569999407077135,0.3950628695106457,0.5073107649177494,0,0,0
2025-04-07,0.5292924475473478,-0.009006775732545602,0.0032050984713970607,-0.009006775732545689,0.47561790498446227,0.5080647232872267,0,0,0
2025-04-08,0.4617179647951747,-0.0008116415835899282,0.0034771159002458763,-0.0008116415835898471,0.2804460468836323,0.507456896645022,0,0,0
2025-04-09,0.728142751221496,0.0035837793743631607,0.0035097769057132687,0.0035837793743634452,0.3140891328488861,0.5052959908604668,0,0,0
2025-04-10,0.18983707291833818,-0.006964915516284975,0.0040437416688295915,-0.00696491551628501,0.3653511488646396,0.5064891655517894,0,0,0
2025-04-11,0.23748388370745144,0.0007138812216815893,0.004403286914255463,0.0007138812216812671,0.19202744467850175,0.5066655792439311,0,0,0
2025-04-14,0.4745825704674765,0.0031412185513284285,0.004492964725188149,0.0031412185513284034,0.12812928706969967,0.5046574765545558,0,0,0
2025-04-15,0.6287924621566605,0.0020440842355857747,0.004431903567203665,0.0020440842355858822,0.1965604330552405,0.5044757700675967,0,0,0
2025-04-16,1.1954623062305298,0.007240525379792917,0.004304719707355108,0.007240525379792858,0.15353947875531943,0.504807718543062,0,0,0
2025-04-17,1.514758952329496,0.004061499676922153,0.004609546723481973,0.004061499676922426,0.1453695044249501,0.5033398957820555,0,0,0
2025-04-21,1.527105080495001,0.00021299362342031003,0.005074058383202561,0.00021299362342002467,0.20864860180713363,0.5014310379942769,0,0,0
2025-04-22,1.27535586107739,-0.003079639857597627,0.005261166509113711,-0.003079639857597378,0.18705984841700912,0.5015518713455305,0,0,0
2025-04-23,1.327823434408346,0.0007195873358538663,0.0054311194893833445,0.0007195873358537891,0.24073485041986759,0.5053437240368999,0,0,0
2025-04-24,1.6097294627835887,0.003583026339682771,0.005729491627837253,0.0035830263396827086,0.3588307794213935,0.506753249826735,0,0,0
2025-04-25,1.5329665052521728,-0.0008045751545346924,0.005816277690895171,-0.0008045751545346827,0.41367802093002415,0.5063038230169024,0,0,0
2025-04-28,1.4816159311681594,-0.0005200903070337048,0.0060247049130007215,-0.000520090307033506,0.334546032202273,0.5066734911219362,0,0,0
2025-04-29,1.5264606526578388,0.0007008708161038157,0.006224731325665692,0.0007008708161032411,0.4972837102262342,0.5085784571635377,0,0,0
2025-04-30,1.0731272289804263,-0.00541421957044097,0.006233455601534637,-0.005414219570440976,0.4233169937014768,0.5081025211457213,0,0,0
2025-05-01,1.0572422862456328,-9.210183217334134e-05,0.006239205170600326,-9.210183217334003e-05,0.4462468514277006,0.5084626243607547,0,0,0
2025-05-02,0.9588362514093158,-0.001101061024094907,0.006238584187188376,-0.001101061024094534,0.39248246293185685,0.5070060312252138,0,0,0
2025-05-05,0.8672786684918583,-0.0010188532479760148,0.006222411315912753,-0.001018853247975785,0.42397947420182813,0.5066706083815778,0,0,0
2025-05-06,0.8017502102983016,-0.0007091940917502981,0.006022286917501695,-0.0007091940917507617,0.4624890710120465,0.5054891851559141,0,0,0
2025-05-07,0.9101326905557436,0.0013901280215371514,0.005727253916735631,0.001390128021537229,0.46901439860718575,0.504260227022322,0,0,0
2025-05-08,0.8291962667401758,-0.0008914109993862773,0.005631701987752481,-0.0008914109993860812,0.4507769240254719,0.5040792677633454,0,0,0
2025-05-09,0.9896960776407766,0.0020225871315404653,0.004891364035031164,0.0020225871315404055,0.43422535822788677,0.5036534884404009,0,0,0
2025-05-12,1.3390885946144624,0.004325539910383647,0.004105665833829264,0.004325539910383724,0.4244657016108516,0.5036703789243266,0,0,0
2025-05-13,1.2574565653296297,-0.0008642123371265242,0.0034835584645578916,-0.0008642123371266552,0.4635299424355568,0.5027435070529269,0,0,0
2025-05-14,0.8298188031045038,-0.005053651476845555,0.003049943134600068,-0.005053651476845479,0.40510813359987546,0.5021597988376396,0,0,0
2025-05-15,0.8916811552709568,0.0008216794369269032,0.0031014973798952493,0.0008216794369268403,0.3302012969833918,0.5015768361974953,0,0,0
2025-05-16,0.8261099725077161,-0.0007029053148599473,0.003087924805966162,-0.0007029053148597424,0.3387253111227847,0.5012136177088085,0,0,0
2025-05-19,0.7549360316293298,-0.0007688479714635932,0.003063213623006855,-0.0007688479714634914,0.40143426862169135,0.5007621796393732,0,0,0
2025-05-20,0.7618714401992928,0.0001593115796669764,0.0031330584645547356,0.0001593115796666958,0.35451440334506057,0.5011305669815006,0,0,0
2025-05-21,0.3608582373322147,-0.004675286091360142,0.003528997855118638,-0.004675286091360123,0.34487223494092245,0.5012487192518001,0,0,0
2025-05-22,0.5769835557730794,0.00261759297649089,0.0033677946834574026,0.002617592976490843,0.29852098574955194,0.5003777790558916,0,0,0
2025-05-23,0.6545807375661937,0.0009835034252549946,0.0031444107165855607,0.0009835034252550262,0.29846879146133154,0.5006216602365873,0,0,0
2025-05-27,0.7940196556167568,0.001703676496128903,0.0028506362333913173,0.0017036764961287695,0.25375034383781025,0.5010148469418008,0,0,0
2025-05-28,0.7383771412365115,-0.0005766902495296655,0.002381918628763375,-0.0005766902495297096,0.2506815209950559,0.5007880330813378,0,0,0
2025-05-29,1.0508360230955331,0.0036945073522631766,0.0024446446532052158,0.0036945073522633887,0.2394456744170998,0.500812867311141,0,0,0
2025-05-30,1.025104133281257,-0.00024082475874775966,0.002493369378899817,-0.00024082475874770545,0.17701880143884002,0.5002552061887648,0,0,0
2025-06-02,0.8893121716005801,-0.001504629253540557,0.00250387360155778,-0.0015046292535407636,0.13657901506767905,0.499171983471389,0,1,1
2025-06-03,1.1183053493825783,0.00266179733584071,0.002629458515383303,0.0026617973358410447,0.20788309849237496,0.49874914988597185,0,1,1
2025-06-04,1.1267714979679015,0.0001673298900271014,0.002720866134107485,0.00016732989002695895,0.23699741014356196,0.4976932351288562,0,1,1
2025-06-05,0.896217715738345,-0.002510558044249489,0.002724981670360504,-0.0025105580442498837,0.27238631293966875,0.4966288457760224,0,1,1
2025-06-06,0.5707468967963001,-0.0035586292781744078,0.002776448871637915,-0.0035586292781739004,0.20697916944901035,0.49629314085587106,0,1,1
2025-06-09,0.6812226587255911,0.001286432683288652,0.0027892770624726687,0.0012864326832883197,0.1730897127203409,0.49471280973332254,0,1,1
2025-06-10,0.5837247527749855,-0.0010070687887049345,0.00256310419170647,-0.0010070687887050447,0.14098242693176277,0.49359433744327325,0,1,1
2025-06-11,0.6119870058916765,0.00036800179474472117,0.002345981761333572,0.0003680017947448427,0.11655194686327891,0.49207281314663215,0,1,1
2025-06-12,0.9170158023191523,0.0033370129822110073,0.0023905466852034664,0.0033370129822113065,0.11303025612354606,0.49076687658751644,0,1,1
2025-06-13,0.8869697293764676,-0.0002697340535773307,0.002418055193503569,-0.00026973405357777697,0.13220019298221625,0.48961682370817816,0,1,1
2025-06-16,0.6373521907057893,-0.002579457722617917,0.0024269240312720427,-0.0025794577226177376,0.2019531862610462,0.4883834403875475,0,1,1
2025-06-17,0.750691947338669,0.0012589200117165689,0.002417123752422419,0.0012589200117168351,0.2131637605908464,0.48779038991738866,0,1,1
2025-06-18,0.8770609839574129,0.001379257557100555,0.0024352786704209097,0.0013792575571004199,0.13983532892921846,0.488215572502125,0,1,1
2025-06-20,1.3318930180335478,0.004786927859590673,0.002441138461266324,0.004786927859590653,0.1295956143049246,0.4867960606941578,0,1,1
2025-06-23,1.1773394628277445,-0.0015197128120894021,0.0024538375014373386,-0.0015197128120893145,0.2524190064422002,0.48374125703065995,0,1,1
2025-06-24,1.101920956172332,-0.0007126427873576091,0.0024352529768502007,-0.0007126427873575636,0.1922971004177187,0.4834115954238974,0,1,1
2025-06-25,1.0768678434118004,-0.00019809114505520142,0.0024674738183264816,-0.00019809114505530437,0.1667321731595266,0.4824803483220218,0,1,1
2025-06-26,1.0480252176461353,-0.00024768379532869034,0.0024397590287993693,-0.0002476837953289601,0.12533175768352633,0.48147077683313033,0,1,1
2025-06-27,0.6812872552896426,-0.0036507249797392838,0.002457839634676433,-0.003650724979739117,0.09070567951872405,0.47950320052868123,0,1,1
2025-06-30,0.8521718321814099,0.0017279795958535793,0.0024489683606237307,0.0017279795958536855,0.04515479640156469,0.47612178154147905,1,1,2
2025-07-01,0.918252402257955,0.0006636014264733703,0.002451676066423196,0.0006636014264735639,0.039557220349331824,0.4722190073048563,1,1,2
2025-07-02,1.192366190245257,0.002647509491514377,0.0025291094318529634,0.002647509491514236,0.035196929159669585,0.46809453662225375,1,1,2
2025-07-03,1.1025278899323698,-0.0008564109788493646,0.0025454915651499333,-0.0008564109788494728,0.04387916161936778,0.4636340622292733,1,1,2
2025-07-07,1.0220392892052348,-0.0007534034788361232,0.00257128593076352,-0.0007534034788362169,0.037572231036645864,0.4593900496578497,1,1,2
2025-07-08,0.9306916991433845,-0.0008184913842903541,0.002389879973215981,-0.0008184913842903286,0.059180668217877305,0.45505889316759984,0,1,1
2025-07-09,1.1533991080218464,0.0020395834851303363,0.002344644632193708,0.0020395834851301073,0.032580803829688254,0.45106408849791585,1,1,2
2025-07-10,1.142027682359141,-8.83751419440415e-05,0.0021598322464603807,-8.837514194366897e-05,0.049967997729100766,0.4472776685553253,1,1,2
2025-07-11,1.1995772373241649,0.000502913636823088,0.00197220852621349,0.0005029136368232994,0.028961192894524587,0.4438381639927193,1,1,2
2025-07-14,0.9848186491482138,-0.0018867251841694355,0.0019498539479030153,-0.0018867251841694823,0.029162110795860518,0.4420752255730151,1,1,2
2025-07-15,0.9433994975386832,-0.000313940927511247,0.0019142492105954708,-0.000313940927511489,0.08552467914243539,0.44101029570475536,0,1,1
2025-07-16,1.1469755335587852,0.0018125230055252572,0.001657564969806305,0.0018125230055254789,0.12067117250476983,0.43743289576727284,0,1,1
2025-07-17,1.1472173894517392,6.028061515284122e-05,0.0014879847451444031,6.028061515245037e-05,0.11774276702124825,0.4339534977787276,0,1,1
2025-07-18,1.443139252652491,0.0026150065943131295,0.0016122116506048637,0.0026150065943134457,0.1555323993597531,0.430714949692494,0,1,1
2025-07-21,1.173521833431683,-0.002217058224557533,0.0015404921429649757,-0.0022170582245580055,0.2220583664501095,0.4270242096965271,0,1,1
2025-07-22,1.294566590572979,0.0011139109443814021,0.0016168227720016522,0.0011139109443817669,0.16830370938448652,0.42399869453059713,0,1,1
2025-07-23,1.1710019301125922,-0.0009761460597905725,0.0016426687197129107,-0.0009761460597907804,0.18266683028886044,0.4209025715106331,0,1,1
2025-07-24,0.9643863462483868,-0.0016900293911477071,0.0016455506042530584,-0.0016900293911475883,0.2011897531427087,0.41800697574542856,0,1,1
2025-07-25,1.3235392551055756,0.0031435583799503952,0.0017498387582863986,0.0031435583799505167,0.18708542095549413,0.4151151301699832,0,1,1
2025-07-28,1.423853834313551,0.0009619978003740925,0.0016252230026915224,0.0009619978003738451,0.2591196999403214,0.41275318924611726,0,1,1
2025-07-29,1.7514207100542731,0.0029521290744773943,0.001989917525879742,0.002952129074477578,0.2959623364339742,0.4106642742603685,0,1,1
2025-07-30,1.395033275523507,-0.0029521796959710578,0.0019766803102861112,-0.0029521796959711137,0.34742793897880947,0.41036314910283506,0,1,1
2025-07-31,1.1760787138047213,-0.0018020249412504796,0.0019806229890099595,-0.0018020249412503404,0.2672251510308656,0.4095290415906128,0,1,1
2025-08-01,1.5456945828730557,0.0033126390956499385,0.002141570478380685,0.0033126390956498553,0.23490265612797606,0.40665833888602726,0,1,1
2025-08-04,1.32936353227429,-0.0017715748019964117,0.0021187182796990403,-0.0017715748019965644,0.2853676987111091,0.40425073726564437,0,1,1
2025-08-05,1.5018155804507916,0.001606827138792788,0.002103070613607899,0.0016068271387931037,0.22031399309148003,0.4018014493632717,0,1,1
2025-08-06,1.4849153753699473,-3.2670681426871795e-05,0.002171261912248376,-3.2670681426988455e-05,0.25652991682782866,0.39918885614827593,0,1,1
2025-08-07,1.4895104177824003,0.0001585209481524963,0.002220604164016937,0.0001585209481523252,0.2762307390908605,0.39693382558395834,0,1,1
2025-08-08,1.3877654896507192,-0.0007799709431552948,0.0022293388513561986,-0.0007799709431550144,0.2854866512095783,0.3951248036778366,0,1,1
2025-08-11,1.2202015656185539,-0.001376337186652421,0.0020702502138260238,-0.0013763371866526196,0.3057629055065788,0.3933999202374601,0,1,1
2025-08-12,0.8847684770993564,-0.0028766988561788054,0.001957346627560381,-0.002876698856178677,0.2763119414715205,0.3921977305619098,0,1,1
2025-08-13,0.9355792689015271,0.0005104559531923236,0.001959769327576329,0.0005104559531922555,0.22023448586113525,0.38986536085659773,0,1,1
2025-08-14,0.6077614411722817,-0.002827195767293844,0.0022247886432722906,-0.0028271957672939226,0.24793392505331263,0.3885798418850279,0,1,1
2025-08-15,0.6106767200734196,6.69924219369733e-05,0.002475935617922436,6.699242193711804e-05,0.22943114608225368,0.3865644260900457,0,1,1
2025-08-18,0.7099031943689538,0.0009060553693531759,0.0025983089172231743,0.0009060553693531538,0.2464508415501218,0.3849339761529718,0,1,1
2025-08-19,0.8485314427674429,0.0012663201591514017,0.002651425450016855,0.0012663201591515325,0.24926564007993385,0.3840867561509405,0,1,1
2025-08-20,0.8929428234073736,0.00043683120464299563,0.002673181447798491,0.0004368312046428394,0.26828142208766137,0.3837351389386541,0,1,1
2025-08-21,0.7094257617690647,-0.0015737231981867161,0.002712404468855811,-0.0015737231981865023,0.27128361585351524,0.3837686152385955,0,1,1
2025-08-22,1.1790683433168259,0.004211878261723534,0.0027177281388566423,0.004211878261723518,0.2543694705246844,0.384141371473704,0,1,1
2025-08-25,0.8991763519627268,-0.002417275018874676,0.0027161990047468464,-0.002417275018875122,0.2995729651651318,0.38518740936184676,0,1,1
2025-08-26,1.2762817026347342,0.0034176504836285204,0.002547748387060647,0.003417650483628614,0.2709290909345241,0.3866936645965001,0,1,1
2025-08-27,1.3543380543128816,0.0007740159966393989,0.0026044507306284743,0.0007740159966396021,0.31464840604919253,0.3880100479604453,0,1,1
2025-08-28,1.2857922239772688,-0.0005239571572053237,0.002656085887244545,-0.0005239571572050958,0.33562069293427144,0.38856077371277725,0,1,1
2025-08-29,1.130688113223098,-0.0013207211069636848,0.0025686262076122803,-0.0013207211069639307,0.3294921026026247,0.39087937642782905,0,1,1
2025-09-02,1.0556811906711447,-0.0006208114386119234,0.002550100769052575,-0.0006208114386120518,0.30920112427574054,0.39334358270310005,0,1,1
2025-09-03,0.8580452267494628,-0.0017460332849856819,0.0024615089334009536,-0.0017460332849853237,0.2975469307727833,0.395673689888834,0,1,1
