Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-04-16,-0.46046170099882183,0.0010432107466877838,0.01990061899367279,0.0010432107466871957,0.12794965889467386,0.31398658011896835,0,1,1
2025-04-17,-0.32291612845096695,0.007755807741231635,0.01778344334317184,0.007755807741231562,0.06747865237042355,0.3132895910593479,0,1,1
2025-04-21,0.05721368580386212,0.021739479251733584,0.01726714629094203,0.021739479251734202,0.12165435660050422,0.3137674186576695,0,1,1
2025-04-22,-0.29887373759216407,-0.02109242592663918,0.01575787339685495,-0.021092425926639076,0.11620096037190125,0.31387391724958197,0,1,1
2025-04-23,-0.4886884842286855,-0.01125237947873714,0.015081317612605975,-0.011252379478737942,0.1429990642379254,0.31447534692327467,0,1,1
2025-04-24,-0.673882096029921,-0.01084592039621679,0.015235985926174943,-0.010845920396216454,0.14868135056205967,0.31430952471213924,0,1,1
2025-04-25,-0.6431991658415326,0.001412385424519158,0.01563003950957686,0.0014123854245191294,0.16082258066848049,0.31373795027727597,0,1,1
2025-04-28,-0.8410908187416979,-0.011347029954163368,0.016319607893028835,-0.011347029954163116,0.15128747155995348,0.3138541195887799,0,1,1
2025-04-29,-0.8685224808681747,-0.0018174557387675705,0.017161150259266317,-0.00181745573876756,0.17678364925785034,0.31378858163284495,0,1,1
2025-04-30,-0.611388939953347,0.01384953922447707,0.01702573441537838,0.013849539224476869,0.1273423204541247,0.31396776404336324,0,1,1
2025-05-01,-0.8360751915870708,-0.01252075304430722,0.017065508952763868,-0.012520753044307158,0.15157968429941093,0.3161870551598514,0,1,1
2025-05-02,-0.9199411627872145,-0.004797413319344024,0.01824752707501801,-0.004797413319344185,0.14779988782302061,0.3176487310407325,0,1,1
2025-05-05,-0.8685091505300099,0.0024249992613549765,0.018575710004608236,0.0024249992613546638,0.22775655812827644,0.31966845622896983,0,1,1
2025-05-06,-1.1911123686066538,-0.017569213395729477,0.019378732702830505,-0.017569213395729047,0.21033932603238503,0.32045931834511127,0,1,1
2025-05-07,-1.2234538163394653,-0.002133265423071684,0.020526339516198644,-0.002133265423071586,0.26715558479720647,0.32128493890956744,0,1,1
2025-05-08,-1.0396204648109848,0.009341195378948619,0.021132992702293806,0.009341195378948487,0.29082935983206926,0.3218862360125361,0,1,1
2025-05-09,-1.1846001131244008,-0.008075719090641975,0.02140122754136446,-0.00807571909064219,0.27403014136449133,0.32284969375243316,0,1,1
2025-05-12,-0.9994111440724056,0.009328353216037755,0.02090855100777955,0.009328353216038109,0.3521525262691781,0.3237055875715788,0,1,1
2025-05-13,-1.213179198571331,-0.011737970527250674,0.021240023176360125,-0.01173797052725044,0.35770364637814867,0.323057715355253,0,1,1
2025-05-14,-1.1967976661442434,0.0003654664685823761,0.02167822025342151,0.00036546646858222256,0.3659006320467608,0.3218263869749908,0,1,1
2025-05-15,-1.3246608090792922,-0.00728413491617097,0.022263844733414324,-0.007284134916171355,0.37056015695745875,0.32124343088822305,0,1,1
2025-05-16,-1.4579828972264952,-0.007678861888472888,0.02248819642887728,-0.007678861888472721,0.4085456284049612,0.3206321748078342,0,1,1
2025-05-19,-1.494124170319878,-0.0026375079214284725,0.019599997763358523,-0.002637507921428705,0.48952614379053355,0.31923664954590764,0,1,1
2025-05-20,-1.4862041272797928,-0.00028041871327122436,0.0184294122982633,-0.00028041871327055086,0.4549945643865675,0.3172395836846831,0,1,1
2025-05-21,-1.241829017823879,0.012387587763824648,0.01704360567727872,0.012387587763823881,0.4648864787308405,0.31625441730959397,0,1,1
2025-05-22,-0.957855277077599,0.014629832552523148,0.016033510549412967,0.014629832552523474,0.42759691792388466,0.3151157285777052,0,1,1
2025-05-23,-1.172999064120633,-0.0118971496095579,0.01482692568929286,-0.011897149609558195,0.39437659875331244,0.3130736313745476,0,1,1
2025-05-27,-1.1781675362790267,-0.0007766033812410811,0.014342699040514646,-0.0007766033812404167,0.39541356107074793,0.3121030595067658,0,1,1
2025-05-28,-0.9526858344493317,0.011558800296534777,0.013793446372863264,0.011558800296534649,0.3623987813056553,0.3114198757211491,0,1,1
2025-05-29,-1.0395954715864195,-0.005035494769995097,0.011586887744500113,-0.005035494769995635,0.3595997081214384,0.31106988647734435,0,1,1
2025-05-30,-1.117316042712065,-0.004587237140621703,0.010503914646632223,-0.0045872371406212465,0.3887630382221562,0.31069793887066277,0,1,1
2025-06-02,-1.174906222554662,-0.003540602499239043,0.009742134661417934,-0.0035406024992392015,0.3714241481668821,0.3106310024009462,0,1,1
2025-06-03,-1.24879355251104,-0.00446181839877724,0.008597336168014452,-0.0044618183987776,0.42534671818481473,0.31112952195065346,0,1,1
2025-06-04,-0.9389675233138658,0.016026540151500512,0.008736408481364904,0.01602654015150048,0.4572233884357799,0.31214599217649935,0,1,1
2025-06-05,-1.0728986881072595,-0.007553180558930173,0.008717534609997685,-0.007553180558930031,0.36942060605636673,0.31389202742062133,0,1,1
2025-06-06,-1.1137336057811018,-0.0026237503201107515,0.008253475428833177,-0.0026237503201108616,0.35814181925565053,0.3154596575957134,0,1,1
2025-06-09,-0.9730506044654695,0.007055437138448362,0.008295046049221239,0.007055437138448773,0.3435191844660621,0.31698972265562386,0,1,1
2025-06-10,-0.982712959783748,-0.000872660235646805,0.007730005198041445,-0.0008726602356467594,0.2602323784802416,0.31811943911869345,0,1,1
2025-06-11,-1.0567660768523197,-0.004238851485408368,0.00771139985442866,-0.004238851485408616,0.21931767407869168,0.31845343244204516,0,1,1
2025-06-12,-1.236397692856706,-0.00987092634150244,0.007910944376816186,-0.009870926341502335,0.29232274927165225,0.31881530475426306,0,1,1
2025-06-13,-1.3185137456936646,-0.004748907706198402,0.008385388259612565,-0.004748907706198423,0.28283314963742456,0.32006344849609314,0,1,1
2025-06-16,-1.1260359504551172,0.009646999123492428,0.008016704314994403,0.009646999123492414,0.3004188425624503,0.32110448030358985,0,1,1
2025-06-17,-1.0739760438010229,0.0023277677324591295,0.007321047373269337,0.0023277677324590913,0.2714744823462994,0.3225015211829525,0,1,1
2025-06-18,-1.1566166185154887,-0.004655974050758793,0.006610235523421996,-0.00465597405075886,0.23929452559287534,0.3242967352259038,0,1,1
2025-06-20,-1.0796222260149868,0.003742386675973819,0.0066073731802473775,0.0037423866759736194,0.15131537390792255,0.32560412272491795,0,1,1
2025-06-23,-1.1723460486394506,-0.004958685980960276,0.006218454232053862,-0.004958685980959648,0.1326178088101767,0.32523378760957444,0,1,1
2025-06-24,-1.293874282926514,-0.006482306731559362,0.00688620995883743,-0.006482306731559343,0.1835994051081195,0.32488043690195106,0,1,1
2025-06-25,-1.208147074073662,0.004095713495047448,0.007139454947066034,0.0040957134950468065,0.15571010699129373,0.32515678431820616,0,1,1
2025-06-26,-1.4358521537796485,-0.011712072099486548,0.007761341350351464,-0.011712072099486284,0.1624532881641066,0.32490832596101993,0,1,1
2025-06-27,-1.3879027724458126,0.002153482791210415,0.008212646243427088,0.002153482791210904,0.155454489882841,0.32507368653675145,0,1,1
2025-06-30,-1.3861404288876902,-9.508954791570545e-05,0.008716480203351189,-9.508954791627878e-05,0.12813855337408653,0.32485733463799943,0,1,1
2025-07-01,-1.2203161437000538,0.007920230589349764,0.008770274770925061,0.007920230589349707,0.14279924269675337,0.32447578172232966,0,1,1
2025-07-02,-0.9229462166752994,0.014304179897705716,0.00899211731927804,0.014304179897706168,0.08655020522939905,0.32434265535787254,0,1,1
2025-07-03,-1.1354289885320226,-0.010270315278282816,0.008271503274696756,-0.010270315278283149,0.058661158908262824,0.32285529945335456,0,1,1
2025-07-07,-1.2098293699460116,-0.0035661542288858428,0.008089463480769275,-0.0035661542288855682,0.05898169913395242,0.3220050380208792,0,1,1
2025-07-08,-1.108191553381344,0.0046485269325211576,0.007954991930827006,0.004648526932520906,0.07801952020458676,0.3212118033252176,0,1,1
2025-07-09,-1.5132081881877537,-0.018728571100837144,0.008207862038184537,-0.018728571100836845,0.04462825952271128,0.32072564822376737,1,1,2
2025-07-10,-1.6678037561263863,-0.00707308236285531,0.009008859474379913,-0.007073082362855167,0.06027649117567809,0.3202190510744267,0,1,1
2025-07-11,-1.7060600738192038,-0.0018034426082591537,0.00992509724000339,-0.0018034426082595028,0.07848856832956899,0.31961846576847913,0,1,1
2025-07-14,-1.7989009027208618,-0.004357809239472488,0.011413341935043154,-0.004357809239472745,0.09656583516804462,0.3194791823357273,0,1,1
2025-07-15,-1.7323347389545607,0.0024748958491640494,0.012405247858501922,0.0024748958491644293,0.20696941327856694,0.31898542604603425,0,1,1
2025-07-16,-1.6571896858109032,0.002853086397142768,0.012709240565812636,0.002853086397142728,0.21265238321740426,0.3198349941345286,0,1,1
2025-07-17,-1.5633891578693617,0.004004734612139238,0.012467946479513554,0.004004734612139136,0.10488029403546528,0.3213037346383416,0,1,1
2025-07-18,-2.1102923007378878,-0.024444149854030428,0.014426710251169317,-0.024444149854030085,0.09045766178602255,0.32051729109645666,0,1,1
2025-07-21,-2.204662400781843,-0.00433271269784985,0.016017682463248605,-0.004332712697850414,0.09353407305085004,0.3193889842273214,0,1,1
2025-07-22,-2.353216241101592,-0.006826719479478882,0.018032708185435606,-0.006826719479478167,0.10907295899577762,0.31773853279648745,0,1,1
2025-07-23,-2.110466692420254,0.010245538647779107,0.018849269020699253,0.010245538647778262,0.14076900115118263,0.3163541991867413,0,1,1
2025-07-24,-2.143399125586539,-0.001852681185457783,0.019331747250440214,-0.0018526811854572105,0.13830185698512404,0.31541832115953994,0,1,1
2025-07-25,-2.1747231253901487,-0.001689045128198785,0.020147311593620956,-0.001689045128198592,0.11790323624930471,0.314571901025512,0,1,1
2025-07-28,-2.0768656505659355,0.003639911572068222,0.020483572716391344,0.0036399115720679963,0.18060836683395565,0.3137017235485124,0,1,1
2025-07-29,-2.262781098654583,-0.008379034547205677,0.021139185083792183,-0.008379034547205746,0.12083753608130166,0.3128443800867282,0,1,1
2025-07-30,-2.6789615586930418,-0.01861239746749188,0.022570232948727995,-0.01861239746749211,0.14990537579339597,0.31215554725148925,0,1,1
2025-07-31,-3.0083201131342885,-0.015652477970581558,0.023694366821310264,-0.015652477970581412,0.25603919645332324,0.3115847489718975,0,1,1
2025-08-01,-2.9006345808908187,0.002768760570698525,0.024460848597288063,0.00276876057069818,0.4484407646915223,0.3109184964190568,0,1,1
2025-08-04,-3.251338608429878,-0.018111258963488197,0.02658706091291648,-0.01811125896348776,0.5311039687062284,0.3108586370261205,0,1,1
2025-08-05,-2.897390589939449,0.013009206708115784,0.025936556957764412,0.01300920670811553,0.7233669054369258,0.3112232910463745,0,1,1
2025-08-06,-2.2828583398564612,0.025898246594326046,0.02487649159154861,0.02589824659432606,0.5999214403228939,0.3133733075825665,0,1,1
2025-08-07,-2.4025946340674724,-0.006560931736022013,0.024243383648789422,-0.006560931736021567,0.332299278815981,0.31260113855933513,0,1,1
2025-08-08,-2.1890913937296936,0.00851687169842652,0.023275935919558052,0.008516871698426274,0.3886040768676603,0.31170475867109104,0,1,1
2025-08-11,-2.0946795548037946,0.003254447229105395,0.022396711101009232,0.0032544472291050185,0.3607485021621588,0.3103171486836843,0,1,1
2025-08-12,-2.139607342732648,-0.002954154642062612,0.021189633948291837,-0.0029541546420623456,0.30453963062136497,0.3089873704890309,0,1,1
2025-08-13,-2.1809477475438563,-0.0028767145960655327,0.019485150890402193,-0.002876714596065203,0.32894377158688337,0.30755116082186373,0,1,1
2025-08-14,-2.154925785084949,0.00010993236963674491,0.016849591426067206,0.00010993236963617765,0.37567006168738515,0.3064442345579199,0,1,1
2025-08-15,-2.015203387304218,0.005399347759056816,0.016264864642445604,0.005399347759056964,0.3853055566829832,0.3058556455818816,0,1,1
2025-08-18,-1.9031889187626028,0.004321564855509941,0.015999898599593217,0.004321564855510183,0.3277232692121741,0.30519389555555265,0,1,1
2025-08-19,-1.9421670495323717,-0.0024680267448982107,0.01594507849784905,-0.002468026744898098,0.25623996862776166,0.3033410613851471,0,1,1
2025-08-20,-1.833951212437108,0.004297245813661199,0.015523577679844932,0.0042972458136607,0.2747104107021598,0.30064794371898457,0,1,1
2025-08-21,-1.8208732176654485,-6.822830244601619e-05,0.015201709898084132,-6.822830244577333e-05,0.2726646436291766,0.2978036782108835,0,1,1
2025-08-22,-1.959776948640564,-0.007010368022747571,0.014743732773081001,-0.007010368022747786,0.23428672650396892,0.2953665913144665,0,1,1
2025-08-25,-1.9965755312679316,-0.002417873201070897,0.013926899701629537,-0.0024178732010701805,0.268000643592899,0.2925299645432249,0,1,1
2025-08-26,-2.1844290400241113,-0.009477471216762012,0.013594541277658448,-0.009477471216762763,0.2721953978233037,0.2899827750795706,0,1,1
2025-08-27,-2.107246486235825,0.0026689715125067792,0.013564698548519312,0.002668971512507208,0.31716932145924703,0.2876312430942516,0,1,1
2025-08-28,-2.0100891286987195,0.003671850882863481,0.01272776332949252,0.00367185088286328,0.3032384071782605,0.28542465008673845,0,1,1
2025-08-29,-1.7546507611483668,0.011257080616194237,0.012238147512292007,0.011257080616194058,0.21880625759670802,0.2832091247294957,0,1,1
2025-09-02,-1.6855847347620183,0.0027392609260852296,0.008753698628408788,0.00273926092608564,0.18592672232386226,0.2794974415286222,0,1,1
2025-09-03,-1.6193417438480706,0.0025276904213704654,0.006473889220346168,0.0025276904213706528,0.21992160767215646,0.2759200693971572,0,1,1
2025-09-04,-1.5611307226047657,0.0021810486233393434,0.007073961727785119,0.0021810486233388112,0.21236253619198903,0.27328445702948495,0,1,1
2025-09-05,-1.4009775923131709,0.006915271898556341,0.007829693844522773,0.0069152718985563385,0.16565311822483064,0.27086772170155066,0,1,1
2025-09-08,-1.1789855456019231,0.009668983728891689,0.009907843193378474,0.009668983728891644,0.16374684759424113,0.2677234222410396,0,1,1
2025-09-09,-1.329019747326801,-0.007007305948520504,0.010763771896925975,-0.007007305948519914,0.13801024306667314,0.2647672073189194,0,1,1
2025-09-10,-2.039825316892739,-0.03212253360183581,0.011135528108772235,-0.0321225336018365,0.11200162059466906,0.2627702103312587,0,1,1
2025-09-11,-2.0000117212278075,0.0011620356826966827,0.011317516050254883,0.0011620356826974642,0.20581922661526114,0.2606519473796945,0,1,1
2025-09-12,-2.205137847359312,-0.009949612447583078,0.012243509628641753,-0.009949612447583727,0.22187651490733357,0.2590453841539937,0,1,1
2025-09-15,-2.5011829182735927,-0.014575647974414352,0.014682405759043357,-0.014575647974414305,0.32563138947076853,0.2576604175950015,0,1,1
2025-09-16,-1.845918800175038,0.028548170108280146,0.014716489891453997,0.02854817010828034,0.3939003791399876,0.2559462008511808,0,1,1
2025-09-17,-1.7690336905426234,0.0027401297778446576,0.014724508083266929,0.0027401297778442413,0.2708079604163812,0.2558300325946572,0,1,1
2025-09-18,-1.9658767580637189,-0.00969206871815409,0.01489709864619396,-0.009692068718154105,0.2780737085681202,0.25516620227049003,0,1,1
2025-09-19,-2.169978334100952,-0.010353031631957776,0.015558078096241944,-0.010353031631957131,0.34958334332439994,0.2550631266939399,0,1,1
2025-09-22,-2.6555834274021097,-0.02382833761102976,0.018407455374098557,-0.02382833761103012,0.38177239183951184,0.2549830358203437,0,1,1
2025-09-23,-2.6511995552385113,-0.0017460871989412041,0.020818005183894372,-0.0017460871989413056,0.521405059456787,0.25436072420419314,0,1,1
2025-09-24,-2.7528842621354626,-0.007114604393051671,0.023456457677931506,-0.007114604393051425,0.6368643651252575,0.2544971689680643,0,1,1
2025-09-25,-2.6390984209423345,0.0030481897496805743,0.02537839221583913,0.00304818974968076,0.6967983080072486,0.2535445323564707,0,1,1
2025-09-26,-2.9697129912953018,-0.018669253403470698,0.028647843986668652,-0.018669253403471232,0.6683716151099628,0.25316761762530854,0,1,1
2025-09-29,-2.943677116291765,-0.0018383709985494434,0.03108274561387861,-0.0018383709985488827,0.7882315920268732,0.2527276733857007,0,1,1
2025-09-30,-2.863087786117913,0.0010718228191919366,0.03265468574143834,0.00107182281919211,0.7847470228578899,0.25248689409650715,0,1,1
2025-10-01,-3.0748384178025905,-0.014068379513695106,0.034665394882614914,-0.014068379513695824,0.7959065282337454,0.2536999875153906,0,1,1
2025-10-02,-3.036155527282537,-0.001590955705464303,0.03589269907342535,-0.0015909557054642975,0.8623778840404012,0.2548605970652112,0,1,1
2025-10-03,-3.2243815553146584,-0.013935599294075729,0.03698606075213053,-0.013935599294075418,0.8767462692409436,0.2561942302602596,0,1,1
2025-10-06,-3.500185083031138,-0.01992037817317982,0.03796842513007268,-0.019920378173179584,0.920266758504825,0.2572303739873884,0,1,1
2025-10-07,-3.347888483741785,0.0032929465328885854,0.0378310174591295,0.003292946532888737,0.9590041547600817,0.25813155610031563,0,1,1
2025-10-08,-3.4980084180392486,-0.013961242231130377,0.0404126853065462,-0.013961242231130936,0.9525799079038382,0.26047909462902397,0,1,1
2025-10-09,-3.2946453432573057,0.006525441864360104,0.0413139037872542,0.0065254418643600955,0.9699972618494964,0.2635730956350514,0,1,1
2025-10-10,-3.1133990953899198,0.006121991439143493,0.04163679126455481,0.00612199143914334,0.9591472829416718,0.26686256509913037,0,1,1
2025-10-13,-3.2561016307700728,-0.013300527447910326,0.04304948168224637,-0.013300527447910044,0.9424652610568899,0.2699376331243261,0,1,1
2025-10-14,-3.110349095240009,0.004328080642224563,0.04144837248998589,0.004328080642224622,0.9617399957633637,0.27519358533516514,0,1,1
2025-10-15,-3.274146208038727,-0.015233738036148914,0.03946826251180036,-0.015233738036149184,0.9558981170748672,0.28071569502751736,0,1,1
2025-10-16,-3.083520209298427,0.00732948150045587,0.03668803559406683,0.007329481500455761,0.9749048397209711,0.28729857519464697,0,1,1
2025-10-17,-2.7493240767700087,0.017819121434067497,0.033008882069026906,0.017819121434067966,0.9658137598430057,0.29239034343059433,0,1,1
2025-10-20,-2.7044881420975413,-0.0004498074824548226,0.030923180368815233,-0.00044980748245520197,0.9452525767150253,0.2951583557665236,0,1,1
2025-10-21,-2.5279752264324054,0.008698617140003861,0.028243620281305917,0.008698617140004082,0.9444388060023048,0.2957500404488727,0,1,1
2025-10-22,-2.3602462478237043,0.008693503110479561,0.025744654898518477,0.00869350311048005,0.9288068031367048,0.2955726850100259,0,1,1
2025-10-23,-2.3806918914938096,-0.0038897755844420345,0.022272932610592187,-0.003889775584442714,0.91066639277144,0.29380903668225994,0,1,1
2025-10-24,-2.606273814732961,-0.018538946763685615,0.020458836971631037,-0.018538946763685414,0.9165897160399057,0.2926692076672219,0,1,1
2025-10-27,-2.5881580243978055,-0.0019300291054245022,0.01834864006887939,-0.0019300291054245616,0.9486141139073461,0.29415345051562053,0,1,1
2025-10-28,-2.3826924573418085,0.011705977422510117,0.015237389613275299,0.011705977422510234,0.9500314035795421,0.2955579105776263,0,1,1
2025-10-29,-2.664532036848802,-0.023435302699750693,0.013919790597072833,-0.02343530269975055,0.928632643715227,0.29614307132286777,0,1,1
2025-10-30,-2.5568281961626935,0.004481900306913644,0.011884795568226133,0.004481900306913251,0.960763373778759,0.2992009170392529,0,1,1
2025-10-31,-2.4316938747145755,0.006188493194428268,0.010841310008457238,0.006188493194428124,0.9519630421580396,0.30188883395780175,0,1,1
2025-11-03,-2.50644974314332,-0.008630593650418739,0.011142881454804117,-0.008630593650417927,0.9413452748231761,0.3043170009262794,0,1,1
2025-11-04,-2.351372239411018,0.008790461958928297,0.011053353841893912,0.008790461958927501,0.9558681768662212,0.30755896572785874,0,1,1
2025-11-05,-2.3286618201847946,-0.0009524992069183114,0.010946349059011417,-0.0009524992069178341,0.936352337369843,0.3107083824539974,0,1,1
2025-11-06,-2.2793431516234994,0.0012655068642546397,0.010952498159275516,0.0012655068642546223,0.9262034778089028,0.31311662483681946,0,1,1
2025-11-07,-2.291098728592376,-0.0034827940523527445,0.010940183287031537,-0.003482794052352422,0.9315493841351861,0.31662635783683796,0,1,1
2025-11-10,-2.298640157830528,-0.0032192418485506025,0.010957361441678158,-0.003219241848551104,0.9369182910137721,0.3194668714671845,0,1,1
2025-11-11,-2.113142595416355,0.012270009152273609,0.010971068922436308,0.012270009152273413,0.9393872049615897,0.32230838443178206,0,1,1
2025-11-12,-2.1409356094935887,-0.004479380905492825,0.010047090167958466,-0.00447938090549269,0.9249987826225602,0.324154937287301,0,1,1
2025-11-13,-1.8893555610695725,0.018159421196256353,0.010264632382282993,0.01815942119625675,0.933911852215095,0.32564565972684945,0,1,1
2025-11-14,-1.8918347286507238,-0.0019554516048643222,0.010658044449758779,-0.001955451604864613,0.8901924393506487,0.3252873236523954,0,1,1
2025-11-17,-2.090309022424182,-0.01809652994584443,0.01069426739206382,-0.018096529945844583,0.8877624372231234,0.32578825548146717,0,1,1
2025-11-18,-1.9522999573209414,0.009263439678579566,0.010362973722447603,0.009263439678579524,0.9175591922300109,0.32829218806315313,0,1,1
2025-11-19,-1.888743952105623,0.0033578707700776533,0.009305311851870201,0.0033578707700781096,0.9198939815919646,0.3309723801026359,0,1,1
2025-11-20,-1.701769697386125,0.01383184344947086,0.009817131728808864,0.013831843449470681,0.915027009769334,0.33057165329514593,0,1,1
2025-11-21,-1.5780697011245135,0.008911492311222347,0.012054707827958778,0.008911492311222066,0.8920471716914897,0.329256492548869,0,1,1
2025-11-24,-1.87545235443992,-0.026372582968271274,0.012033657795956401,-0.0263725829682706,0.8767351833598045,0.3272620044222113,0,1,1
2025-11-25,-1.6349715086396073,0.01866938323437317,0.012894709649853925,0.018669383234373064,0.9216932799780614,0.326636771666501,0,1,1
2025-11-26,-1.6942012405829663,-0.006431237870020645,0.01262294955291019,-0.006431237870020947,0.8840927806365781,0.32621306802688343,0,1,1
2025-11-28,-1.7170917306620699,-0.0034550241845563434,0.01232849563587693,-0.0034550241845559583,0.8930946746881842,0.3262153871212414,0,1,1
2025-12-01,-1.3516756526409208,0.029945639475075225,0.014782673049800538,0.029945639475074948,0.9051708482798908,0.3266951181062292,0,1,1
2025-12-02,-1.3084308356345289,0.002761816624728297,0.016324140813108984,0.002761816624727735,0.845358231194075,0.3279531316335343,0,1,1
2025-12-03,-1.2405546755749384,0.0049348486046998374,0.018290020143890407,0.004934848604700288,0.8373698560159893,0.3303412342232432,0,1,1
2025-12-04,-1.255116142197542,-0.0021421594658885823,0.019415956643016787,-0.0021421594658888464,0.808834755313059,0.3337761915079812,0,1,1
2025-12-05,-1.10075563032283,0.012452073307225753,0.021327724532293143,0.012452073307226004,0.8044859077215577,0.33617224988865746,0,1,1
2025-12-08,-0.9842993151352708,0.009316528118562317,0.023298247754648137,0.00931652811856255,0.7794035949214528,0.33913238906816107,0,1,1
2025-12-09,-0.9605523839112894,0.0013925504040441794,0.024359132340163923,0.0013925504040440892,0.758910645779336,0.34323135589844145,0,1,1
2025-12-10,-0.9118525783163988,0.003556917646002411,0.025878316195358343,0.003556917646002327,0.7366959617882031,0.3489377223613722,0,1,1
2025-12-11,-0.9284921094379908,-0.002065720288364936,0.02631295594229779,-0.002065720288364905,0.6969462585751589,0.3546520233216962,0,1,1
2025-12-12,-0.7560542076260531,0.014233501912418234,0.028437845728279263,0.014233501912418423,0.660810753887272,0.35956760288112466,0,1,1
2025-12-15,-0.8552665636515924,-0.00908785390523903,0.029194801466659447,-0.009087853905239349,0.6238182037226587,0.36451262223363956,0,1,1
2025-12-16,-0.8375723254369759,0.0009271976128797377,0.028282419961655855,0.0009271976128798686,0.6253545491861503,0.369591392624825,0,1,1
2025-12-17,-0.6767019572143669,0.013191860887153517,0.02844535204522672,0.013191860887153092,0.6293494733863199,0.3748125889387973,0,1,1
2025-12-18,-0.8879551809230903,-0.01857462204563376,0.02713829471640802,-0.018574622045633205,0.5803338216339473,0.3808850930306276,0,1,1
2025-12-19,-0.7452066525803547,0.011573485609991607,0.027014572608375816,0.01157348560999166,0.5970294190988781,0.3860099203594643,0,1,1
2025-12-22,-0.8371900378951637,-0.008342715004152623,0.02669849119264847,-0.0083427150041532,0.5021104383144198,0.3918436018220617,0,1,1
2025-12-23,-0.9411329178983088,-0.009372763187990074,0.023490790464232043,-0.009372763187989987,0.5665195835421232,0.3987663195435848,0,1,1
2025-12-24,-0.9098576527185457,0.0020220338566669938,0.021689871990687733,0.0020220338566673624,0.703384388393167,0.403775118433111,0,1,1
2025-12-26,-0.8751051938887471,0.0023238694066920473,0.018624496913219414,0.0023238694066922455,0.7237086124141865,0.4078162360391474,0,1,1
2025-12-29,-0.8894461641491592,-0.00180432699890698,0.01366681098851828,-0.0018043269989069665,0.7016017508798205,0.41163599840570786,0,1,1
2025-12-30,-0.9382355595227262,-0.00470971306393686,0.012201139001688574,-0.004709713063937484,0.7323089631735382,0.41522526711313534,0,1,1
2025-12-31,-0.9045652733757013,0.0022127868904355807,0.010726483621953897,0.002212786890435999,0.773667331185079,0.4188422297738048,0,1,1
