Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-06-05,1.7501626195198814,0.0038032696143956,0.0185504400336754,0.0038032696143956,0.4473456241673322,0.4172218688499589,0,1,1,0
2025-06-06,1.4481628960239232,-0.008566716412715,0.0185101640186367,-0.0085667164127147,0.4663158279348065,0.420176336382475,0,1,1,0
2025-06-09,1.5269297572144451,0.0024931463431143,0.0184571171842622,0.0024931463431143,0.3945456101629475,0.4227558729933183,0,1,1,0
2025-06-10,1.5857606625518366,0.0019040082326133,0.017390771512391,0.0019040082326132,0.4735732603949308,0.4256660148469053,0,1,1,0
2025-06-11,1.7753421619788992,0.0060115351927616,0.0166199948179077,0.0060115351927618,0.4804011305232791,0.428916894909719,0,1,1,0
2025-06-12,2.006969469771763,0.00741885385714,0.0162228088479869,0.00741885385714,0.5200551103518563,0.4314165266890332,0,1,1,1
2025-06-13,2.4519858434956747,0.0142386173663187,0.0169842686927864,0.0142386173663185,0.5604892484085714,0.4338514808575811,0,1,1,1
2025-06-16,2.253134556385296,-0.0052055062085494,0.0161296298541602,-0.0052055062085491,0.7062449238048959,0.4354784882570774,0,1,1,1
2025-06-17,2.1574912052910658,-0.0020901656116905,0.0147535401603852,-0.0020901656116904,0.6824045828342701,0.4391567282867928,0,1,1,1
2025-06-18,2.051220804377473,-0.0025387547952817,0.0134623594199347,-0.0025387547952818,0.5434231193119774,0.4419550820762665,0,1,1,1
2025-06-20,1.8008153330662997,-0.0071430183041067,0.0125777883823838,-0.0071430183041069,0.5406288142984141,0.4448896542740979,0,1,1,1
2025-06-23,1.619636246166263,-0.0051479697996166,0.0115551589230854,-0.0051479697996163,0.488553906940415,0.4465549276542638,0,1,1,1
2025-06-24,1.4226618831053846,-0.0057635388564953,0.0113819292339109,-0.0057635388564956,0.4528154678817716,0.4474651749169206,0,1,1,1
2025-06-25,1.2883117231050936,-0.0038977505380302,0.0109671931489045,-0.0038977505380301,0.418024991757779,0.4480394999485557,0,1,1,0
2025-06-26,1.5034492122753056,0.0071291893188289,0.0106233443278309,0.0071291893188292,0.3983020233395979,0.4482788687569121,0,1,1,1
2025-06-27,1.1859601975394949,-0.0097969628171088,0.0103244637470376,-0.0097969628171087,0.4368636977462035,0.4492450513341513,0,1,1,0
2025-06-30,1.3911332623291814,0.0067675427139737,0.0098762591307826,0.0067675427139733,0.377651218665297,0.448917866465034,0,1,1,1
2025-07-01,1.236878716009583,-0.0047330362955415,0.0100843149533857,-0.0047330362955416,0.3974768487315125,0.4493329958105842,0,1,1,0
2025-07-02,1.3438210643389108,0.0036478928042114,0.0100398206368816,0.0036478928042114,0.3894314611940983,0.4495317392690582,0,1,1,1
2025-07-03,1.2885575368646751,-0.001500138785937,0.0101398484415284,-0.0015001387859369,0.4213760130113205,0.4500732109515238,0,1,1,0
2025-07-07,1.1980594896220151,-0.0026748857909701,0.0104100334609582,-0.0026748857909699,0.4142728501068052,0.45121379172366,0,1,1,0
2025-07-08,1.300000980811975,0.0034242197705514,0.0103068907215898,0.0034242197705512,0.3751303126397649,0.4519030837606458,0,1,1,0
2025-07-09,1.289378245646169,-0.0001487750831561,0.0103103509879392,-0.0001487750831561,0.4108987314675649,0.4525080778046368,0,1,1,0
2025-07-10,1.3217508350182048,0.0012271088732194,0.0103312456297851,0.0012271088732193,0.4034027365601276,0.4531116206005415,0,1,1,0
2025-07-11,1.3911706203433565,0.0025275504800719,0.0103504920424626,0.0025275504800718,0.4383863369180778,0.4538245066556624,0,1,1,0
2025-07-14,1.4035667447796685,0.0006050773271533,0.0101510729672854,0.0006050773271535,0.4288542667349985,0.4548400693144328,0,1,1,0
2025-07-15,1.5633120197449224,0.0054781202844607,0.0085747436716505,0.0054781202844605,0.4333274218073586,0.4560288274811163,0,1,1,0
2025-07-16,1.664387649387458,0.0036156363214718,0.0075606862868182,0.0036156363214718,0.458160308790268,0.4574862947035624,0,1,1,1
2025-07-17,1.5715237489580491,-0.0026738892790993,0.0064924699316117,-0.0026738892790989,0.5274785962075932,0.4595283821605445,0,1,1,1
2025-07-18,1.4700381358096646,-0.0030394838537168,0.005411976220213,-0.0030394838537172,0.5082698727020251,0.4605914692286163,0,1,1,1
2025-07-21,1.6046665874139567,0.0049106962205209,0.0054080546871707,0.0049106962205211,0.5180558629539059,0.4616691150301639,0,1,1,1
2025-07-22,1.6970793298795974,0.0035876092140196,0.0060691107340751,0.0035876092140197,0.5494869966354534,0.4622227710226333,0,1,1,1
2025-07-23,1.5418989647168226,-0.0047972975155028,0.0062793038164336,-0.0047972975155027,0.5693215567316632,0.4625930710048939,0,1,1,1
2025-07-24,1.4199983177293125,-0.0037868127097144,0.0061322369245904,-0.0037868127097148,0.5351872324565397,0.4633739996481352,0,1,1,1
2025-07-25,1.2682415886324885,-0.0048311839207455,0.0061475523872987,-0.0048311839207451,0.5280765362986185,0.464204479435705,0,1,1,0
2025-07-28,1.2457113423438464,-0.0005055460993563,0.0057655080242659,-0.0005055460993567,0.4998428586619571,0.4639315206088923,0,1,1,0
2025-07-29,1.4026121847751665,0.0056688062214598,0.0057546048043923,0.0056688062214598,0.5036416205227471,0.4639595408264876,0,1,1,0
2025-07-30,1.181349888759789,-0.0072506987679532,0.0055460030859287,-0.0072506987679529,0.5377535922613179,0.4638669037828077,0,1,1,0
2025-07-31,1.1969212712608832,0.0008160023292549,0.0055193325027219,0.0008160023292546,0.4985551007517003,0.4633130546884805,0,1,1,0
2025-08-01,1.42850172760648,0.0083371837717654,0.0054021278939939,0.0083371837717654,0.5020376574396407,0.4626919229016319,0,1,1,0
2025-08-04,1.6330918592632353,0.0075030143227103,0.0054971069772978,0.0075030143227102,0.5545108337156339,0.4620134717965496,0,1,1,0
2025-08-05,1.923823671410842,0.0108011263390954,0.0070017663219489,0.0108011263390956,0.6102967104558931,0.4613685244374437,0,1,1,1
2025-08-06,2.2635024759560807,0.0129575978123521,0.0098421994208636,0.0129575978123519,0.6802960581957449,0.4590797817792582,0,1,1,1
2025-08-07,2.258950410217849,0.0009782189188651,0.0118464904211902,0.0009782189188653,0.7674369515171555,0.4551823251589976,0,1,1,1
2025-08-08,2.0199580000042943,-0.0076068461059692,0.0126099582018197,-0.0076068461059691,0.7751902188672635,0.452248711918859,0,1,1,1
2025-08-11,1.9699239154557824,-0.0009527010807879,0.0130993402570326,-0.000952701080788,0.7249066391652303,0.4510610899274103,0,1,1,1
2025-08-12,1.8116167306485325,-0.0050285668775202,0.0133316585487106,-0.0050285668775205,0.7200502724868214,0.4503872749792063,0,1,1,1
2025-08-13,1.741294020275186,-0.001931302103169,0.0134950239787521,-0.0019313021031689,0.6881577187706902,0.4499073188121213,0,1,1,1
2025-08-14,1.446107328090379,-0.0103947216437427,0.0134134988318714,-0.0103947216437426,0.6744100575880092,0.4496446663004962,0,1,1,0
2025-08-15,1.6314528303888276,0.0072616604651809,0.0132736822541866,0.0072616604651807,0.6017271348281604,0.4483287336609645,0,1,1,1
2025-08-18,1.646647353334211,0.0010676047936661,0.013275842654646,0.0010676047936664,0.6516928841173919,0.4479238109947667,0,1,1,1
2025-08-19,1.3956058842069363,-0.0089756167695576,0.0132836206432418,-0.0089756167695577,0.6549488830432943,0.4476237032572413,0,1,1,0
2025-08-20,1.3376823848666972,-0.001849795820989,0.0132267186231578,-0.0018497958209888,0.6050994266783509,0.4469322183078626,0,1,1,0
2025-08-21,1.494696009529507,0.0062361353208362,0.012958105669274,0.0062361353208361,0.5924459314506288,0.4461704219582816,0,1,1,0
2025-08-22,1.5462170329750549,0.0023466958691691,0.0123530774139952,0.0023466958691689,0.627265265958882,0.4460696179628173,0,1,1,0
2025-08-25,1.3977829691573105,-0.005297362276937,0.0116295322792102,-0.0052973622769369,0.6311301978988373,0.4460387253599568,0,1,1,0
2025-08-26,1.4816282478556086,0.0035638526728116,0.011206760707892,0.0035638526728115,0.6221866024022619,0.4460996773103649,0,1,1,0
2025-08-27,1.618248887319431,0.005587632663158,0.0100656971448248,0.0055876326631579,0.6237088882019004,0.4463289971893642,0,1,1,0
2025-08-28,1.6283299258614623,0.0007950971879009,0.0087075831064177,0.0007950971879012,0.6538592237714617,0.4470068175304457,0,1,1,0
2025-08-29,1.736252590269448,0.0046630453675096,0.0081353835019495,0.0046630453675096,0.6721575420824044,0.4483022187975981,0,1,1,0
2025-09-02,1.7709498607016565,0.0019744030006445,0.0080908658870023,0.0019744030006443,0.7179373481671933,0.4492546757989905,0,1,1,0
2025-09-03,1.9339268015839748,0.0071206655405342,0.0087042352006041,0.0071206655405341,0.7334320809574018,0.4495819674315452,0,1,1,0
2025-09-04,1.8275278088298073,-0.0034139986266077,0.0084107678171507,-0.0034139986266075,0.774571145110958,0.4498151438294744,0,1,1,0
2025-09-05,2.207977628799949,0.0161341816309978,0.0097681392180454,0.0161341816309976,0.7614088504841355,0.4502701068394739,0,1,1,1
2025-09-08,2.2274503501267677,0.0020241148417206,0.0115411170506287,0.0020241148417206,0.8412372661446987,0.4506499312586255,0,1,1,0
2025-09-09,2.0970770254613047,-0.0041430099891739,0.0125958823867648,-0.0041430099891738,0.8516587606747921,0.4511429567483442,0,1,1,0
2025-09-10,2.2104605345768427,0.0058044718641361,0.0140479680189279,0.0058044718641362,0.8315882858198098,0.452012405834528,0,1,1,1
2025-09-11,2.104505930907462,-0.0032101893822189,0.0149299646521189,-0.003210189382219,0.8585877390942309,0.4532915146732465,0,1,1,1
2025-09-12,2.0089862314847045,-0.0029418680122361,0.0150125756193148,-0.0029418680122361,0.8434196974901547,0.4557429180925581,0,1,1,0
2025-09-15,2.2794554337332675,0.012455196630857,0.0161808059777816,0.012455196630857,0.8231876486263486,0.4578295567084269,0,1,1,0
2025-09-16,2.2710086623811008,0.0008323195727459,0.017137474123449,0.0008323195727461,0.870881374305104,0.4571138170600529,0,1,1,1
2025-09-17,2.016540529876894,-0.0099010043377605,0.0166819079031408,-0.0099010043377604,0.8735860235604025,0.4558189957908401,0,1,1,0
2025-09-18,2.0698591678782217,0.0032378051852419,0.0159537259756717,0.0032378051852416,0.8337968610516602,0.4546495655604113,0,1,1,1
2025-09-19,2.2515909554232625,0.0090897631213273,0.0159924859195738,0.0090897631213273,0.8572295331350672,0.4536971248730387,0,1,1,1
2025-09-22,2.312163100230708,0.0040423198616972,0.0161617361649591,0.0040423198616975,0.8935107143291259,0.4537163854738224,0,1,1,1
2025-09-23,2.20983867967368,-0.0032596265283051,0.0151993912653979,-0.0032596265283054,0.9037749164592478,0.4542329384601152,0,1,1,1
2025-09-24,2.1066048470051335,-0.0034705142200013,0.0139475978839347,-0.0034705142200013,0.892427355019736,0.453881861379123,0,1,1,0
2025-09-25,2.0478006388352,-0.0016504222529878,0.0128081891208744,-0.0016504222529878,0.8737525371901373,0.4539330934260661,0,1,1,0
2025-09-26,1.8877519374050995,-0.0065433179619618,0.0112287332916845,-0.0065433179619619,0.8491044277893094,0.4522781331358503,0,1,1,0
2025-09-29,1.974067906518313,0.0046682246038671,0.0098944848977518,0.0046682246038674,0.821175662952307,0.4481557559022953,0,1,1,0
2025-09-30,2.0802025357705505,0.0057199808005115,0.0086016007896886,0.0057199808005115,0.8395555290254861,0.4446259692207586,0,1,1,0
2025-10-01,2.222657783974926,0.0077157737366109,0.008355169310889,0.0077157737366106,0.8766459681612915,0.4412625195172411,0,1,1,0
2025-10-02,2.2182137450299466,0.0010083837212135,0.0073008984096709,0.0010083837212136,0.9051020309246288,0.4383043281934068,0,1,1,1
2025-10-03,2.3417304688319844,0.0071138877898815,0.008411860033485,0.0071138877898818,0.9009740629080928,0.4356200217235472,0,1,1,1
2025-10-06,2.3433530503586963,0.0014748346637132,0.0094268256556448,0.0014748346637131,0.9246397731764536,0.4327015042281305,0,1,1,1
2025-10-07,2.1496378778354934,-0.008107770860668,0.0092511170624047,-0.0081077708606682,0.9285335918974764,0.4302504925475905,0,1,1,1
2025-10-08,2.2845241407686148,0.0078829480016531,0.0098693060859278,0.0078829480016531,0.9119163434911772,0.428038970525612,0,1,1,1
2025-10-09,2.074871056067961,-0.0090905755493038,0.0095373604904334,-0.0090905755493037,0.9297880016127408,0.426309500302836,0,1,1,0
2025-10-10,2.143743682416253,0.0046415890573521,0.0090040634426582,0.0046415890573519,0.913471247852548,0.4245148851628806,0,1,1,0
2025-10-13,2.2502430458899028,0.0067320950915705,0.0096259399502644,0.0067320950915705,0.9265311868891912,0.422745757309169,0,1,1,1
2025-10-14,2.023724957607622,-0.0101456755115569,0.0095943387110272,-0.0101456755115567,0.94026990342752,0.4212843402497787,0,1,1,1
2025-10-15,2.164379958741226,0.0084738148727199,0.009222948253843,0.0084738148727199,0.9193830906088912,0.4197865668112855,0,1,1,1
2025-10-16,2.448318839590988,0.0163637064056207,0.0105296565721735,0.0163637064056204,0.959316410407672,0.4183333209248273,0,1,1,1
2025-10-17,2.15856754721629,-0.0133491552936959,0.010734478723414,-0.0133491552936956,0.965914674737496,0.4161885050343145,0,1,1,1
2025-10-20,2.11537816391415,-0.0007928539429853,0.0109422394436824,-0.0007928539429855,0.9406309229005504,0.4148724864040819,0,1,1,1
2025-10-21,1.8351951682196967,-0.0135672126377035,0.0107911329951816,-0.0135672126377036,0.9381319456681598,0.4131322515001002,0,1,1,0
2025-10-22,1.98005159184052,0.0088585415195265,0.0104449457702474,0.0088585415195267,0.9032798805222496,0.4097731267401077,0,1,1,0
2025-10-23,2.0638670093879843,0.0058270264721476,0.0100641859938648,0.0058270264721474,0.924181756059271,0.4075480179560371,0,1,1,1
2025-10-24,1.971251335130269,-0.0036981007943399,0.008590679966602,-0.0036981007943399,0.9362058449636182,0.4055921030097202,0,1,1,0
2025-10-27,1.8690484988733524,-0.0043648641497804,0.0072993486053629,-0.00436486414978,0.9274329379875588,0.4036097193324129,0,1,1,0
2025-10-28,2.159703937847425,0.0173641659051679,0.0072752197726341,0.0173641659051676,0.9159513545447876,0.4013324931315306,0,1,1,1
2025-10-29,2.1503301694715375,0.0010893992624416,0.0077634078184886,0.0010893992624416,0.9493469326463616,0.3999049348556743,0,1,1,1
2025-10-30,2.055505604914315,-0.0037728526786477,0.0078263919595372,-0.0037728526786475,0.9499940415653024,0.3982688631232112,0,1,1,1
2025-10-31,2.0156777219545874,-0.0008087241566392,0.0080380114976367,-0.0008087241566394,0.9423858488095374,0.3970904885162128,0,1,1,1
2025-11-03,2.0266060378622273,0.0020623800811616,0.0083435691856796,0.0020623800811619,0.939089526673294,0.3961377514388881,0,1,1,1
2025-11-04,1.6019328923119611,-0.023150104009908,0.0085947140414794,-0.0231501040099081,0.9411512734053036,0.3954210667703122,0,1,1,0
2025-11-05,1.724261550459785,0.0079985190423759,0.008668246833806,0.0079985190423759,0.8798369010237881,0.392261508872521,0,1,1,0
2025-11-06,1.5827525840007657,-0.0072394689487591,0.0087723108870488,-0.0072394689487594,0.9056041990944228,0.3906261890358964,0,1,1,0
2025-11-07,1.5896855735310784,0.0012568881610843,0.0090185720646121,0.0012568881610844,0.887376759552535,0.3901850253377851,0,1,1,0
2025-11-10,1.790119519810355,0.0127064799268445,0.0090267012637376,0.0127064799268448,0.8728594054811161,0.3889878790925001,0,1,1,0
2025-11-11,1.7580707398717017,-0.0007540339991001,0.008747596277576,-0.0007540339991001,0.934560409901778,0.3875989148917278,0,1,1,0
2025-11-12,1.852876528215934,0.0067745482974741,0.0088871036845827,0.006774548297474,0.922025044400798,0.3859158683084805,0,1,1,0
2025-11-13,1.6473891378743923,-0.0110996161611329,0.008253073269609,-0.0110996161611328,0.92846609988148,0.3835101065302344,0,1,1,0
2025-11-14,1.8491362118761685,0.0131478078447799,0.0085333650144438,0.01314780784478,0.912771214258538,0.3820166020029019,0,1,1,1
2025-11-17,1.908790801358409,0.0048775391781639,0.009114416873105,0.0048775391781636,0.9359191839612976,0.3794092077604209,0,1,1,0
2025-11-18,1.9690801267774736,0.0050399819461883,0.0094436421852165,0.0050399819461886,0.9441292837320792,0.3763754625369021,0,1,1,1
2025-11-19,1.9259992075726975,-0.001239962871089,0.0099530348143709,-0.0012399628710889,0.9429712788104276,0.3727810719490197,0,1,1,0
2025-11-20,1.7914185915510143,-0.0069558427465996,0.010094496469512,-0.0069558427465998,0.9432965565006052,0.371467616947171,0,1,1,0
2025-11-21,1.7954191403201818,0.0014522908309659,0.0101844128727827,0.0014522908309659,0.9379786976165024,0.3693416676929099,0,1,1,0
2025-11-24,1.9157516666266896,0.0087443226056995,0.010512596515225,0.0087443226056996,0.939849093616258,0.3653696983002041,0,1,1,1
2025-11-25,1.8895876696133584,-0.0002408117525956,0.0109953149415179,-0.0002408117525958,0.9566455606009298,0.3610320431770363,0,1,1,1
2025-11-26,1.977296992554672,0.0069360867575998,0.0119583935861162,0.0069360867576002,0.951149445469455,0.3566053034152882,0,1,1,1
2025-11-28,1.9964505502337129,0.0027269483682963,0.0130688551959408,0.0027269483682963,0.9562005576850744,0.3520317028412099,0,1,1,1
2025-12-01,1.9240975778292944,-0.0031402381774285,0.0137596753181345,-0.0031402381774287,0.9532935493813166,0.3477784661035955,0,1,1,1
2025-12-02,1.9022698616330185,6.709785203007357e-06,0.0143568338489652,6.709785202765363e-06,0.9493079879248542,0.3458174973220342,0,1,1,0
2025-12-03,1.8095528815276287,-0.0046073115736349,0.0134905183412815,-0.0046073115736348,0.9542832783404316,0.3432385754673781,0,1,1,0
2025-12-04,1.9382400451782325,0.0096918696180754,0.0135919858063827,0.0096918696180753,0.9485295943037624,0.3387957652413154,0,1,1,1
2025-12-05,1.9736108839956263,0.0038321499663398,0.0129687538891998,0.00383214996634,0.9629524073572076,0.3336532577302364,0,1,1,1
2025-12-08,1.8993641428935517,-0.0033476977721487,0.0117173780459566,-0.0033476977721488,0.9673218787047696,0.3276183540141431,0,1,1,1
2025-12-09,1.9572822398144951,0.0053280471928505,0.0117818025583543,0.0053280471928507,0.964166480174282,0.3214841314967399,0,1,1,1
2025-12-10,1.9766460258244736,0.002862992459403,0.0116889286412057,0.0028629924594027,0.9661218369927536,0.314672126338183,0,1,1,1
2025-12-11,1.8335622333761288,-0.0080605437127614,0.0113546698868266,-0.0080605437127611,0.9710490783415004,0.3089069855960744,0,1,1,1
2025-12-12,1.743781458645593,-0.004711211362002,0.0093516791659253,-0.0047112113620021,0.9585231201290384,0.3026320465473085,0,1,1,0
2025-12-15,1.692087846611221,-0.0022665736596718,0.0085583664997192,-0.0022665736596718,0.9525208788931732,0.2962360855229659,0,1,1,0
2025-12-16,1.656321705495453,-0.0012685037116466,0.0080905854586273,-0.0012685037116466,0.9411533226733412,0.2897223957536065,0,1,1,0
2025-12-17,1.5951637361973594,-0.0030642387980468,0.007981642611596,-0.0030642387980468,0.9348974405488956,0.283702237375509,0,1,1,0
2025-12-18,1.711883312043754,0.0090822417192035,0.0077483902880519,0.0090822417192036,0.9233034698722604,0.2774794450513124,0,1,1,0
2025-12-19,1.754031696094438,0.004119791674082,0.0068774838375645,0.004119791674082,0.938212566139964,0.2717713740815904,0,1,1,1
2025-12-22,1.7231156939467336,-0.0008943758450992,0.0058156917103132,-0.0008943758450995,0.9402357072114184,0.2653991443523637,0,1,1,1
2025-12-23,1.780336612141962,0.0051825215573497,0.0058278036351276,0.0051825215573498,0.9270845425678343,0.2589641543716198,0,1,1,1
2025-12-24,1.7151554640870876,-0.0033151445068213,0.0054712416252968,-0.003315144506821,0.9289500754712202,0.2533066032417744,0,1,1,0
2025-12-26,1.7734270865446575,0.0052722840593917,0.0058284595711896,0.0052722840593914,0.9240077442499244,0.2485988218527096,0,1,1,0
2025-12-29,1.6962411091751266,-0.0041902827118289,0.0059232588739088,-0.004190282711829,0.9298969854712356,0.2433165384385555,0,1,1,0
2025-12-30,1.7016796713155509,0.0015200989693564,0.0059601652510586,0.0015200989693564,0.9124927370306816,0.238381301406012,0,1,1,0
2025-12-31,1.6750571015634157,-0.0007376152949492,0.0059109171472508,-0.0007376152949489,0.9148344650782818,0.2342880031677432,0,1,1,0
