Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-10-24,0.0511036721476135,-0.004511715737328004,0.049734838189931456,-0.004511715737327804,0.04059103154617831,0.4109355382151884,1,1,2
2023-10-25,-0.11332592186780774,-0.012473831100418664,0.049933870360779786,-0.012473831100418817,0.06771838208061456,0.40891165689004466,0,1,1
2023-10-26,-0.2905130901941776,-0.013249384356520899,0.049730154407697125,-0.013249384356520412,0.049892102455432664,0.4069490037916218,1,1,2
2023-10-27,0.04543923534830602,0.02747397307465782,0.04993702169538442,0.027473973074657074,0.042222403244408915,0.40471226298951063,1,1,2
2023-10-30,-0.23198422636736857,-0.021014853327477212,0.04676832563470705,-0.02101485332747716,0.02050133700742591,0.4040116404345805,1,1,2
2023-10-31,-0.6260055952959054,-0.029587550593952017,0.04350203925145298,-0.029587550593952034,0.03336223624069782,0.40301062396881715,1,1,2
2023-11-01,-0.6083675122013626,0.0028192538444447024,0.037468245924281905,0.0028192538444452284,0.014460155506914936,0.4011066953067574,1,1,2
2023-11-02,-0.5015722806774472,0.009235253346723482,0.03129705361029307,0.009235253346723288,0.049723239461009906,0.3992286263976313,1,1,2
2023-11-03,-0.003996966156914873,0.03828817057307354,0.0268190272823375,0.03828817057307387,0.03199600829868974,0.39859805962602474,1,1,2
2023-11-06,-0.17099760645193152,-0.01075239079817436,0.02480815271536183,-0.010752390798174817,0.10645645253191705,0.3991121433073808,0,1,1
2023-11-07,-0.5829432349341204,-0.028154515631240606,0.02387564669558201,-0.028154515631240058,0.08708867485349409,0.4040357484136569,0,1,1
2023-11-08,-1.1227522232808982,-0.03666894749962424,0.027084660063522302,-0.0366689474996249,0.08006144553646705,0.40348756071916475,0,1,1
2023-11-09,-1.1784502778770323,-0.003441527357020746,0.029036843944325052,-0.0034415273570209772,0.1814501500981739,0.40172559522338824,0,1,1
2023-11-10,-1.3031750230034527,-0.007921723085804189,0.03274844136388815,-0.007921723085803783,0.1770996740397855,0.39941371239143336,0,1,1
2023-11-13,-1.3651768037706542,-0.004511077816772513,0.03602334006521059,-0.004511077816772513,0.10658018470211006,0.3977371787555472,0,1,1
2023-11-14,-0.699205828449368,0.04595168721431353,0.03508065338099824,0.04595168721431395,0.09980026209727011,0.3960333211704547,0,1,1
2023-11-15,-0.8292387236088691,-0.008825383110317553,0.03409590853146842,-0.008825383110317678,0.06497214451960935,0.3949666938349418,0,1,1
2023-11-16,-0.7588207659768155,0.005038827198543316,0.03202481525300569,0.005038827198543384,0.063647660091087,0.39336933725530115,0,1,1
2023-11-17,-0.7383923014794225,0.0017238492384938908,0.029715138482398148,0.0017238492384935248,0.04869259046416238,0.3916516728607715,1,1,2
2023-11-20,-0.6393998871258176,0.007285329206954572,0.028039416831059635,0.007285329206954953,0.05192344292306725,0.38935024678118746,0,1,1
2023-11-21,-0.28053378991457506,0.02491212975647894,0.02717014906987188,0.02491212975647816,0.04297871550123118,0.386685653865753,1,1,2
2023-11-22,-0.30677137571213225,-0.0012677547749069262,0.02703339559549496,-0.0012677547749062159,0.06271363247788238,0.38362766801928555,0,1,1
2023-11-24,-0.309341225676822,9.937287165229236e-05,0.027438647994136135,9.937287165197144e-05,0.06462877900095629,0.38087486687263833,0,1,1
2023-11-27,-0.11414350428080097,0.013379830464398168,0.027176407287670044,0.013379830464398165,0.05708238780955339,0.3789361456557489,0,1,1
2023-11-28,0.6355555508603975,0.05068830782278422,0.03346954827182325,0.05068830782278461,0.03466160623186811,0.3775316186737421,1,1,2
2023-11-29,0.673998813497552,0.0029787028484618006,0.03870042678911316,0.0029787028484616735,0.05337319567355433,0.37393367089854307,0,1,1
2023-11-30,0.6221095161783725,-0.0030522318950128025,0.04246339565777187,-0.0030522318950130583,0.07422302742923481,0.37218055301184333,0,1,1
2023-12-01,0.809412139446153,0.012856883305714994,0.046739928859827494,0.012856883305715057,0.08904349482261742,0.3709930107246958,0,1,1
2023-12-04,0.39319549345225485,-0.027457955151382052,0.048157175101849796,-0.02745795515138205,0.09188220836629324,0.37009592441678735,0,1,1
2023-12-05,0.0863561720713174,-0.02026333822499371,0.04871456489784292,-0.020263338224993706,0.0691410767945743,0.371495405210291,0,1,1
2023-12-06,-0.07970450269412907,-0.01077264870632444,0.04875424471151938,-0.010772648706324685,0.06276919155655496,0.37202169113472155,0,1,1
2023-12-07,-0.11684456497060655,-0.0021796657199475433,0.04698257656119675,-0.0021796657199469422,0.06862878774418768,0.3705685217398468,0,1,1
2023-12-08,-0.3748172659840291,-0.016878738142723115,0.04449375298496552,-0.01687873814272374,0.06511576850843585,0.3693247790635373,0,1,1
2023-12-11,-0.43134979940811613,-0.00355325388359784,0.040910919987003365,-0.0035532538835970945,0.06035552806691593,0.36804541489721465,0,1,1
2023-12-12,-0.9133949899959145,-0.03166480911126879,0.03752687968524792,-0.0316648091112689,0.060534715197849934,0.36689715618063995,0,1,1
2023-12-13,0.07282347754346025,0.06524852799266512,0.03657527830974915,0.06524852799266474,0.0884399375320773,0.3646077854870951,0,1,1
2023-12-14,0.45505335169079836,0.025379972359766967,0.03563352420971256,0.02537997235976693,0.06972359736964291,0.3642683551137305,0,1,1
2023-12-15,0.2750474684600628,-0.011595270719283235,0.03397320883515676,-0.011595270719282832,0.04692455460461627,0.36332374770753106,1,1,2
2023-12-18,0.45251567956824373,0.012024075390820954,0.03238094470634208,0.012024075390820477,0.04904808306495805,0.3631624968711077,1,1,2
2023-12-19,0.9063218380008734,0.03015053130497769,0.0327666888932546,0.030150531304977822,0.04224045450824326,0.36285279818904964,1,1,2
2023-12-20,0.4957953498887833,-0.026412546873111786,0.03251273240451682,-0.02641254687311182,0.06953312233089899,0.3624685505778811,0,1,1
2023-12-21,0.7826423407582621,0.01906832209998921,0.03286174409304243,0.019068322099989318,0.06792626065525899,0.3638331866556032,0,1,1
2023-12-22,0.8630647703829891,0.005656634925000681,0.03307717717922614,0.005656634925000428,0.07027410374948415,0.3641958647992451,0,1,1
2023-12-26,0.9783295930082798,0.00799927625971808,0.03408952867567387,0.007999276259718142,0.07530252832334565,0.36456065760012457,0,1,1
2023-12-27,1.0607917238175006,0.005911207411863018,0.03579059466653619,0.005911207411863141,0.08983697341916419,0.36559257572173237,0,1,1
2023-12-28,0.581845832610221,-0.030935218154395372,0.035777478507473204,-0.03093521815439531,0.07684741513759741,0.3666545185235121,0,1,1
2023-12-29,0.47289211377365026,-0.006781966113715399,0.03568986226219874,-0.006781966113715577,0.06423113859947091,0.36721748033941753,0,1,1
2024-01-02,0.20232753158061992,-0.017362574913716955,0.03503020082216439,-0.017362574913717076,0.0618197017484031,0.36873642953624874,0,1,1
2024-01-03,-0.09402911781780561,-0.019064696689664373,0.03537550646723109,-0.019064696689664002,0.06735181125609621,0.3702195868213803,0,1,1
2024-01-04,-0.11915819864109893,-0.0015502405187266532,0.03558106438151563,-0.0015502405187265214,0.07255912383376519,0.3719196267789702,0,1,1
2024-01-05,-0.05070530912323607,0.004414560677710178,0.03532224338630154,0.004414560677709533,0.07122096551995043,0.37235906723815765,0,1,1
2024-01-08,-0.20995892601733537,-0.010375737034944876,0.03533596376049312,-0.010375737034944977,0.06881985062196161,0.3718125815404687,0,1,1
2024-01-09,-0.4369602475979721,-0.014950089226934082,0.035229180192334335,-0.014950089226934003,0.07025206752729984,0.3717651315188776,0,1,1
2024-01-10,-0.5047225187065917,-0.004618261106669408,0.03518975165844918,-0.0046182611066692796,0.06695656111261665,0.3699946050094307,0,1,1
2024-01-11,-0.5653247302130012,-0.004231861707710394,0.032248730735147536,-0.004231861707710491,0.06822079644101722,0.3687934355141009,0,1,1
2024-01-12,-0.11937019445905274,0.02877804032927589,0.03253624176645577,0.028778040329276573,0.06142884435667386,0.3669833353307264,0,1,1
2024-01-16,-0.8441220516114508,-0.04746126354321589,0.03622472884083135,-0.04746126354321627,0.04937197742413993,0.3660077548315151,1,1,2
2024-01-17,-1.2865392930954491,-0.02937930809854361,0.04228471964223168,-0.029379308098543416,0.078299305724058,0.3635636312831924,0,1,1
2024-01-18,-1.1801343013287968,0.006280341927366706,0.04619540380078744,0.0062803419273665,0.09276928590830819,0.3593835757949034,0,1,1
2024-01-19,-1.1267720046052858,0.0028991226929635516,0.04751579518190153,0.0028991226929633565,0.0733732375228503,0.35725772703391423,0,1,1
2024-01-22,-1.1277992849599696,-0.000661362773477947,0.04941841626836028,-0.0006613627734773503,0.06709044416385075,0.35678078387229206,0,1,1
2024-01-23,-0.7764787524846668,0.022480575021748272,0.048361623061314085,0.02248057502174796,0.0685513014269971,0.3553703845328264,0,1,1
2024-01-24,-1.0197279208586245,-0.0163603963065162,0.046998520476500064,-0.016360396306516096,0.052595701154322556,0.35388082034301255,0,1,1
2024-01-25,-0.6363301279623039,0.024550244612897565,0.042939093973214416,0.02455024461289759,0.050441664992972916,0.3530296118614509,0,1,1
2024-01-26,-0.6904803175071006,-0.0039195557251989754,0.03691388931366854,-0.0039195557251989,0.04948701474741289,0.35213335490969355,1,1,2
2024-01-29,-0.5717682932602242,0.007290564968426949,0.033088796442852356,0.007290564968427038,0.06082816228874884,0.3522157605730586,0,1,1
2024-01-30,-0.6475524676001252,-0.005265518299080618,0.029141093974637447,-0.0052655182990809365,0.06746112852147156,0.35253053697689857,0,1,1
2024-01-31,-0.8416557509530529,-0.012919271390044784,0.026565902923069578,-0.01291927139004444,0.062897641173211,0.35305751222224485,0,1,1
2024-02-01,-0.3273072680254519,0.03281198427884746,0.025319922783740113,0.03281198427884684,0.059045823456713574,0.3539400866650208,0,1,1
2024-02-02,-0.9442716277818116,-0.04012890861706975,0.024167639397253075,-0.04012890861706912,0.0647121724936212,0.3550350313184021,0,1,1
2024-02-05,-1.2730903449723259,-0.021797083024684305,0.023413887635443914,-0.021797083024684832,0.13003185178048954,0.3593523115904868,0,1,1
2024-02-06,-1.0345061721890658,0.014971476047439758,0.021995177704778414,0.014971476047439891,0.17697813234396875,0.36068429879752323,0,1,1
2024-02-07,-1.145282615136865,-0.00760116428930413,0.021792590991479104,-0.007601164289304145,0.1599506151366234,0.36030599908448313,0,1,1
2024-02-08,-1.1322860952306615,0.00031069414987605626,0.021554143504481697,0.00031069414987625835,0.1703326849386781,0.36006668670300557,0,1,1
2024-02-09,-1.3031465150140802,-0.011728872573172566,0.022012329871347852,-0.011728872573172462,0.17257537162401604,0.3611703587384335,0,1,1
2024-02-12,-1.0962119146762175,0.01305916051790934,0.018042054696918032,0.013059160517909122,0.1905476478384489,0.36227406942157603,0,1,1
2024-02-13,-1.8610462110238735,-0.051122847985487496,0.022894222799712954,-0.05112284798548749,0.17488906448974745,0.36207136429719394,0,1,1
2024-02-14,-1.8201543564454183,0.0014735953059696882,0.026353518160669026,0.0014735953059698396,0.25440354270984034,0.36217937191109506,0,1,1
2024-02-15,-1.3192168712228658,0.032490850217151035,0.026909102290012716,0.03249085021715084,0.25627330271301674,0.36234454626020846,0,1,1
2024-02-16,-1.2390582120503022,0.004966066265522429,0.027235820407717045,0.004966066265522221,0.1827064294270676,0.363131089725997,0,1,1
2024-02-20,-1.2043927549694387,0.002024251578176539,0.027467660616951828,0.00202425157817724,0.17352329718921244,0.3613293679929955,0,1,1
2024-02-21,-1.2628046099355246,-0.004106127805016513,0.027293175113943507,-0.004106127805017349,0.16167349395014458,0.35940957809080537,0,1,1
2024-02-22,-1.613023302076593,-0.023790970079049067,0.02871548866935976,-0.023790970079048727,0.15634436078812575,0.3568073635748797,0,1,1
2024-02-23,-1.4026296586722562,0.014164294699103408,0.02801566355273018,0.014164294699103137,0.15393320168826274,0.3534670137620334,0,1,1
2024-02-26,-1.5965808204294438,-0.013015227754949343,0.02787324952034449,-0.013015227754949501,0.1328827369052789,0.3478620608224248,0,1,1
2024-02-27,-1.6778148930605412,-0.005430619205838205,0.02698246236078021,-0.005430619205837487,0.13584410594518914,0.3422534166565024,0,1,1
2024-02-28,-1.8280400749008272,-0.010294872179918535,0.026623445058915896,-0.010294872179918754,0.1516745840434402,0.33613597421400354,0,1,1
2024-02-29,-1.5049828948258837,0.02151807206122225,0.025605902334706006,0.021518072061222547,0.19424749234705124,0.33019419005756456,0,1,1
2024-03-01,-0.8998398405907175,0.04059290044077901,0.020782636040799447,0.04059290044077886,0.18933448409903358,0.32402638770034875,0,1,1
2024-03-04,-0.31101393462507965,0.039636005409304786,0.024873747962241136,0.03963600540930502,0.13813899873418345,0.31664541191341816,0,1,1
2024-03-05,-0.25780923370283293,0.0036789915031691933,0.02935344860736586,0.0036789915031686764,0.12826713508515053,0.3064430889698246,0,1,1
2024-03-06,0.03460834340783181,0.019782737856815835,0.03496839414215298,0.01978273785681579,0.11621636468677876,0.2997825449079292,0,1,1
2024-03-07,0.253374880574019,0.0150084904583494,0.041288575715366135,0.015008490458349283,0.07304844877015891,0.29098440536643794,0,1,1
2024-03-08,0.22528791358317765,-0.0014220009410355061,0.04616868141578271,-0.0014220009410349133,0.06563141972701661,0.2787040389374235,0,1,1
2024-03-11,0.4791246773089565,0.01712715121019137,0.0516698913917641,0.01712715121019063,0.055427453457280146,0.26787693481877567,0,1,1
2024-03-12,0.1795401710289135,-0.019181647719856088,0.054657030144263874,-0.019181647719856133,0.0751630749688412,0.2586586398905202,0,1,1
2024-03-13,0.6135263333273636,0.02856073247929114,0.057485774014537035,0.02856073247929119,0.12763878030935222,0.25087997546489027,0,1,1
2024-03-14,0.45555308822943297,-0.009992462077970998,0.05834923659889248,-0.009992462077970618,0.13433607719675528,0.24587968874179847,0,1,1
2024-03-15,0.452089048056605,8.117695071963027e-05,0.06002524934890879,8.117695072005717e-05,0.12257678491046908,0.24202253350736322,0,1,1
2024-03-18,0.43773802591250127,-0.0006146130211392986,0.06122014640329763,-0.0006146130211395545,0.11742712831405677,0.23929132671978756,0,1,1
2024-03-19,0.09781368166016627,-0.02194200450456396,0.0609837260234279,-0.021942004504564308,0.14550412943568708,0.2380400360755033,0,1,1
2024-03-20,0.670518658535827,0.03733349590752599,0.06188951293087468,0.03733349590752608,0.1424283444672072,0.23705291297341446,0,1,1
2024-03-21,0.4953914168862355,-0.011116303804521444,0.05984849114448009,-0.011116303804521239,0.1483767688680852,0.2386060168166352,0,1,1
2024-03-22,0.3014588441648593,-0.012465462441332065,0.05751832353732802,-0.012465462441332686,0.14898525807592294,0.24110221020127093,0,1,1
2024-03-25,0.4639459895519387,0.010628553339208757,0.05353195483331519,0.010628553339209104,0.1452839462441799,0.24369377980245405,0,1,1
2024-03-26,0.45427550757768215,-0.0005817625394275439,0.04744116033645906,-0.0005817625394273489,0.14729617745149642,0.24726131765289724,0,1,1
2024-03-27,1.0215060697968656,0.037098170193345936,0.039196980483851784,0.03709817019334602,0.14407036983803811,0.25161346173538013,0,1,1
2024-03-28,1.3897641687168962,0.024318979062174506,0.03292574658444908,0.0243189790621743,0.15168518635933526,0.25748642831826657,0,1,1
2024-04-01,1.6142948438506093,0.015334027376178838,0.032067210555866,0.015334027376178602,0.18932997893813214,0.2631563570474959,0,1,1
2024-04-02,1.839943384998789,0.015602169752567896,0.03584670405091308,0.015602169752568498,0.20080373463671913,0.27058291705146026,0,1,1
2024-04-03,2.1605665638270226,0.022521292401011195,0.04082395877040985,0.022521292401010508,0.2380618395991772,0.27845187565973734,0,1,1
2024-04-04,2.023985597083461,-0.008346077378350358,0.04422936161731192,-0.008346077378349498,0.25215564622582554,0.28795825814014164,0,1,1
2024-04-05,2.491654068476594,0.03215092393234187,0.050469991584625166,0.03215092393234186,0.17157728309716963,0.2955620112714667,0,1,1
2024-04-08,2.3679725954359436,-0.007619192784853013,0.0540797741894435,-0.007619192784853359,0.24591269790640063,0.3025504851253668,0,1,1
2024-04-09,2.5674499712832466,0.014459663199074768,0.058521748942247966,0.01445966319907429,0.21833027536261174,0.3095675509082129,0,1,1
2024-04-10,2.370207521347501,-0.01235816015402591,0.059780418773926924,-0.012358160154025362,0.3089393185583879,0.3172718445138143,0,1,1
2024-04-11,2.6656347257709814,0.02124199128459292,0.06311015354296481,0.02124199128459312,0.21705041585227347,0.32545034433466774,0,1,1
2024-04-12,2.3658116989990114,-0.020283058243540708,0.06361719249789019,-0.0202830582435414,0.24902656109009497,0.3335790754427962,0,1,1
2024-04-15,2.2796536346757352,-0.006532514311611948,0.06304701334066223,-0.0065325143116120084,0.1264856998645606,0.33991996276216246,0,1,1
2024-04-16,2.0532382652837535,-0.01583514322775148,0.061158758749948285,-0.015835143227751466,0.16192547120861428,0.345924286093621,0,1,1
2024-04-17,2.186090588359669,0.009382655105823368,0.05698053741853885,0.009382655105823343,0.18776274401811988,0.3504353457697982,0,1,1
2024-04-18,2.263241745046805,0.005602957687066201,0.05513760149680216,0.005602957687066711,0.19529393966413605,0.35567682979616694,0,1,1
2024-04-19,2.3894677160033364,0.009620357355871967,0.05194247783357708,0.009620357355871453,0.25817910729499205,0.36091831372972016,0,1,1
2024-04-22,1.7113183237882945,-0.046438051698913796,0.04551057163117245,-0.04643805169891328,0.30857547847856814,0.3665440886282121,0,1,1
2024-04-23,1.979884360485876,0.018980829985640213,0.03874874561290514,0.01898082998564022,0.19804534093114334,0.36878881916172807,0,1,1
2024-04-24,1.9905806936659576,0.0012359548738611892,0.029370609520480585,0.0012359548738609888,0.22906467915165002,0.37253646156489734,0,1,1
2024-04-25,2.516647852394301,0.03794647148502417,0.024344610829657314,0.037946471485024655,0.24106858975209372,0.3760145892756702,0,1,1
2024-04-26,2.5864733854560584,0.007127408488614151,0.02166095650441673,0.007127408488613594,0.41017367608541155,0.380380750820146,0,1,1
2024-04-29,2.602439574476935,0.0031805120068524317,0.020089685680300496,0.0031805120068521815,0.4119964889085127,0.3850880956383136,0,1,1
2024-04-30,1.8720719931410306,-0.051245774698400304,0.018979019397466768,-0.05124577469840037,0.44033243483939727,0.38917344494257483,0,1,1
2024-05-01,1.851349068024013,-0.0008395360293276255,0.0193829370063277,-0.0008395360293268561,0.26950666194089934,0.3907790489840984,0,1,1
2024-05-02,1.954986754875564,0.0077728554754097345,0.019021939268633558,0.0077728554754097345,0.22017447060994016,0.39244904997667235,0,1,1
2024-05-03,1.8613062290380675,-0.006365227610340085,0.01935858364337244,-0.0063652276103403176,0.25227963020601946,0.3936927850460056,0,1,1
2024-05-06,2.193229642004557,0.024216906594721088,0.019370627979869742,0.024216906594721088,0.18793830521370603,0.3947832551324158,0,1,1
2024-05-07,2.1653884419888567,-0.0016070743048102187,0.018874112240823124,-0.0016070743048101144,0.24619584497404806,0.3961591190554468,0,1,1
2024-05-08,2.1793220130777304,0.0013690087352768998,0.018846272349725194,0.0013690087352764126,0.23631857734323014,0.39751943642171167,0,1,1
2024-05-09,2.652522733877521,0.03563546950869245,0.02006805640286153,0.035635469508692605,0.24467943995614116,0.3992600846527269,0,1,1
2024-05-10,2.543959768545913,-0.006434846115662474,0.0214654864600333,-0.006434846115662064,0.3922711124624217,0.4017048701308263,0,1,1
2024-05-13,2.4299484749411673,-0.006283138275342104,0.022300122162942908,-0.0062831382753424335,0.5018448458643949,0.403937770848164,0,1,1
2024-05-14,2.5364954696879027,0.010282547568706057,0.023289243892302754,0.01028254756870656,0.4862172555558889,0.4052463739061835,0,1,1
2024-05-15,2.7146501023249585,0.0161354675429477,0.02560931398598218,0.016135467542947087,0.5114187753186495,0.4068839834569636,0,1,1
2024-05-16,2.59640370229488,-0.005981729252769519,0.02706701285476578,-0.005981729252769756,0.6348145520960825,0.40924816142059367,0,1,1
2024-05-17,2.998428247791753,0.03530954412299536,0.03164506471004221,0.03530954412299563,0.6196632914032184,0.4110808666317721,0,1,1
2024-05-20,3.050704779563373,0.00934026667491139,0.033909047527679544,0.009340266674911862,0.7754559559347144,0.4128204944903943,0,1,1
2024-05-21,2.869164255315861,-0.009898977562868616,0.03538629676927483,-0.009898977562868814,0.8043394090794899,0.41399636837703757,0,1,1
2024-05-22,2.285565417617957,-0.044428881846241275,0.034058418264493615,-0.044428881846241206,0.7808651410109482,0.4160250543059449,0,1,1
2024-05-23,2.0032613025336774,-0.021105446810132378,0.03410989886270003,-0.02110544681013277,0.6279144706450159,0.4167330511642668,0,1,1
2024-05-24,2.1818471073748813,0.017051024312155327,0.03414101879508805,0.017051024312155508,0.5702600840269818,0.41608613103814296,0,1,1
2024-05-28,2.4993356700077323,0.029779588938302126,0.03507677738690307,0.029779588938302147,0.6261624290432829,0.4162912664562479,0,1,1
2024-05-29,2.1308071054641404,-0.028449939577892103,0.033085254795339275,-0.02844993957789215,0.7216148061333065,0.4170842393197263,0,1,1
2024-05-30,2.190163370947891,0.007635407430859331,0.030674536463042638,0.007635407430858994,0.6256329242000418,0.41757448426020766,0,1,1
2024-05-31,2.054866205997182,-0.0092888800864106,0.028474245227280353,-0.009288880086409948,0.6597637232863057,0.41894334919249027,0,1,1
2024-06-03,2.0031461937415265,-0.0024906849472898784,0.025162690492088823,-0.00249068494728975,0.6395673546984294,0.41925817882802197,0,1,1
2024-06-04,1.5255578426781982,-0.04031218620356558,0.026347874875718862,-0.04031218620356593,0.6408307860869005,0.41927916052869346,0,1,1
2024-06-05,1.7383821440839566,0.02000040535573344,0.025826585535907057,0.020000405355733452,0.5258810713475862,0.4176022085178877,0,1,1
2024-06-06,2.1482753053685344,0.03836493535981589,0.024483717712428275,0.03836493535981584,0.5767197041439732,0.4170531075083405,0,1,1
2024-06-07,1.3272716637378639,-0.0717354846120628,0.02845105858804965,-0.0717354846120629,0.6825918320845359,0.4164830716505604,0,1,1
2024-06-10,1.5538949122541241,0.02129148314612017,0.029836537483974253,0.02129148314612004,0.4737463005946524,0.41500100499981263,0,1,1
2024-06-11,1.4506034866893196,-0.008125332862700674,0.031561758240112904,-0.008125332862700589,0.5238826892720952,0.41405709724288203,0,1,1
2024-06-12,1.5334829767423974,0.008661569619793141,0.03257432165102119,0.008661569619792815,0.5065920865092207,0.41300579210482996,0,1,1
2024-06-13,1.235551236511475,-0.025971181326566395,0.0348430702986589,-0.025971181326566273,0.5270437327346877,0.41232997652602704,0,1,1
2024-06-14,1.3217362797119359,0.008737525092929133,0.036114249675500566,0.008737525092929934,0.46890116044093116,0.4114914182373632,0,1,1
2024-06-17,1.2929147215841807,-0.0017151952699743234,0.03490469988617396,-0.0017151952699746174,0.490685816944125,0.4110968138966563,0,1,1
2024-06-18,1.4709425404222831,0.017270979279143894,0.03093847800778429,0.017270979279144186,0.4904487697388434,0.41104162692883456,0,1,1
2024-06-20,1.7462614171336277,0.026843170040365294,0.026875901201550034,0.026843170040365207,0.5253583663704406,0.41171880411763273,0,1,1
2024-06-21,1.5321602674001507,-0.018327122858070588,0.02628569586835035,-0.018327122858071192,0.5885749667522497,0.4108354451897784,0,1,1
2024-06-24,1.628075847115776,0.010358809914369438,0.02628166290375057,0.010358809914369325,0.5334607625877756,0.41073145595546745,0,1,1
2024-06-25,1.462125355268899,-0.014126366888916664,0.02583198470276589,-0.01412636688891614,0.5562837793685979,0.4105664675753513,0,1,1
2024-06-26,1.4385361400297527,-0.0009840937469052236,0.0226077128171424,-0.0009840937469054894,0.5319493178761846,0.41073715907399994,0,1,1
2024-06-27,1.584716748439683,0.015095680834845027,0.02175291203454015,0.015095680834845455,0.5148424975085443,0.4110040191152659,0,1,1
2024-06-28,1.4681278840792087,-0.00965732624621829,0.019976095024738315,-0.009657326246218914,0.5367687734039116,0.41150967629935814,0,1,1
2024-07-01,1.4947427677496261,0.0038189458677413413,0.018837685009567985,0.003818945867741526,0.5314948793786366,0.4128771637702595,0,1,1
2024-07-02,1.5095820564137548,0.0027367642749149823,0.01784872337736862,0.0027367642749151584,0.5575330003482741,0.4138554966612856,0,1,1
2024-07-03,1.87617262185092,0.03677451707937607,0.02054561967336515,0.036774517079375936,0.5766008339458513,0.41441884852751015,0,1,1
2024-07-05,2.138140057225553,0.027776494661956086,0.02618447582631747,0.027776494661955687,0.6489682516658539,0.41411999126276794,0,1,1
2024-07-08,2.039826616097125,-0.00697107988794432,0.028318220062987908,-0.006971079887943814,0.6987779059862027,0.41270810683347203,0,1,1
2024-07-09,2.0002794024673465,-0.00139897556138191,0.030202538585108425,-0.001398975561382057,0.6973454897440634,0.41459044780342463,0,1,1
2024-07-10,2.2493953250867462,0.027528468640890758,0.03511850439124145,0.02752846864089049,0.7086860532339839,0.4164902188804306,0,1,1
2024-07-11,2.4996218087102413,0.028860486739872293,0.04170957677810766,0.028860486739872734,0.7789425892146657,0.41732334057040693,0,1,1
2024-07-12,2.4633586197901467,0.00033000552676298867,0.04676894088757204,0.00033000552676298997,0.8530690910434053,0.4163301186068165,0,1,1
2024-07-15,2.367938380850145,-0.006115111929291928,0.0484891818264269,-0.006115111929292368,0.8520031945291485,0.41334813463202313,0,1,1
2024-07-16,2.6313660763974926,0.03169557493285069,0.052540856083304284,0.031695574932851266,0.8435353713293983,0.41105489478012386,0,1,1
2024-07-17,2.4234998947209525,-0.01758181343138787,0.053330717085901674,-0.017581813431387767,0.8966627514861654,0.40857657696919325,0,1,1
2024-07-18,2.2337100899449487,-0.016791885261247863,0.05315959601920873,-0.01679188526124855,0.8640038414015294,0.407072015953732,0,1,1
2024-07-19,2.042124676751799,-0.017725986766340185,0.0530278783402891,-0.01772598676633987,0.8354850728816818,0.4059162837868451,0,1,1
2024-07-22,2.022761475750391,0.0005948963192494716,0.051618729536064854,0.000594896319249266,0.8072839522922295,0.40428028502779584,0,1,1
2024-07-23,1.9745036887561016,-0.002677799872684794,0.05032674907459799,-0.002677799872684113,0.8089438663034882,0.40304753129289095,0,1,1
2024-07-24,1.9033571035871704,-0.005380326856706752,0.04747695748550521,-0.005380326856707176,0.8043599235824941,0.40196956010892754,0,1,1
2024-07-25,1.6450556771694786,-0.026591905981416808,0.043991479231790045,-0.026591905981416957,0.7939611039267918,0.40089736098700696,0,1,1
2024-07-26,1.6690555923107364,0.004350505222237899,0.041326874123940774,0.004350505222237752,0.7423947334695715,0.399405484337052,0,1,1
2024-07-29,1.6690638764148806,0.0018648915705004043,0.03721088344324259,0.0018648915705011368,0.7532594270325896,0.3979862138703115,0,1,1
2024-07-30,1.7093700590340657,0.006410411765765289,0.0325777567581026,0.006410411765764758,0.7607316913274171,0.3968826344326291,0,1,1
2024-07-31,1.999573602058668,0.035078843503772106,0.027173802897737468,0.03507884350377177,0.7757181951210118,0.3960010803874061,0,1,1
2024-08-01,1.7895528965862928,-0.021441758773885766,0.024931438576361507,-0.021441758773885367,0.8359861569068632,0.3966321892731419,0,1,1
2024-08-02,1.5154509913567373,-0.02942766340837899,0.025826121107961755,-0.029427663408379167,0.7845003988102343,0.3959451623796858,0,1,1
2024-08-05,1.2220875552219619,-0.03222753171467563,0.029407280586317374,-0.03222753171467533,0.7290323362215562,0.3942957032547728,0,1,1
2024-08-06,1.264194122832346,0.00598931719385476,0.031813999254771026,0.005989317193854853,0.6766351461454284,0.3909111697909181,0,1,1
2024-08-07,1.0819787566692098,-0.019872115503961396,0.03623238375178912,-0.019872115503961937,0.6809216775226314,0.388686388743675,0,1,1
2024-08-08,1.2958623621407854,0.025756589336891622,0.03671489988306819,0.025756589336891754,0.6410311230593861,0.38621016939404723,0,1,1
2024-08-09,1.3749191821804958,0.010467763904946636,0.03614673868337032,0.010467763904946645,0.6833547385784902,0.3851381873038272,0,1,1
2024-08-12,1.666603421247827,0.03557546087037888,0.03507483335148275,0.03557546087037872,0.6994394112270632,0.3843658863432213,0,1,1
2024-08-13,1.7370002424328124,0.010307644166566376,0.03119179229091161,0.010307644166566859,0.7655717850540689,0.383419236853224,0,1,1
2024-08-14,1.634028899786067,-0.010061194874502633,0.028400583325630672,-0.010061194874503208,0.7723290125618187,0.3832975970564022,0,1,1
