Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2024-03-18,-0.6512807191823371,0.0006295303568766,0.0124968333728243,0.0006295303568767,0.1867488495265846,0.4091966585396587,0,1,1,1
2024-03-19,-0.5871800868738192,0.0015717784397195,0.0128750254870198,0.0015717784397195,0.1770235495533841,0.409627479802383,0,1,1,1
2024-03-20,-0.4173184605978455,0.0044172816149448,0.0132041293900409,0.0044172816149447,0.1849456847110241,0.4111441414871417,0,1,1,1
2024-03-21,-0.5384083646497041,-0.0032940467992688,0.0135221338561436,-0.0032940467992687,0.1840264100933916,0.4122641436307873,0,1,1,1
2024-03-22,-0.5952293462330585,-0.001627667466777,0.0138933480698717,-0.0016276674667767,0.1816360991973152,0.4136182032901756,0,1,1,1
2024-03-25,-0.4466847385415185,0.0038525435792187,0.0138260611359633,0.0038525435792185,0.1889977923903448,0.4155599444833752,0,1,1,0
2024-03-26,-0.544754500354632,-0.0026800938355084,0.0134858477976818,-0.0026800938355086,0.1896175108784731,0.4171382379609906,0,1,1,0
2024-03-27,-0.3844575141902838,0.0042026472595826,0.0135497719186909,0.0042026472595828,0.1937040843190786,0.4190327964846776,0,1,1,0
2024-03-28,-0.4619660420485627,-0.0021432896652973,0.0135470006810104,-0.0021432896652974,0.1852687740742689,0.4208332986161767,0,1,1,0
2024-04-01,-0.5100467430665455,-0.001363415998322,0.013059431150873,-0.0013634159983219,0.1891376990462407,0.4227507337818008,0,1,1,1
2024-04-02,-0.4880005201967274,0.0004790859706189,0.0131040398558559,0.0004790859706188,0.1841253703695365,0.4249731438335504,0,1,1,1
2024-04-03,-0.5856027761957153,-0.0026865240632316,0.0131477172744714,-0.0026865240632316,0.1949587343446705,0.4268771238633239,0,1,1,1
2024-04-04,-0.4918729639867691,0.0023761054152653,0.0122634349223705,0.0023761054152653,0.1880456269635681,0.4298455962043572,0,1,1,1
2024-04-05,-0.55608362098107,-0.0018404309596373,0.0103509121195513,-0.0018404309596374,0.1759623763777416,0.4316656892040008,0,1,1,0
2024-04-08,-0.3605091656549586,0.0050841447715965,0.0061527995827447,0.0050841447715965,0.1793344768098812,0.433476251547501,0,1,1,0
2024-04-09,-0.1993917861401382,0.0041721209856593,0.0054177670589468,0.0041721209856597,0.1669465387336693,0.4347506135444073,0,1,1,0
2024-04-10,-0.5833498122076122,-0.0103032687128021,0.0043692649698806,-0.0103032687128022,0.1742979327901851,0.4353558337579588,0,1,1,0
2024-04-11,-0.462802861188312,0.0030750559086416,0.0026969045967387,0.0030750559086415,0.1772775925243707,0.4370601682215685,0,1,1,0
2024-04-12,-0.6253282807758004,-0.0044523970462471,0.0028655415961438,-0.0044523970462472,0.1607811091331563,0.438320779605038,0,1,1,0
2024-04-15,-0.7446722316971821,-0.003326136312586,0.0032270239602629,-0.0033261363125857,0.1519431380059275,0.4395698972158608,0,1,1,1
2024-04-16,-1.2906641981761462,-0.0147091668773025,0.0058681048155288,-0.0147091668773028,0.1672007735410787,0.4410772924925778,0,1,1,1
2024-04-17,-0.9303546172622252,0.0093364360774397,0.0064230130361511,0.0093364360774398,0.2183561785064545,0.4415455431648245,0,1,1,1
2024-04-18,-1.2529697493931276,-0.0088151381084515,0.0077030443513758,-0.0088151381084513,0.1820321709699028,0.4425804277058707,0,1,1,1
2024-04-19,-1.123258857179359,0.0031973873270008,0.0084085407552695,0.0031973873270007,0.2097139625798896,0.4434112332076317,0,1,1,1
2024-04-22,-0.6827704871797858,0.0115336177571898,0.0084213821070758,0.0115336177571898,0.1932981784212645,0.4443575519604243,0,1,1,1
2024-04-23,-0.0855795717844513,0.015747169961334,0.0088141944068572,0.015747169961334,0.1687279821905851,0.4445581468270737,0,1,1,0
2024-04-24,-0.324315073897756,-0.0064249687185111,0.0088988880711831,-0.0064249687185111,0.1502771604171135,0.4417349991335143,0,1,1,0
2024-04-25,-0.7556748233219287,-0.0115715125448034,0.0088168199052095,-0.0115715125448034,0.1530210048472476,0.4408878681638314,0,1,1,1
2024-04-26,-0.7111780360663236,0.0010183160221179,0.00875533894188,0.0010183160221179,0.1526601006947855,0.441119769225949,0,1,1,1
2024-04-29,-0.6231192220258076,0.0021787603141869,0.0086881857549353,0.0021787603141866,0.1462910169896134,0.4411565948373728,0,1,1,1
2024-04-30,-1.0082474264230454,-0.0103822174299974,0.0089396080184411,-0.0103822174299971,0.1604371659376352,0.4412385362514445,0,1,1,1
2024-05-01,-1.0746309425449898,-0.0019773090041432,0.0093122432664311,-0.0019773090041432,0.1847355887458215,0.4417794329927573,0,1,1,1
2024-05-02,-0.2286411202473678,0.0223342837483913,0.0094996378226581,0.0223342837483912,0.1939031989963132,0.4426928537993393,0,1,1,1
2024-05-03,0.0054324829910776,0.0061373662442307,0.0101595530726943,0.0061373662442309,0.2456896946614504,0.4431211320187734,0,1,1,0
2024-05-06,0.2314920067775298,0.0059216127312109,0.0111192483850838,0.0059216127312108,0.1328895524396273,0.442322783786282,0,1,1,1
2024-05-07,0.205130322896847,-0.0008298914026725,0.0117025444940971,-0.0008298914026728,0.1059794687550794,0.4404088632542452,0,1,1,1
2024-05-08,0.1493736497319205,-0.0016184517719839,0.012409242933807,-0.0016184517719837,0.0960499388922783,0.4374949288471065,0,1,1,0
2024-05-09,-0.1959103013225178,-0.0092139174895842,0.0125179942630051,-0.0092139174895841,0.0899810888299531,0.4351296696797296,0,1,1,0
2024-05-10,-0.2419238442279936,-0.0013614582901979,0.0126116939401806,-0.0013614582901981,0.0803247088042949,0.4333936394693442,0,1,1,0
2024-05-13,-0.1533324226680964,0.0021522739648256,0.012718703494757,0.0021522739648257,0.0861851241115307,0.4317811495046998,0,1,1,0
2024-05-14,0.0415423285871984,0.0049140163547858,0.0121747253553247,0.0049140163547858,0.0955592550824604,0.4303865280793132,0,1,1,0
2024-05-15,0.55524608122878,0.0131090458731715,0.0130078468574384,0.0131090458731713,0.0824390049606348,0.4291671774946214,0,1,1,1
2024-05-16,0.9512234611075236,0.0101110139912199,0.013848465086801,0.0101110139912202,0.0958890608765663,0.4268409694341438,0,1,1,1
2024-05-17,0.8622741811350038,-0.0023929394307091,0.0141629264411587,-0.0023929394307092,0.0989922220194581,0.4234576369718495,0,1,1,1
2024-05-20,0.588485241080738,-0.0070818558840297,0.0143803951177934,-0.0070818558840299,0.1162241617585213,0.4212902968359408,0,1,1,1
2024-05-21,0.6393887727203752,0.001194988542196,0.0149171992287008,0.001194988542196,0.0930181831565565,0.42053647048159,0,1,1,1
2024-05-22,0.1944037200496021,-0.0114983100209777,0.0149001743463145,-0.0114983100209775,0.0835590735370992,0.4196944794032546,0,1,1,0
2024-05-23,0.2547758563694164,0.0013831085276967,0.0143443413946942,0.0013831085276967,0.0723560110388212,0.4185740259551449,0,1,1,1
2024-05-24,0.3227830170187263,0.0016277635594392,0.0137608703696297,0.0016277635594389,0.0926683683463444,0.4177419819803779,0,1,1,0
2024-05-28,0.3014540944173944,-0.0005960865200567,0.0131886157104851,-0.0005960865200567,0.1049249349394413,0.4170245148435914,0,1,1,0
2024-05-29,0.0778895555488292,-0.0057640320804526,0.0113718696041857,-0.0057640320804523,0.0842904816606242,0.4167311205371856,0,1,1,0
2024-05-30,0.202146792276335,0.0030136937351299,0.0085562923333073,0.0030136937351296,0.0869424153111558,0.4158382045285452,0,1,1,0
2024-05-31,0.1824442441106928,-0.000563159390384,0.0081745728379828,-0.0005631593903837,0.1021852588945124,0.415238557158484,0,1,1,0
2024-06-03,0.633220284049456,0.0111759716490253,0.0082691870132612,0.0111759716490254,0.0815827442662191,0.4148213338890865,0,1,1,0
2024-06-04,0.7304842051575006,0.0024075105565004,0.0085647732886495,0.0024075105565002,0.2038746281726919,0.4151642910551263,0,1,1,1
2024-06-05,0.9935758127013888,0.0066357045463969,0.0092780675582872,0.0066357045463968,0.2468596834301745,0.4150843438336599,0,1,1,0
2024-06-06,1.193872413396713,0.0051167168530827,0.0102695516298049,0.0051167168530829,0.1321237551627818,0.415303361844981,0,1,1,1
2024-06-07,0.93136009980546,-0.0064266548819564,0.0100510424653226,-0.0064266548819563,0.2521366487016851,0.4148878032409391,0,1,1,1
2024-06-10,1.0083354441924048,0.0020095101153412,0.0096145203126012,0.002009510115341,0.2653299329478965,0.4184986791326753,0,1,1,1
2024-06-11,0.6066076987561847,-0.0101165444372965,0.0087924019170381,-0.0101165444372964,0.3536212876026169,0.4190354363985735,0,1,1,0
2024-06-12,1.1196231100236618,0.0129418191855834,0.0087831210992863,0.0129418191855833,0.1252704808311017,0.4186877084252852,0,1,1,0
2024-06-13,0.8990973787427428,-0.0054885718982529,0.0089158337950763,-0.0054885718982529,0.1583020331329385,0.4190876344725111,0,1,1,0
2024-06-14,0.9126405509780452,0.0003521898131761,0.0088176618951583,0.0003521898131763,0.1343154873035535,0.4205138681206943,0,1,1,0
2024-06-17,0.7981074748574596,-0.0029758265885804,0.0087313369570857,-0.0029758265885804,0.1109899131413832,0.4212937302972825,0,1,1,0
2024-06-18,1.277479066770165,0.0120011004142766,0.0094488211239025,0.0120011004142766,0.0987017258620928,0.4219618935538256,0,1,1,1
2024-06-20,1.300198405033265,0.00042821024378,0.0100861630044154,0.0004282102437799,0.2609447539979492,0.4239441656414685,0,1,1,0
2024-06-21,1.1532261127784122,-0.0037748669434369,0.0099557243136696,-0.0037748669434369,0.3531045754076526,0.4299176701132419,0,1,1,0
2024-06-24,1.0935266550455756,-0.0014233665261143,0.0097154995743809,-0.0014233665261145,0.5184787821506831,0.4369561989297624,0,1,1,0
2024-06-25,1.583816976563574,0.012612334261655,0.0103184008668977,0.0126123342616552,0.3757612055014973,0.4397966856882473,0,1,1,0
2024-06-26,1.139644815497715,-0.01094635724758,0.0099374206561507,-0.0109463572475801,0.5677682162850887,0.4406147939611827,0,1,1,0
2024-06-27,1.572411311948778,0.011282458205962,0.0094846624404889,0.0112824582059621,0.5116599760365217,0.441227963092971,0,1,1,0
2024-06-28,1.5202585867871712,-0.0009570267946701,0.0089018297965312,-0.00095702679467,0.591838516791558,0.4420919580884129,0,1,1,0
2024-07-01,1.8397994928646055,0.0086527240775255,0.0086754162405642,0.0086527240775253,0.6201240394685448,0.4429042545679297,0,1,1,0
2024-07-02,1.888733353114691,0.0018191933776297,0.0094083632203544,0.0018191933776297,0.6906978326830555,0.4440310075741918,0,1,1,0
2024-07-03,2.2116459985942885,0.0091253584798494,0.0110053487693125,0.0091253584798496,0.7170664303392746,0.4451482730369811,0,1,1,1
2024-07-05,2.3735907580587754,0.0051657055779137,0.0129882551577232,0.0051657055779133,0.767435240229051,0.4456116369370785,0,1,1,1
2024-07-08,1.9242064689495977,-0.0112059674439572,0.0136151217885708,-0.0112059674439571,0.8060222153192445,0.4457761019657775,0,1,1,0
2024-07-09,2.2610678510584767,0.0097772490517136,0.014636952509596,0.0097772490517136,0.7545054151177175,0.4485227211197839,0,1,1,1
2024-07-10,2.383121320400182,0.0042339994917881,0.0157974474409207,0.004233999491788,0.8211689542332599,0.4516695983921689,0,1,1,1
2024-07-11,2.1298655295847544,-0.0060468014811858,0.0154637908316141,-0.0060468014811858,0.8346708276587698,0.4571742067159491,0,1,1,1
2024-07-12,2.349153560116845,0.0069475324217571,0.0162059542726289,0.006947532421757,0.8221421118485365,0.4622008896251379,0,1,1,1
2024-07-15,2.2650140279790496,-0.0014938298896871,0.0162160745364525,-0.0014938298896872,0.8530602674918684,0.4635975164537516,0,1,1,1
2024-07-16,1.7691181038427772,-0.0133150429010147,0.015394775881114,-0.0133150429010147,0.8366415547431415,0.4634035850366342,0,1,1,1
2024-07-17,1.5622769334931483,-0.0054151744299275,0.014031290474455,-0.0054151744299273,0.7631598772817789,0.4622901421047843,0,1,1,1
2024-07-18,1.410588867411845,-0.0039558153782275,0.0135556945395071,-0.0039558153782275,0.717595478126384,0.4601458793724529,0,1,1,1
2024-07-19,1.4254830407395849,0.0007249442808974,0.0130495383486312,0.0007249442808976,0.681805874171896,0.4578737307145266,0,1,1,1
2024-07-22,1.434088311420722,0.0005578129494825,0.0121639933768885,0.0005578129494824,0.6744287502964036,0.4565357596399409,0,1,1,1
2024-07-23,1.1177467947378723,-0.0087696470303004,0.0114237989724811,-0.0087696470303003,0.6092698450438567,0.4559650334619057,0,1,1,1
2024-07-24,0.8456317995988775,-0.0076064162847817,0.01225145413815,-0.0076064162847817,0.562289352456947,0.4543511500377939,0,1,1,0
2024-07-25,0.5916008963556876,-0.0071359225775604,0.0130392951850019,-0.0071359225775606,0.516585268855732,0.4516007928690387,0,1,1,1
2024-07-26,0.6368442181198272,0.0013779153804946,0.0142489591096777,0.0013779153804948,0.4617046053523878,0.4477931346005771,0,1,1,1
2024-07-29,0.3436882936292147,-0.0083041409341451,0.0161007089961177,-0.0083041409341451,0.4651735463596111,0.4465517513900943,0,1,1,0
2024-07-30,0.65830721781095,0.0091188668676469,0.0169821440932454,0.0091188668676467,0.4072837563958315,0.4444398718652555,0,1,1,1
2024-07-31,0.8572384520806958,0.0058448631830274,0.0173816968850402,0.0058448631830275,0.3669388012593347,0.4438181280923489,0,1,1,1
2024-08-01,0.1302094711824728,-0.0206633914765381,0.0188965255225161,-0.020663391476538,0.3864082060496785,0.4453406471558154,0,1,1,0
2024-08-02,0.0617562576202658,-0.0017890972775038,0.0198337292524964,-0.001789097277504,0.3746345535673157,0.4428187601217532,0,1,1,0
2024-08-05,-0.5181425248043479,-0.0163479288706072,0.0224426664023152,-0.016347928870607,0.3667242016758867,0.4406643450984102,0,1,1,0
2024-08-06,-0.0621331372623019,0.0130318619557612,0.0227714617266196,0.0130318619557611,0.2057918723886789,0.4359432848934018,0,1,1,0
2024-08-07,0.2422979090859868,0.0087402388135111,0.0218809647779103,0.0087402388135113,0.3702153590822313,0.4349283687443379,0,1,1,0
2024-08-08,0.621842565667554,0.0108688784479715,0.0208016764777362,0.0108688784479713,0.3670676485748805,0.434317831688728,0,1,1,0
2024-08-09,0.9010071175565592,0.0080665201569569,0.0187641709303045,0.0080665201569573,0.212540586015344,0.4330564306351055,0,1,1,0
2024-08-12,0.9594683933368146,0.0018620977211627,0.0164983112340909,0.0018620977211626,0.2262299334447197,0.4316637517635368,0,1,1,0
2024-08-13,1.2209421346223814,0.0076499560776808,0.0156544952775132,0.0076499560776805,0.2113367420852439,0.4310657428628323,0,1,1,0
2024-08-14,0.9966727742091148,-0.0061087886698913,0.0149440514414397,-0.0061087886698913,0.2088394126941881,0.4290728654312415,0,1,1,0
2024-08-15,0.8637183777485596,-0.0035474935154411,0.0143652178849323,-0.0035474935154407,0.1878745427818042,0.4283691236209614,0,1,1,0
2024-08-16,1.1793630345584127,0.0091040198745564,0.0140911657341638,0.0091040198745561,0.1537579442484581,0.4284821504768904,0,1,1,0
2024-08-19,1.6706001719509025,0.0141082743302742,0.0149684097898373,0.0141082743302745,0.141362314827536,0.427574398142502,0,1,1,1
2024-08-20,1.565597733048554,-0.0026375277660135,0.0159868663284242,-0.0026375277660138,0.1898658523149771,0.424270712756895,0,1,1,1
2024-08-21,1.6096069871285077,0.0015614933309904,0.0171774874244355,0.0015614933309903,0.1843353866322712,0.422332191717743,0,1,1,1
2024-08-22,1.2946236264844957,-0.0085868177888839,0.0176057170968255,-0.0085868177888836,0.1645504009657343,0.4208556620952398,0,1,1,0
2024-08-23,1.7872615440033988,0.014178743985342,0.0188934104954919,0.0141787439853421,0.1984212537632066,0.420481309270771,0,1,1,1
2024-08-26,1.6095852556728574,-0.0046677318862897,0.0193280541120055,-0.0046677318862899,0.1869591923172447,0.419283042928213,0,1,1,1
2024-08-27,1.526386022333975,-0.0020200491765778,0.0197757349741194,-0.0020200491765777,0.1864065553021405,0.4190552212346641,0,1,1,1
2024-08-28,1.5956827503645012,0.0022601622338909,0.0203357849615993,0.0022601622338907,0.1879657993341881,0.418910991828787,0,1,1,0
2024-08-29,1.7835332987336563,0.0056696779006242,0.0202165867756676,0.0056696779006241,0.2230614750457786,0.4187843343516015,0,1,1,1
2024-08-30,1.213661342970335,-0.0155850839343165,0.0190259012612846,-0.0155850839343165,0.2724607111068634,0.4184121423987359,0,1,1,0
2024-09-03,1.3420286232338448,0.0038549115632413,0.0154153889062591,0.0038549115632414,0.1818658168351868,0.4185289263767588,0,1,1,0
2024-09-04,1.4081711727859711,0.002109659755654,0.0126974676696262,0.002109659755654,0.1627627469446407,0.4186180238471795,0,1,1,0
2024-09-05,1.7734026754370174,0.0105746311096268,0.0109130598091552,0.0105746311096268,0.1932125412489327,0.4188510462947242,0,1,1,0
2024-09-06,1.4738823138753712,-0.0080360048087158,0.0095706872224979,-0.0080360048087157,0.4464827270009074,0.4189410159086596,0,1,1,0
2024-09-09,1.809725982331882,0.0097038030125413,0.0093238425625578,0.0097038030125414,0.4175979205126487,0.4196139283200133,0,1,1,0
2024-09-10,1.6310009564854162,-0.0046633381850234,0.0087101267194985,-0.0046633381850237,0.5015042982807676,0.4203517624975652,0,1,1,0
2024-09-11,1.7719309939926042,0.0043425388555977,0.008789954687725,0.004342538855598,0.214806755691894,0.421910944856099,0,1,1,1
2024-09-12,2.0999768604985967,0.0097285668263373,0.008999859829212,0.0097285668263371,0.4517561457174811,0.4225242677098867,0,1,1,0
2024-09-13,1.703573284027357,-0.0106147938352361,0.0074802458099967,-0.010614793835236,0.5192573058289761,0.4228090989166994,0,1,1,0
2024-09-16,1.9536894539616083,0.0075663244778998,0.0072795467004564,0.0075663244778997,0.4243238496205817,0.4239420042880556,0,1,1,1
2024-09-17,1.6783155287023064,-0.007237663627202,0.007363189356917,-0.007237663627202,0.4393280783241111,0.4246347296066317,0,1,1,0
2024-09-18,1.714222178605246,0.0014912476319239,0.0074046070086748,0.0014912476319242,0.4136001077048408,0.4254672839373282,0,1,1,1
2024-09-19,2.160911600052366,0.0133729058332825,0.0085043015054222,0.0133729058332824,0.4096093120220766,0.4264986403093213,0,1,1,1
2024-09-20,1.927569313087736,-0.0059814643256146,0.0082703501273166,-0.0059814643256143,0.4561935491164824,0.4276891811257567,0,1,1,1
2024-09-23,1.852283522992596,-0.0016492736525699,0.0085218913712771,-0.0016492736525703,0.4812435699598272,0.4293141902377195,0,1,1,1
2024-09-24,1.7572809784259638,-0.0021934174912932,0.008515880672985,-0.0021934174912928,0.4240711096616408,0.4303068916797483,0,1,1,1
2024-09-25,1.3569014882398116,-0.0111712282781235,0.0083594894135739,-0.0111712282781236,0.3924473666501626,0.4321149149691995,0,1,1,0
2024-09-26,1.468304631393802,0.0035438003861387,0.008225167366712,0.0035438003861387,0.3101683766137503,0.4320390807783023,0,1,1,0
2024-09-27,1.6067557329967372,0.0043555728512298,0.0082345727292848,0.00435557285123,0.3345527912421511,0.4326020045768949,0,1,1,1
2024-09-30,1.8197860588950443,0.0066593407729391,0.0074067716911716,0.0066593407729389,0.3840957316134225,0.4335338319152651,0,1,1,1
2024-10-01,1.6174202902261894,-0.0054217776568528,0.0065867460811221,-0.0054217776568528,0.4272995257589772,0.4359988658166052,0,1,1,1
2024-10-02,1.6975595122319365,0.0026949497891997,0.005857600488917,0.0026949497891996,0.3169077676609078,0.4381125326438922,0,1,1,1
2024-10-03,1.6459118963171075,-0.0012360276282756,0.0058130522689842,-0.0012360276282754,0.3484805721000042,0.4393557368970287,0,1,1,1
2024-10-04,1.2843669489923264,-0.0102577198812219,0.0055232024476425,-0.0102577198812218,0.3909913219879886,0.4413314171394457,0,1,1,1
2024-10-07,1.2386825147278313,-0.0010637020825874,0.0059392132002241,-0.0010637020825877,0.275654158076148,0.4434171090214528,0,1,1,1
2024-10-08,1.2522623212637465,0.0006581332834412,0.0060997180493079,0.0006581332834412,0.2898098801253124,0.4430459059620604,0,1,1,1
2024-10-09,0.9739442715104016,-0.0077027593990655,0.0071201823486493,-0.0077027593990653,0.2611431123452172,0.4429431061575259,0,1,1,1
2024-10-10,1.0352184557288076,0.0019681382270642,0.0074568578191267,0.0019681382270643,0.169610593503237,0.4420879783724815,0,1,1,1
2024-10-11,1.0853294812783263,0.0016565452797294,0.0078517696465236,0.0016565452797291,0.21776323042046,0.4422070731349564,0,1,1,1
2024-10-14,0.958066091274924,-0.0034173325161264,0.0082522087136815,-0.0034173325161261,0.2539435829313028,0.4422136313247239,0,1,1,1
2024-10-15,0.7666212781357091,-0.0052241007346571,0.0091843045721362,-0.0052241007346574,0.21381366072233,0.4413637030352824,0,1,1,1
2024-10-16,0.6620124341859039,-0.0027602558618857,0.01016059460271,-0.0027602558618855,0.1415263784633896,0.4399486319550052,0,1,1,1
2024-10-17,0.6119548630245252,-0.0012278590098828,0.0101894477404887,-0.0012278590098831,0.1143088004606908,0.4385811364370239,0,1,1,0
2024-10-18,0.6269931018384308,0.0005886619121455,0.010368345630801,0.0005886619121456,0.1164103192291399,0.4371087244666259,0,1,1,0
2024-10-21,0.3634507544436067,-0.0071318952673489,0.0110556407512017,-0.0071318952673488,0.0967451384982144,0.4361674463639348,0,1,1,0
2024-10-22,0.5266032105893531,0.0046657143914421,0.0111847275943093,0.0046657143914421,0.1554064632359366,0.4346581454409083,0,1,1,1
2024-10-23,0.1777867613469131,-0.0093858537590469,0.0124041945968681,-0.009385853759047,0.1723411157201335,0.4334609404144743,0,1,1,1
2024-10-24,0.7426914043684729,0.0155685364990074,0.0123421408771468,0.0155685364990077,0.1535496043224199,0.4324053537388532,0,1,1,1
2024-10-25,0.6385340609173122,-0.0026624822178127,0.0120706651987789,-0.0026624822178129,0.1841317933190529,0.4319930784239561,0,1,1,1
2024-10-28,0.5467023859329363,-0.0023190413235982,0.0111597958640852,-0.0023190413235982,0.2046702993830865,0.4310996716280394,0,1,1,1
2024-10-29,0.4721016803060363,-0.0018367359394946,0.010587228290068,-0.0018367359394944,0.2056469551096493,0.4299724627112788,0,1,1,0
2024-10-30,0.0991085984887593,-0.0097555912144189,0.0100955034891403,-0.0097555912144192,0.2079907298973998,0.4291442907429663,0,1,1,0
2024-10-31,0.149604458934813,0.0015426113573462,0.0091601407058866,0.0015426113573465,0.1469790844325543,0.4283401683628303,0,1,1,0
2024-11-01,0.3783034770535354,0.006154297313321,0.008656097595166,0.0061542973133209,0.1947068137114643,0.4285244173014532,0,1,1,0
2024-11-04,0.2842211215783145,-0.0023155883342349,0.0081740781242127,-0.0023155883342351,0.1810853211212171,0.4277852993890174,0,1,1,0
2024-11-05,0.815201961066112,0.0140007406373907,0.0074295821587283,0.0140007406373908,0.1726210632347685,0.4274396593704166,0,1,1,1
2024-11-06,0.1521688065217,-0.0170811921546896,0.007453073652656,-0.0170811921546896,0.1317013361591177,0.4256556166398637,0,1,1,0
2024-11-07,1.1492500048733194,0.0260395178620913,0.0079471020574329,0.0260395178620915,0.1282568780904977,0.425533347090311,0,1,1,1
2024-11-08,0.6432322513188741,-0.0129350046799108,0.0073835420692413,-0.012935004679911,0.185737466986592,0.4228234635534029,0,1,1,0
2024-11-11,0.7558370790445682,0.0030737086626055,0.0071930688620743,0.0030737086626059,0.1626663391957317,0.4219136826018777,0,1,1,0
2024-11-12,0.6302856592648335,-0.0030770230162673,0.0071634093634827,-0.0030770230162673,0.1537375219226241,0.4206380812254996,0,1,1,0
2024-11-13,0.5659393312633657,-0.0014980868160932,0.0071712321772983,-0.0014980868160931,0.1540337018576205,0.4192988650442382,0,1,1,0
2024-11-14,0.8914199506594725,0.0085067798748825,0.0076040662700177,0.0085067798748826,0.1182698894845666,0.4181045094537025,0,1,1,0
2024-11-15,1.1153659336351829,0.0059480314470765,0.0084784134920113,0.0059480314470765,0.1588964842722265,0.4174738972524578,0,1,1,0
2024-11-18,1.3964492323922988,0.0074328791983395,0.0097993911284609,0.0074328791983395,0.1495372290585912,0.4151892547136523,0,1,1,1
2024-11-19,1.811615085263558,0.0110496256736585,0.0122093251522187,0.0110496256736585,0.1266123084450721,0.4111949247100719,0,1,1,1
2024-11-20,1.307509484414725,-0.0126186761714546,0.0123629704317439,-0.0126186761714547,0.1802761448977196,0.4058115502092611,0,1,1,1
2024-11-21,1.3086058601446198,0.0002947783203985,0.0129401673506228,0.0002947783203986,0.1357489799881709,0.4039912956241216,0,1,1,1
2024-11-22,1.2461047398334848,-0.0013635202583892,0.013309758521157,-0.0013635202583892,0.1290778937289217,0.4014782468028238,0,1,1,1
2024-11-25,0.919806301898368,-0.0081572038741879,0.0132425601829977,-0.0081572038741879,0.168344280954972,0.3988356206816511,0,1,1,0
2024-11-26,0.6228626078265135,-0.007424561197689,0.0130414095446498,-0.0074245611976891,0.1650590048749432,0.3967236148852157,0,1,1,0
2024-11-27,1.0530488172378925,0.0111455900528922,0.0122471976683769,0.011145590052892,0.1388138372538677,0.3933756017100158,0,1,1,0
2024-11-29,1.154945381712778,0.0027955750907167,0.0114563236906109,0.0027955750907169,0.1469641919946321,0.3921570014145832,0,1,1,1
2024-12-02,1.0633902618068984,-0.0021482283801885,0.0109232851306325,-0.0021482283801887,0.1361366232345971,0.3898904504217888,0,1,1,0
2024-12-03,1.0499792371889412,-0.0001361746509354,0.0100127618145525,-0.0001361746509355,0.2055618904222463,0.3880489347231898,0,1,1,0
2024-12-04,1.109196676800023,0.0016828132583475,0.0099741083358551,0.0016828132583474,0.2437894960434086,0.3868921674992754,0,1,1,0
2024-12-05,1.4568139835404914,0.0090000692166705,0.0087236560403556,0.0090000692166706,0.2226151562695001,0.3864309194623643,0,1,1,1
2024-12-06,0.972704824728724,-0.0119520735107436,0.0087231798221331,-0.0119520735107438,0.2796579529917653,0.3862195673231024,0,1,1,1
2024-12-09,1.4604289401602868,0.0125475370008452,0.0086311513985662,0.0125475370008454,0.2903233778278141,0.3862787554299062,0,1,1,1
2024-12-10,1.0981153698925294,-0.0088769418571907,0.0082655519693513,-0.0088769418571907,0.3472050865955052,0.3868381653831949,0,1,1,0
2024-12-11,1.27743860194614,0.0047560512108075,0.0076440762579394,0.0047560512108073,0.3393971277496377,0.3880066804861541,0,1,1,1
2024-12-12,0.8178029909182197,-0.0113717033428857,0.0066882326779917,-0.0113717033428854,0.3518506473522211,0.3911333886907226,0,1,1,0
2024-12-13,0.9250843476662806,0.0028576362362318,0.0064052249220842,0.0028576362362317,0.3100476883854508,0.3951355337086171,0,1,1,1
2024-12-16,1.2760778781711817,0.0090627288528026,0.0064549829850887,0.0090627288528023,0.3106838980693223,0.3961505871554236,0,1,1,1
2024-12-17,1.5445353068613268,0.0071239738404385,0.0069463082204608,0.0071239738404388,0.3499117190242016,0.3977236934671818,0,1,1,1
2024-12-18,1.1127307419108672,-0.0106887312292589,0.0060894971959465,-0.0106887312292589,0.4041540564756232,0.4006104732477869,0,1,1,0
2024-12-19,1.1975087294189175,0.0023344406550735,0.006128241745417,0.0023344406550736,0.3644997440704975,0.4030499822558173,0,1,1,0
2024-12-20,0.7080549643819712,-0.0123392917039915,0.0063858509763665,-0.0123392917039918,0.3599951081936006,0.4036323107010346,0,1,1,0
2024-12-23,1.2690601350445028,0.0144042864854072,0.0065339317050372,0.0144042864854074,0.3131998969537861,0.4033099127163275,0,1,1,1
2024-12-24,1.2565878300987074,-0.0001480380072891,0.0064678982517204,-0.0001480380072889,0.3805018857864311,0.403207105105306,0,1,1,0
2024-12-26,1.4887835726833794,0.0061561158929399,0.0059686065747854,0.0061561158929398,0.4217042314164301,0.4029676027321301,0,1,1,0
2024-12-27,1.232597655353926,-0.0064528724807315,0.0059094929337345,-0.0064528724807318,0.4475603482394954,0.4025917207002465,0,1,1,0
2024-12-30,1.4970499660092431,0.0069987975744263,0.0063054508739557,0.0069987975744263,0.4099618650604411,0.4025093123296688,0,1,1,0
2024-12-31,1.1888185655600043,-0.0078197993600421,0.0061914424093855,-0.0078197993600418,0.4314642828246162,0.4026500809260128,0,1,1,0
