Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-10-16,1.7274640264358039,0.0036807017528892594,0.0049582994679995,0.0036807017528891085,0.8737502977314681,0.39582564356989514,0,1,1
2025-10-17,1.4878351150862128,-0.011863206366518053,0.004996354676257282,-0.011863206366517675,0.8860216925696207,0.3958106690455421,0,1,1
2025-10-20,1.4406107289103969,-0.0018136166389686181,0.0047374686771947585,-0.0018136166389691576,0.8404946317751072,0.39506490834430813,0,1,1
2025-10-21,1.1396779837784516,-0.01535700575601906,0.006665885386887934,-0.01535700575601922,0.8343503067499037,0.3938255734733902,0,1,1
2025-10-22,1.2902634651439058,0.008498027943306674,0.007148026970808591,0.008498027943306754,0.7725101600161187,0.3898398142319542,0,1,1
2025-10-23,1.3391951474483152,0.003184622295779871,0.007350122387240254,0.003184622295779915,0.8095793525788026,0.38824260268850164,0,1,1
2025-10-24,1.3096118688035363,-0.0009715311733584642,0.007382225919660691,-0.0009715311733581537,0.8302872401679566,0.3870281903224941,0,1,1
2025-10-27,1.1678556892092846,-0.006997038536593614,0.008136384973919568,-0.006997038536593843,0.8104510215859158,0.3862135921885656,0,1,1
2025-10-28,1.5157422438597334,0.01915183156311029,0.008201579431264119,0.01915183156310995,0.7813518269866477,0.3851788344757734,0,1,1
2025-10-29,1.3904485491429939,-0.006006493043466232,0.008207682493899804,-0.0060064930434656685,0.8453963067855357,0.3844563777441869,0,1,1
2025-10-30,1.4368257577226609,0.0031427063898163965,0.008208818001438562,0.003142706389816707,0.8203181569231808,0.38408461953272277,0,1,1
2025-10-31,1.3773762760407466,-0.002529176482112039,0.008055666508061846,-0.0025291764821122695,0.8340934567972523,0.38386532064077855,0,1,1
2025-11-03,1.3878993501276276,0.0012073084235288967,0.007888344188352792,0.0012073084235282535,0.8224003485852913,0.38420897522120284,0,1,1
2025-11-04,1.1382112843128307,-0.012862938941895496,0.008274379173837224,-0.01286293894189468,0.8046552877163281,0.38472210637392995,0,1,1
2025-11-05,1.2047820317171056,0.004078157064480337,0.008280732026251077,0.004078157064480102,0.7489969063252032,0.3848968573970464,0,1,1
2025-11-06,1.1089224855919433,-0.00464984156194026,0.008636705851871946,-0.004649841561940533,0.7851409384703252,0.3855604290015851,0,1,1
2025-11-07,1.1055514736373524,0.0002942300839219314,0.008549806008659278,0.00029423008392163736,0.7650800312259571,0.38743055756055306,0,1,1
2025-11-10,1.2534790729561287,0.008418121682379098,0.007775275798118831,0.008418121682379376,0.6639976076670663,0.3887989361988432,0,1,1
2025-11-11,1.1677746838695768,-0.004083887050799095,0.0076548921779761,-0.004083887050799215,0.7785218433461432,0.3895572263652462,0,1,1
2025-11-12,1.3450497753245396,0.010019839687212428,0.007294581208058711,0.010019839687212408,0.6775441345856036,0.3906068608811181,0,1,1
2025-11-13,1.1691096273147927,-0.008945048146134837,0.006265557413061739,-0.008945048146134534,0.7107196873668662,0.39158179860018544,0,1,1
2025-11-14,1.315257482725661,0.008361579355235627,0.006372100505134552,0.008361579355235611,0.7516801578473752,0.39375875313830744,0,1,1
2025-11-17,1.3119494609322282,0.00038252112344627776,0.006552214323712265,0.00038252112344628643,0.7674045161468502,0.39355912538901333,0,1,1
2025-11-18,1.394853059751662,0.005047451831013738,0.006395030537764987,0.005047451831013697,0.7881839214492501,0.39352996255121353,0,1,1
2025-11-19,1.4401665227718135,0.0030613347143648717,0.006986792801400178,0.003061334714365301,0.7877401151020681,0.3928013219375811,0,1,1
2025-11-20,1.3710762480172205,-0.0030877565176270494,0.007288252059952616,-0.0030877565176275837,0.807212799993974,0.3922451651115958,0,1,1
2025-11-21,1.2562371339755427,-0.005586251767371486,0.007246931367344596,-0.005586251767371046,0.8242714428483154,0.3919278294118053,0,1,1
2025-11-24,1.3366416631896245,0.004892405662200172,0.006876396033654785,0.004892405662199868,0.7800810464499356,0.3917980921380083,0,1,1
2025-11-25,1.2505582204111243,-0.004059530255150268,0.006771915928501703,-0.004059530255150136,0.8156445736811098,0.391604161084427,0,1,1
2025-11-26,1.3737879986497825,0.007208840179709686,0.007167343323114844,0.007208840179709175,0.7669439143945604,0.39240666837520094,0,1,1
2025-11-28,1.3843109148477182,0.001142863727389365,0.0075684103944785594,0.0011428637273897535,0.750665157215253,0.392354110995257,0,1,1
2025-12-01,1.3218995576182666,-0.0028315024251948095,0.007769981999080299,-0.0028315024251945762,0.7132286786210081,0.39232022778528447,0,1,1
2025-12-02,1.3089882835033686,-0.0001701262911804058,0.007939717675185413,-0.00017012629118026343,0.7170255377539847,0.3940054884208821,0,1,1
2025-12-03,1.241492149781052,-0.0030987743007173663,0.007407158775721205,-0.0030987743007181295,0.75033445202,0.39511245635138736,0,1,1
2025-12-04,1.4507085412211982,0.01181383805465952,0.007774714631638956,0.011813838054659936,0.7434710162627431,0.395207993756698,0,1,1
2025-12-05,1.4941489119716742,0.0030033596478928892,0.0077695080140102865,0.0030033596478931703,0.803224921981137,0.3945217380444439,0,1,1
2025-12-08,1.4856559521480717,0.0002211818977455593,0.007473033804829031,0.00022118189774537889,0.8128020530776157,0.39312119313715954,0,1,1
2025-12-09,1.5589062101182676,0.004695675063234983,0.008171784737658965,0.004695675063235031,0.8494762113158982,0.3919029678676402,0,1,1
2025-12-10,1.5103370846001343,-0.001892411743243727,0.008028293758550593,-0.0018924117432441556,0.8475491936203031,0.3894191371240267,0,1,1
2025-12-11,1.4977215395167736,3.348195684171884e-05,0.0084205684794263,3.348195684188104e-05,0.8432610976227438,0.3877677556200921,0,1,1
2025-12-12,1.514960146260455,0.001656417985631542,0.008049898880134684,0.0016564179856312158,0.8422023557444499,0.38611734251583085,0,1,1
2025-12-15,1.4430741783478291,-0.003187901387911918,0.007980704332955169,-0.003187901387911588,0.8662395063262178,0.3843625235112309,0,1,1
2025-12-16,1.4709957039411268,0.002194920343179252,0.007943623393494354,0.0021949203431797498,0.8229581239439063,0.3827503167523338,0,1,1
2025-12-17,1.4605536402467612,0.0001100248857284214,0.008089977238551899,0.0001100248857280597,0.8263443959227476,0.38119448178095283,0,1,1
2025-12-18,1.5519186947687091,0.005698376342701206,0.008666276635296464,0.005698376342700703,0.8229773071170625,0.3796272877368415,0,1,1
2025-12-19,1.620749255663879,0.004547670264965831,0.009358631239196499,0.004547670264966612,0.845836052454982,0.3778753107914537,0,1,1
2025-12-22,1.6280708181736057,0.0012131066787341993,0.009509705062466787,0.0012131066787342583,0.8574893256578363,0.37570598510295644,0,1,1
2025-12-23,1.7247915920869785,0.006170094470980825,0.010359858202067012,0.006170094470980785,0.8513082067146599,0.3736070729678201,0,1,1
2025-12-24,1.6463506447238456,-0.003495791553535632,0.010205707033530844,-0.0034957915535361924,0.8530144531994057,0.3712933404118163,0,1,1
2025-12-26,1.7062398643672387,0.004144227551560853,0.01071116594018684,0.004144227551561449,0.8662965441975901,0.36997176698969236,0,1,1
2025-12-29,1.5721923446653585,-0.006610774709980838,0.010591904554946168,-0.00661077470998092,0.8674124671139891,0.3683175180320238,0,1,1
2025-12-30,1.5580513351737675,-6.338014883811027e-05,0.010080210438259069,-6.338014883823853e-05,0.8412324909700724,0.3666573401390046,0,1,1
2025-12-31,1.5634528771644005,0.0010191591288570834,0.009366770931475747,0.001019159128856988,0.8595071946859066,0.36548694622982103,0,1,1
