Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-06-12,-0.1870921576109652,0.0048036996591536,0.0091067217096565,0.0048036996591539,0.0764478509178839,0.2454047603552427,0,1,1,0
2025-06-13,-0.217100249920619,-0.0015821241533418,0.0087554301416334,-0.0015821241533425,0.1121004755477028,0.2459072331966669,0,1,1,0
2025-06-16,-0.2702815359603338,-0.0025205258026472,0.0085044880726924,-0.0025205258026464,0.1191384378226037,0.2463228484298705,0,1,1,0
2025-06-17,-0.4924160210836201,-0.0094627554612953,0.0091610288742652,-0.0094627554612958,0.1806819542626612,0.246290576344896,0,1,1,0
2025-06-18,-0.3097022547831454,0.0072616942527634,0.00944134174282,0.0072616942527631,0.1512006658872887,0.2457270986805159,0,1,1,0
2025-06-20,-0.9075932771505244,-0.0247499121530232,0.012220052249635,-0.0247499121530232,0.1728507256924282,0.2453486527710473,0,1,1,1
2025-06-23,-0.913785725040426,-0.0005326418681468,0.0143380641363937,-0.0005326418681466,0.2169888891000367,0.2436894680632551,0,1,1,1
2025-06-24,-0.811848600737974,0.0038765101548348,0.0153187654128238,0.0038765101548347,0.2178368296837824,0.2425785865538852,0,1,1,1
2025-06-25,-0.893210920729273,-0.0035817925907766,0.0153105321618152,-0.0035817925907757,0.2407759570351742,0.2425224960911511,0,1,1,1
2025-06-26,-0.5265829879901108,0.0145704278979472,0.0152199783518829,0.0145704278979466,0.2096706519029637,0.2445594410882378,0,1,1,0
2025-06-27,-0.0553359445479147,0.0186542649201326,0.0148343493125148,0.0186542649201322,0.1356807612380468,0.2454715969564715,0,1,1,0
2025-06-30,-0.3652778032882697,-0.0126358384928764,0.0143502438778133,-0.0126358384928751,0.11413062051032,0.243345535348603,0,1,1,0
2025-07-01,-0.4746519358596144,-0.0045810318700754,0.0125619606883176,-0.0045810318700751,0.1035278023723552,0.2427475647454587,0,1,1,0
2025-07-02,-0.5605345183287703,-0.0035927186517481,0.0121744205567122,-0.0035927186517497,0.0623603924169471,0.2417964744718905,0,1,1,0
2025-07-03,-0.5417656046571593,0.000503283822022,0.0119517607803643,0.0005032838220235,0.0733845611176642,0.2392114052157112,0,1,1,0
2025-07-07,-0.9739354977251732,-0.0167145531638919,0.012877260235355,-0.0167145531638923,0.045411003339413,0.2375886194326634,1,1,2,0
2025-07-08,-0.7571081120365633,0.0081045220471986,0.0126477408244465,0.0081045220471975,0.0454437397804929,0.2347270567031389,1,1,2,0
2025-07-09,-0.8766949529961574,-0.0045670805257049,0.0124448298878479,-0.0045670805257039,0.0346456269588748,0.2320858752392376,1,1,2,0
2025-07-10,-0.9480100138375316,-0.0027186724932803,0.0126167864605418,-0.0027186724932809,0.0390851034845789,0.2296913706703316,1,1,2,0
2025-07-11,-1.091966274251794,-0.0052241782827628,0.0130975427833058,-0.0052241782827617,0.0234177629102869,0.2282603146520283,1,1,2,0
2025-07-14,-1.1243032847501908,-0.0009647726747719,0.0130302881408369,-0.0009647726747726,0.0092432354411994,0.2258445512494887,1,1,2,0
2025-07-15,-1.2234681891724253,-0.0033627932242916,0.0130289967930705,-0.0033627932242912,0.0134494247614094,0.222665551590508,1,1,2,0
2025-07-16,-1.2631281810679094,-0.0012104521080056,0.0129923642264062,-0.001210452108006,0.0090877777268661,0.2207510266227794,1,1,2,1
2025-07-17,-1.180322952901972,0.002917913869858,0.0131434742228866,0.0029179138698582,0.0086615215222033,0.2192836276827597,1,1,2,1
2025-07-18,-1.5198459947455096,-0.0110750718341696,0.013391792324534,-0.0110750718341693,0.013016594150653,0.2183949646974074,1,1,2,1
2025-07-21,-1.2799669933503783,0.0080520210134116,0.013836047561256,0.0080520210134114,0.0190096361643936,0.2184745082702784,1,1,2,1
2025-07-22,-1.2438867851027384,0.0012371110005142,0.0141668771655958,0.0012371110005132,0.0151852157331357,0.2187730713234879,1,1,2,1
2025-07-23,0.2194699690521708,0.0458769304933923,0.015960764412765,0.0458769304933927,0.0123885252142008,0.2195495141108989,1,1,2,0
2025-07-24,0.3490330028287078,0.0035294450068965,0.0177538061603892,0.0035294450068966,0.0091438653403455,0.2141245666552154,1,1,2,0
2025-07-25,-0.0586195412303759,-0.0128035124274656,0.0181771943396514,-0.0128035124274665,0.0176220144883938,0.2088387720458191,1,1,2,0
2025-07-28,-0.643035832880724,-0.0177082345445187,0.0168625943952367,-0.0177082345445176,0.0104285808269051,0.207866266233007,1,1,2,1
2025-07-29,-0.8612016204823415,-0.0066380304202535,0.0163445227312269,-0.0066380304202543,0.020613698680984,0.2078428169373088,1,1,2,1
2025-07-30,-0.6514670830109252,0.0060236610812021,0.0160317484803635,0.0060236610812019,0.0158465693566954,0.2086227312044307,1,1,2,1
2025-07-31,-0.8620183164636912,-0.0062525681209599,0.0158183501593194,-0.0062525681209586,0.01041388689204,0.2104705473003472,1,1,2,1
2025-08-01,-0.6498676617199125,0.0059830937590223,0.0155986633110026,0.0059830937590224,0.0096419014172043,0.2140548483386903,1,1,2,0
2025-08-04,-0.3306500835937395,0.0088908841377897,0.0158738682905389,0.0088908841377896,0.0019247424618542,0.2189929529525065,1,1,2,0
2025-08-05,-0.4090015540300293,-0.0023582722578954,0.0160443823497768,-0.0023582722578954,0.0213570804559006,0.2319026957609146,1,1,2,0
2025-08-06,-0.0081439422313873,0.011037890178148,0.0167339503998472,0.0110378901781477,0.0544466569466047,0.2357283343621668,0,1,1,0
2025-08-07,0.3507806811627592,0.00993221859318,0.0179715685274169,0.0099322185931803,0.0535609864439389,0.235354920068444,0,1,1,0
2025-08-08,0.94754465993505,0.016677484212475,0.0203158815899956,0.0166774842124754,0.0569008926126814,0.23435881480347,0,1,1,0
2025-08-11,0.8791477584914348,-0.0017980743862144,0.0218110303099654,-0.0017980743862144,0.0656803939197895,0.2338775889590783,0,1,1,0
2025-08-12,1.355486242406947,0.0133903916555286,0.0238912590388799,0.0133903916555269,0.0597004389556394,0.2342996304489865,0,1,1,0
2025-08-13,1.1622388341635428,-0.0052587915753807,0.024711240199895,-0.0052587915753804,0.0761175879131969,0.2346326116102873,0,1,1,0
2025-08-14,1.152541967064268,-0.0001833072797623,0.0251882196296691,-0.0001833072797627,0.0664707849974556,0.2372888115796003,0,1,1,0
2025-08-15,1.6979278652376455,0.015338816488283,0.0254858352667726,0.0153388164882846,0.050332931666219,0.2406717517975444,0,1,1,1
2025-08-18,1.816210339434451,0.00351781272904,0.0259905387123468,0.0035178127290384,0.0732431232308693,0.2431006119109755,0,1,1,1
2025-08-19,1.715025829116559,-0.0029431950222038,0.0255813517774411,-0.0029431950222035,0.0541261860801691,0.2465135287582916,0,1,1,1
2025-08-20,1.579003945403136,-0.0039355017307691,0.0266655203334982,-0.0039355017307691,0.0521382908062375,0.2488140554894758,0,1,1,1
2025-08-21,1.3146639256796178,-0.0077449138533483,0.027212125672341,-0.0077449138533478,0.0314983251830292,0.2514753297790507,1,1,2,1
2025-08-22,1.282977850253069,-0.0012007477249182,0.0274548489458885,-0.0012007477249178,0.0271839387909604,0.2525344840636775,1,1,2,1
2025-08-25,1.0151317939040123,-0.0078193713420189,0.0264853502383473,-0.007819371342019,0.0186384433657638,0.2539330098813238,1,1,2,1
2025-08-26,0.787964748164124,-0.0065694359386787,0.0246472165111236,-0.0065694359386792,0.0175755537589092,0.2539598944524724,1,1,2,1
2025-08-27,0.5677879439056362,-0.006411864383482,0.0230742910567734,-0.0064118643834821,0.0078207068737907,0.2535617309904955,1,1,2,1
2025-08-28,0.8559529649024101,0.0072673861631509,0.020468627757079,0.0072673861631514,0.0096378339925285,0.2515989361150661,1,1,2,1
2025-08-29,0.5427912091593403,-0.0087246824811888,0.0181974509572442,-0.0087246824811885,0.0056517369361309,0.2516652801020813,1,1,2,0
2025-09-02,0.5880018368911856,0.0007273546558366,0.0165749273166081,0.0007273546558367,0.0048956913720374,0.2503858571561178,1,1,2,0
2025-09-03,0.2560252703749544,-0.0088571555380516,0.0149292356626651,-0.0088571555380515,0.0041733819534699,0.2496846839641511,1,1,2,0
2025-09-04,0.4409475760928096,0.0041914903831852,0.014130044122557,0.0041914903831845,0.0019786170576921,0.2482615664496042,1,1,2,0
2025-09-05,0.6458377868128283,0.0046065953257503,0.0138720957634595,0.0046065953257498,0.002655924213367,0.2486012141817938,1,1,2,0
2025-09-08,1.5673582882684898,0.022231420276686,0.0139846914716558,0.022231420276686,0.0072926059804683,0.2497242593238682,1,1,2,1
2025-09-09,1.2182692964232695,-0.008718758942539,0.013956868871591,-0.0087187589425383,0.0111102199849993,0.2517731034681718,1,1,2,0
2025-09-10,1.2999148571545225,0.0020998188084027,0.013786987037124,0.0020998188084018,0.0196321904186187,0.2528983984691555,1,1,2,0
2025-09-11,1.5611806994484727,0.0064161504463209,0.0138626507102538,0.0064161504463217,0.0262759650887786,0.2559806596808083,1,1,2,1
2025-09-12,1.3651452827915471,-0.0047285218895298,0.0138457511637754,-0.0047285218895304,0.0282563171102614,0.2583903312518736,1,1,2,1
2025-09-15,1.4068854846591194,0.0010115755178237,0.0131072003466265,0.0010115755178242,0.0325766976757867,0.2604453669415419,1,1,2,1
2025-09-16,1.4771231585166642,0.0016333535492467,0.0119678719967881,0.0016333535492472,0.0417743224026747,0.2623005190113693,1,1,2,1
2025-09-17,1.472549532522283,-3.5424823242813375e-05,0.0109759721398944,-3.5424823243581424e-05,0.0252242227453586,0.2637734818581703,1,1,2,1
2025-09-18,1.4319604717464005,-0.0009669209327416,0.0102248178233729,-0.000966920932742,0.0265987811556445,0.2657231423425911,1,1,2,1
2025-09-19,1.0409455171584625,-0.0094430242573571,0.0098712710207652,-0.009443024257356,0.0193584368840192,0.2672153102448139,1,1,2,0
2025-09-22,1.202710996908478,0.0040468326354172,0.0095648276548002,0.0040468326354174,0.0174713420409885,0.2687378032031456,1,1,2,1
2025-09-23,1.1907731124248828,-0.0003404172633132,0.0095549801333269,-0.0003404172633134,0.0202845706234848,0.2716872005142899,1,1,2,1
2025-09-24,1.1930921805064687,2.905479234360797e-05,0.0095471060879782,2.905479234299648e-05,0.0069171672293547,0.2716023999803504,1,1,2,1
2025-09-25,1.2576522651904176,0.0014355790405256,0.0092971994346179,0.0014355790405254,0.0227349229719432,0.2716123281749161,1,1,2,1
2025-09-26,1.069725758821009,-0.0046129443655269,0.0092711872300428,-0.0046129443655274,0.0180781093852373,0.2706108968548334,1,1,2,0
2025-09-29,0.9517096406372708,-0.0029420211830659,0.0088936048535636,-0.0029420211830652,0.0123060224379997,0.2704949174367636,1,1,2,0
2025-09-30,0.8458689465888959,-0.0029167170140311,0.0086510940763738,-0.002916717014031,0.0174694524786254,0.2693242432991308,1,1,2,0
2025-10-01,0.6758259753059446,-0.0041249771750333,0.0077043727927248,-0.0041249771750332,0.0120135320608561,0.2665934279181839,1,1,2,0
2025-10-02,0.6841484919094651,7.074108823879044e-05,0.0072083658014399,7.074108823781075e-05,0.0057727277483688,0.2657267388387333,1,1,2,0
2025-10-03,1.6344707753148464,0.0225913404699094,0.0068896367931313,0.0225913404699099,0.0065370490988283,0.2641680433201446,1,1,2,1
2025-10-06,2.3490981872161307,0.0175087985657418,0.008924808641147,0.0175087985657429,0.0134678441614498,0.2624634351938408,1,1,2,1
2025-10-07,1.7830248967025837,-0.0133960483166077,0.0093197400458156,-0.0133960483166083,0.0250033013597493,0.259906654409646,1,1,2,1
2025-10-08,1.8162589321859184,0.0007191590916519,0.0097105631029981,0.0007191590916515,0.0152233467689968,0.258849150354643,1,1,2,1
2025-10-09,1.975904115184164,0.0038604705273197,0.0102322308099517,0.0038604705273193,0.0195678789616663,0.2566422170588246,1,1,2,1
2025-10-10,0.8604917969650245,-0.026951791355926,0.0105722278291788,-0.0269517913559251,0.0334394366427778,0.2548102647732451,1,1,2,0
2025-10-13,0.7846018928202195,-0.0019762824487061,0.0109592395652217,-0.0019762824487059,0.0150056795100194,0.2521523068199782,1,1,2,0
2025-10-14,1.0834040984198845,0.0069440536229778,0.0109622773078492,0.0069440536229768,0.0132063236442158,0.2494395803957636,1,1,2,0
2025-10-15,1.4389962227503263,0.0083752369610694,0.0109177932053087,0.0083752369610701,0.0164379757368727,0.2480506539670814,1,1,2,0
2025-10-16,1.90463966201996,0.0111378051556094,0.0113584590425803,0.0111378051556096,0.0193694405088875,0.2470422670031646,1,1,2,1
2025-10-17,1.8781910541872933,-0.0002526296870852,0.011685977367226,-0.0002526296870853,0.0472649949340169,0.2457358853313259,1,1,2,1
2025-10-20,2.4422350761139766,0.0142311229780149,0.0131387278658279,0.0142311229780151,0.0475319998586215,0.2445755812072869,1,1,2,1
2025-10-21,2.0725753556725213,-0.0083990421296817,0.0136434133142842,-0.0083990421296816,0.0831657752108592,0.2429906920071299,0,1,1,0
2025-10-22,1.9499349058846855,-0.0025444256390114,0.0139128173542507,-0.0025444256390125,0.0637504812656411,0.2426017806708803,0,1,1,0
2025-10-23,1.7526598588796802,-0.0044373050186665,0.013984185601304,-0.0044373050186653,0.0668005017005358,0.2428159654631022,0,1,1,0
2025-10-24,1.631400475675242,-0.0026031946979632,0.0138243751838417,-0.0026031946979635,0.0637654647573491,0.2430389244357285,0,1,1,0
2025-10-27,1.8908311016815376,0.0069641404719016,0.013651844574833,0.0069641404719008,0.0588727738230384,0.2427881872070554,0,1,1,0
2025-10-28,2.1408651063696484,0.0069530413430758,0.0134790630118732,0.0069530413430763,0.0750349562147815,0.2431281183602742,0,1,1,0
2025-10-29,2.0519312069140483,-0.0015622563062898,0.0125881246427646,-0.0015622563062892,0.0983874566920314,0.2434395212661168,0,1,1,1
2025-10-30,2.17389623584306,0.0038572981475857,0.0115285742234242,0.0038572981475851,0.0981554992834026,0.2439038658998137,0,1,1,1
2025-10-31,2.2541704014644894,0.0028800496489829,0.0120293386420248,0.0028800496489829,0.1202808264314658,0.2445053502144426,0,1,1,1
2025-11-03,2.5648705294898972,0.00915611850382,0.0129958240203471,0.0091561185038202,0.137552208256653,0.2445453344734149,0,1,1,1
2025-11-04,2.1539736229859026,-0.0100072398556489,0.0133421145259559,-0.0100072398556488,0.1906583598473018,0.2444563717570264,0,1,1,1
2025-11-05,2.032002549933644,-0.002566322122278,0.0135284585024516,-0.0025663221222779,0.1441678573261727,0.2443180160748373,0,1,1,0
2025-11-06,2.0474912960473617,0.0011042201762103,0.0137487531249083,0.001104220176209,0.139357305495188,0.2438484018940692,0,1,1,1
2025-11-07,2.09754981758614,0.0020439162247116,0.0124620129385508,0.0020439162247124,0.1495077548470876,0.2435737314477685,0,1,1,0
2025-11-10,1.9738772706079093,-0.0027420382561222,0.0102357927146147,-0.0027420382561218,0.1635722066554668,0.2429720479538625,0,1,1,1
2025-11-11,1.8936867319035455,-0.0016297075646489,0.0082743125919185,-0.001629707564649,0.1572033684583189,0.2423182996278066,0,1,1,1
2025-11-12,2.27493995463086,0.011405497395291,0.0075739395374612,0.0114054973952909,0.1574909474888982,0.2415288014595155,0,1,1,1
2025-11-13,2.0046121436807405,-0.0068225410515179,0.0073363585393457,-0.0068225410515181,0.2185610653092127,0.2413015340000824,0,1,1,1
2025-11-14,2.3628154430092616,0.0110669336717856,0.0077291264506306,0.0110669336717853,0.1849184639513376,0.2410123600646629,0,1,1,1
2025-11-17,1.8278011917258243,-0.01456099302683,0.0077062782003425,-0.0145609930268294,0.2365579278851131,0.2408046290953903,0,1,1,1
2025-11-18,1.072677145380714,-0.0212571516079034,0.0089637047578659,-0.0212571516079044,0.1700624517595783,0.2404903449652665,0,1,1,1
2025-11-19,0.9828889284951589,-0.0023414190699568,0.0101836110609621,-0.0023414190699556,0.1013484887355281,0.2372609540707527,0,1,1,0
2025-11-20,0.5060259392809272,-0.0134806580496107,0.0127015027036545,-0.0134806580496106,0.0994869266791242,0.2344618222846748,0,1,1,0
2025-11-21,0.9794250244400744,0.013725681344912,0.0132191553045236,0.0137256813449119,0.0786274383276874,0.2308338686100736,0,1,1,0
2025-11-24,0.9964408587926424,0.0007117358505173,0.0138711483758044,0.000711735850517,0.0808616426550916,0.2295545748239384,0,1,1,1
2025-11-25,0.7983531842510949,-0.0054631882270115,0.0148580075250311,-0.0054631882270122,0.0837226260175545,0.2291868076188061,0,1,1,0
2025-11-26,1.280008718639653,0.0140401827240355,0.0149730888834574,0.0140401827240354,0.0860680226826725,0.2289535423328894,0,1,1,1
2025-11-28,1.1274253891182389,-0.0040982570062713,0.0151295320539024,-0.0040982570062711,0.1026907021655649,0.22852574429592,0,1,1,0
2025-12-01,1.0552877399448704,-0.0018221550477006,0.0151938366369318,-0.0018221550477012,0.0942112747275198,0.2286460020074355,0,1,1,0
2025-12-02,0.8790192453547248,-0.004841910220092,0.014812383934152,-0.0048419102200913,0.0791587179995582,0.2293910968113777,0,1,1,0
2025-12-03,0.8651093045018237,-0.0002210088119474,0.0148699625281597,-0.0002210088119467,0.1026974665184487,0.2328656687454913,0,1,1,0
2025-12-04,1.2238284858432986,0.0105098048148359,0.0146371770375774,0.0105098048148347,0.1097834181482684,0.2325960354074863,0,1,1,0
2025-12-05,1.2507837572128675,0.0009561029724389,0.0143021409236596,0.0009561029724389,0.1249407279245996,0.2302523344135085,0,1,1,0
2025-12-08,1.2207351849795096,-0.0006326989485687,0.0137955320217268,-0.0006326989485681,0.1369526750908146,0.2270764396296717,0,1,1,0
2025-12-09,1.3464322924490768,0.0039114990052402,0.0134171000950978,0.00391149900524,0.1372327266040827,0.2248653857132327,0,1,1,1
2025-12-10,1.3286497508614663,-0.0002256830248068,0.0130947203243062,-0.0002256830248061,0.1492840126474087,0.222777197853733,0,1,1,1
2025-12-11,1.4522621138699463,0.0039614923315038,0.0118894841103208,0.0039614923315031,0.1503045807166633,0.2210812142537514,0,1,1,1
2025-12-12,1.489657129681652,0.0014937458889372,0.0113096687042479,0.0014937458889369,0.160054994263246,0.2196155762227627,0,1,1,1
2025-12-15,1.7852247203108722,0.0092071356009872,0.0099944653223048,0.0092071356009871,0.1769162413298448,0.2185606669235499,0,1,1,1
2025-12-16,1.3286028142353228,-0.0131618509342086,0.0093989831601609,-0.0131618509342075,0.2152319655436474,0.2165527303914432,0,1,1,1
2025-12-17,0.9476914366106888,-0.0110830433288784,0.0093744373990503,-0.0110830433288792,0.1637246962751322,0.2156605632077683,0,1,1,0
2025-12-18,0.8352826721654278,-0.0031452699880345,0.0093617647074825,-0.003145269988034,0.1302809636972737,0.214597551930025,0,1,1,0
2025-12-19,1.1186930776927126,0.0086709020326907,0.0080600890375019,0.0086709020326904,0.1265091722683967,0.2139546921773739,0,1,1,1
2025-12-22,0.9960935070030312,-0.0034140197038627,0.007879135677572,-0.0034140197038616,0.1383501337910462,0.2135453819893857,0,1,1,1
2025-12-23,1.213730901443575,0.0067681819921494,0.0077409356759774,0.006768181992148,0.1382485259607424,0.2134708660337294,0,1,1,1
2025-12-24,1.0098942625968554,-0.0058403838950535,0.0071147378240153,-0.0058403838950525,0.1318730656201113,0.2130520446528245,0,1,1,0
2025-12-26,1.0261614972617106,0.0007258714900837,0.0071290013000591,0.0007258714900839,0.1374091640854828,0.2138586381849205,0,1,1,0
2025-12-29,1.0399310675567377,0.0006588137475853,0.0070818662205086,0.0006588137475838,0.1271068086926549,0.2142888279022675,0,1,1,0
2025-12-30,0.9138782593318682,-0.0035490098754191,0.0070521100865024,-0.003549009875418,0.1383238317731154,0.2153869695319366,0,1,1,0
2025-12-31,0.8819433887428292,-0.0007765049533459,0.0067478799393291,-0.000776504953347,0.1520382948172994,0.2161864651833631,0,1,1,0
