Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-04-09,-0.4325263572822445,-0.03672379376468449,0.04790249036136911,-0.03672379376468433,0.2846860099128954,0.47116424728155826,0,1,1
2024-04-10,-0.06048225347011731,0.08687891152734295,0.04753786897629143,0.0868789115273439,0.28832724949643906,0.47192497928535154,0,1,1
2024-04-11,-0.05681267153987392,0.002154701015379956,0.04736506808674146,0.002154701015379977,0.2802648819646696,0.4724428027189085,0,1,1
2024-04-12,0.08222243851856686,0.032910486698236596,0.0455284378781853,0.03291048669823583,0.29457684384801797,0.47273376017938684,0,1,1
2024-04-15,0.2604077424169882,0.0417296475944422,0.04744083585617509,0.04172964759444271,0.282593123070621,0.47280079762557053,0,1,1
2024-04-16,0.4938344540212585,0.054041547074469065,0.05538317693933797,0.05404154707446941,0.32316904025397686,0.4722122533812563,0,1,1
2024-04-17,-0.044657493986516965,-0.12027610732992144,0.05503125337869771,-0.12027610732992022,0.29924826668894733,0.47128751703218413,0,1,1
2024-04-18,-0.16568155111047692,-0.02607838415881858,0.05494964064674565,-0.02607838415882022,0.2878683164890995,0.47189682944255434,0,1,1
2024-04-19,-0.4647166464816181,-0.06559470143025692,0.05697813747624956,-0.06559470143025813,0.24515830123535398,0.47233026378418214,0,1,1
2024-04-22,-0.6541429951320351,-0.0406936098681463,0.06164465292976271,-0.040693609868145006,0.23000839069389123,0.47177473130128567,0,1,1
2024-04-23,-0.6852618677042113,-0.005306272754507901,0.06593889822126958,-0.005306272754508023,0.23297411846532717,0.47081983914630116,0,1,1
2024-04-24,-0.830529009727202,-0.030474447425708817,0.07036338007749667,-0.030474447425708914,0.22447143953628612,0.470381099572401,0,1,1
2024-04-25,-0.8468295855627809,-0.0017490927930232658,0.07493818289605432,-0.0017490927930230871,0.21403270070662717,0.47006856105804184,0,1,1
2024-04-26,-0.6370764507384152,0.0472068361376774,0.07560211810321295,0.04720683613767656,0.27282016608459625,0.46997042214381773,0,1,1
2024-04-29,-0.9654116330260875,-0.07002555961194545,0.0818880393955305,-0.07002555961194476,0.21305285253745054,0.47043260921280095,0,1,1
2024-04-30,-0.9315553176507778,0.008620102464787394,0.08662559076610882,0.008620102464789146,0.2623673185046739,0.4706834111166339,0,1,1
2024-05-01,-1.3142879275096904,-0.08177869588942066,0.09738585181469617,-0.08177869588942288,0.23616861026872665,0.47123544106923837,0,1,1
2024-05-02,-1.4255588981771683,-0.023191094444150906,0.10736434901069394,-0.02319109444415059,0.27741276656716884,0.47123449198994216,0,1,1
2024-05-03,-1.6387946440488306,-0.0451497419919793,0.11945057050503971,-0.04514974199198012,0.2610720451957216,0.4712446291775526,0,1,1
2024-05-06,-1.7144271234404922,-0.015223750114099488,0.13084374239086935,-0.01522375011409748,0.267139956393286,0.4711200155006551,0,1,1
2024-05-07,-1.9536193139726084,-0.051304476805409394,0.1450807727827707,-0.05130447680540848,0.28979945741002333,0.47164208694935233,0,1,1
2024-05-08,-2.121735119669979,-0.03748928311953392,0.15701332277922572,-0.03748928311953734,0.3818618221519449,0.47217699101079885,0,1,1
2024-05-09,-2.3872700045731388,-0.06052659951624939,0.1706109802029097,-0.06052659951624745,0.4497547390317058,0.4728340706566284,0,1,1
2024-05-10,-2.4291398436452725,-0.011789920335914417,0.1786912390039002,-0.011789920335914975,0.484858087466867,0.4734996746584234,0,1,1
2024-05-13,-2.3651127986093177,0.010962193906754791,0.1780644285010992,0.01096219390675568,0.5390146336499231,0.47559409883519066,0,1,1
2024-05-14,-2.46149623893046,-0.023769023435892933,0.1684593336392085,-0.023769023435892787,0.474459636431337,0.4785837364531143,0,1,1
2024-05-15,-2.6878255845646004,-0.05594033573094492,0.16997426845966374,-0.05594033573094519,0.5988409948519604,0.48402637401770526,0,1,1
2024-05-16,-2.565803726128589,0.019920475833986373,0.16725627019617276,0.01992047583398583,0.7558661048395832,0.4882253783639661,0,1,1
2024-05-17,-2.5067804485574943,0.0057805208554579934,0.1656054152438808,0.0057805208554580975,0.7612757310774287,0.49132064634699774,0,1,1
2024-05-20,-2.4568995399677336,0.004116669194242917,0.16360640231397333,0.004116669194244551,0.7595059453923507,0.4942695960016828,0,1,1
2024-05-21,-2.6215834372066555,-0.04652777189501478,0.1619826918684069,-0.04652777189501671,0.7595708941217845,0.49744856420866745,0,1,1
2024-05-22,-2.4398672706737816,0.03468658741309838,0.15753319068273844,0.03468658741309692,0.8103573096864445,0.501131196259655,0,0,0
2024-05-23,-2.122579485520491,0.06888540177895308,0.14799751766156002,0.0688854017789548,0.7870065500232293,0.5049193268027454,0,0,0
2024-05-24,-2.2288378858570717,-0.031501220626251936,0.13108371721523243,-0.031501220626252255,0.727809432128947,0.507212323100967,0,0,0
2024-05-28,-2.0602374912577863,0.03446641733699707,0.11705628809359443,0.034466417336996985,0.7706878373514847,0.5098283754240854,0,0,0
2024-05-29,-1.8646734696408385,0.042393780519867974,0.09759152543821686,0.04239378051986982,0.7398175241918195,0.5119592721192249,0,0,0
2024-05-30,-2.1376717733467165,-0.07203480118223027,0.08489339874004975,-0.07203480118223185,0.6942900672004002,0.5134624932312728,0,0,0
2024-05-31,-2.4551618627527105,-0.08566237190472847,0.0751936078702976,-0.08566237190472911,0.7481688975485122,0.5160188884633532,0,0,0
2024-06-03,-2.383068397385909,0.009274538312752156,0.06682492216761897,0.009274538312753156,0.8422967793929061,0.5181754459509716,0,0,0
2024-06-04,-2.3835438934307946,-0.008536003072027398,0.05727325224447599,-0.00853600307202768,0.832404516765547,0.5210216411412295,0,0,0
2024-06-05,-2.212865800157368,0.03614201326695188,0.049496388166556084,0.03614201326695237,0.8364214973322012,0.5239715489289496,0,0,0
2024-06-06,-1.9407120244751224,0.06427532939035352,0.044641907917265154,0.06427532939035367,0.8061979102985594,0.5266051282290224,0,0,0
2024-06-07,-1.754301062585736,0.04446340739641386,0.04731724908290883,0.044463407396413815,0.7306124330280653,0.5281806460690027,0,0,0
2024-06-10,-1.8307198615885911,-0.022885843305234133,0.04856826849355669,-0.022885843305234757,0.6723433955758593,0.5279433069824631,0,0,0
2024-06-11,-1.7143476643779958,0.027212014187840694,0.051268913394445316,0.027212014187840944,0.7041993052891995,0.5282802369404235,0,0,0
2024-06-12,-1.5731907587345624,0.03478859419084479,0.05718853056080128,0.034788594190845415,0.6627007032884492,0.5282619687087414,0,0,0
2024-06-13,-1.6146826493013295,-0.013127924934876134,0.0595941569978346,-0.013127924934877393,0.6490111034843894,0.5275221540049688,0,0,0
2024-06-14,-1.5491613417567276,0.015065271911357314,0.0630583204199373,0.015065271911357434,0.6611273853027081,0.5272305674985073,0,0,0
2024-06-17,-1.2767972443618643,0.07050240668592167,0.07235117453162798,0.07050240668592143,0.6381684896715503,0.5267381822296563,0,0,0
2024-06-18,-1.2386876806126652,0.009357587001648682,0.08026777561269136,0.009357587001650298,0.5724476350178834,0.5249520785668457,0,0,0
2024-06-20,-1.341212339567349,-0.028283204081709812,0.08115279444556828,-0.028283204081710672,0.5917995953793751,0.5231455913467219,0,0,0
2024-06-21,-1.276307358549818,0.016072322279583773,0.08388104234198306,0.01607232227958333,0.6055280146261413,0.5221694810397506,0,0,0
2024-06-24,-1.4362280061958759,-0.043694858830559014,0.08541805730274948,-0.043694858830558986,0.5908323361670629,0.5211128700294442,0,0,0
2024-06-25,-1.3114441435700412,0.0313762267510711,0.08724579417169114,0.03137622675107098,0.6560373216396115,0.5202661638267089,0,0,0
2024-06-26,-1.2452495331279352,0.01644047484042943,0.09033827168981667,0.01644047484043026,0.6174360383384371,0.5195778927657576,0,0,0
2024-06-27,-1.2152469096642469,0.007147889419965026,0.09372834637612036,0.00714788941996292,0.594211371927752,0.5184609220613908,0,0,0
2024-06-28,-1.042923525002725,0.044862488457964034,0.09781002173406161,0.044862488457966296,0.6303541859224817,0.5171755815421931,0,0,0
2024-07-01,-0.8367175843682414,0.05438795621252446,0.09833124401304597,0.05438795621252318,0.602624921633207,0.515949273435233,0,0,0
2024-07-02,-0.9391006878727316,-0.027783685068065722,0.09404318954732976,-0.027783685068066177,0.5571291807556853,0.5143319906674978,0,0,0
2024-07-03,-1.0282056517568179,-0.02423485837958772,0.08363574084009946,-0.02423485837958736,0.557002354145859,0.5128897762934765,0,0,0
2024-07-05,-1.0538323268309213,-0.0071483262980063245,0.07349524357010642,-0.00714832629800611,0.5563619175687394,0.5113673098533371,0,0,0
2024-07-08,-1.1085886694963971,-0.015456489031153708,0.06737053590000988,-0.015456489031153384,0.5881824742195149,0.5101547050415107,0,0,0
2024-07-09,-1.1810666383651487,-0.02080563164280491,0.063451533175274,-0.020805631642804474,0.6205205941041436,0.5089144395193557,0,0,0
2024-07-10,-1.2938172117272382,-0.03213180336530108,0.056108510752920226,-0.03213180336530267,0.639251249818834,0.5080854280250429,0,0,0
2024-07-11,-1.5559703942775411,-0.07329804650631289,0.054788577507836216,-0.07329804650631136,0.6536109055980132,0.5073989558997214,0,0,0
2024-07-12,-1.6943544063563631,-0.04049868459565786,0.06042626087246908,-0.04049868459565801,0.6918116018400345,0.5050072946992709,0,0,0
2024-07-15,-1.299986729868098,0.10554884380734819,0.057639079887347844,0.10554884380734761,0.7270761167379514,0.5015088896037446,0,0,0
2024-07-16,-1.4656075733056866,-0.04705321624302705,0.05794571002113349,-0.047053216243026795,0.6348800562407567,0.5000292607361351,0,0,0
2024-07-17,-1.3955856230502577,0.017049937480498656,0.05932375582263295,0.017049937480497615,0.6856973096489278,0.49832144191872735,0,1,1
2024-07-18,-1.4056649991043568,-0.005237393355209008,0.060668332017591524,-0.0052373933552090236,0.6905899014878792,0.49707311506943114,0,1,1
2024-07-19,-1.5019876208813632,-0.02904420427580945,0.06353861938086966,-0.029044204275806933,0.6841364668639003,0.49726899385661394,0,1,1
2024-07-22,-1.6424905110013583,-0.04141538388705435,0.06911391955425061,-0.04141538388705552,0.6823047408414342,0.49627464410091604,0,1,1
2024-07-23,-1.584097575013795,0.014249025190968823,0.07254748263844597,0.014249025190968136,0.6932765706588575,0.4935652984723192,0,1,1
2024-07-24,-1.7395486386603283,-0.04626779483927734,0.07934704064094657,-0.04626779483927761,0.7012412549074374,0.4912274182678269,0,1,1
2024-07-25,-1.5708692540513154,0.044778403902080655,0.0815622989884154,0.04477840390208155,0.7393438523464496,0.4882666656258303,0,1,1
2024-07-26,-1.7737704560720826,-0.060064765572770185,0.08704616689179029,-0.06006476557276879,0.6994855733042639,0.48604587711152036,0,1,1
2024-07-29,-1.8695517793605494,-0.031723970397187884,0.09149864289703276,-0.03172397039718748,0.7820686909156951,0.4836795378178293,0,1,1
2024-07-30,-1.9634772153984292,-0.032266037659056224,0.0918714606342614,-0.03226603765905912,0.810398421779811,0.4800913598415617,0,1,1
2024-07-31,-1.9877376880525541,-0.0129653256411153,0.09282411840021242,-0.012965325641114793,0.8356656230313425,0.4763928956347039,0,1,1
2024-08-01,-2.291971692316382,-0.09660763598097155,0.1031103729495723,-0.0966076359809713,0.8519137818479283,0.47298127929030354,0,1,1
2024-08-02,-2.413373587356213,-0.04581091907281554,0.1143379425852417,-0.045810919072813594,0.9030466348099492,0.4682326242026251,0,1,1
2024-08-05,-1.999024794047681,0.11438444204233988,0.11180999619646698,0.11438444204233722,0.9305721464022838,0.4636724672338614,0,1,1
2024-08-06,-2.129695348487578,-0.04722858717271805,0.11187210622983658,-0.047228587172716864,0.866141747553615,0.46001946756160694,0,1,1
2024-08-07,-2.082138140753778,0.005983874598877392,0.11145595083833193,0.005983874598877437,0.8909424323665364,0.45646987508852815,0,1,1
2024-08-08,-2.0420433378401257,0.004172492643808923,0.11342131446680238,0.004172492643808901,0.8882716280144958,0.4531323010841092,0,1,1
2024-08-09,-2.0276843258340924,-0.0034879663847942055,0.1160483261064601,-0.0034879663847940823,0.8849540991629652,0.4497815135860883,0,1,1
2024-08-12,-1.9280122449347816,0.023434612582891035,0.11009039352875988,0.02343461258289113,0.8858660143168821,0.44652093223688505,0,1,1
2024-08-13,-2.0256726304683923,-0.038024767065302,0.10783929490758015,-0.03802476706530309,0.874284874897701,0.4431200774853188,0,1,1
2024-08-14,-2.0339316147597843,-0.010675267063529503,0.10274295545870027,-0.010675267063529309,0.8910332399070588,0.4397115518224365,0,1,1
2024-08-15,-1.9735917229476971,0.011238081171908831,0.09507178731222293,0.01123808117190954,0.8905412381315596,0.4360795874173888,0,1,1
2024-08-16,-2.053192632886327,-0.03355612536538466,0.08950061287709975,-0.03355612536538413,0.8883225439642346,0.43305714652236293,0,1,1
2024-08-19,-2.192907226365416,-0.05435681121752012,0.08929426811028053,-0.0543568112175209,0.9014134121074047,0.42965939385938523,0,1,1
2024-08-20,-2.157052250758801,0.0018998821328306548,0.08477877459739944,0.0018998821328300355,0.9242023004405447,0.4263918688797024,0,1,1
2024-08-21,-2.270217295965617,-0.04760190712199375,0.08615270139175686,-0.04760190712199243,0.9201457783203302,0.42308247711646196,0,1,1
2024-08-22,-2.1825463857298946,0.018623553369312873,0.07742132859831977,0.01862355336931248,0.9378496112419461,0.4202294387433623,0,1,1
2024-08-23,-2.11090021197458,0.014262854065751895,0.07143547439439758,0.014262854065751993,0.9322216217850883,0.4174181315135765,0,1,1
2024-08-26,-2.0789163493584413,0.0014930292887296304,0.06630044149188968,0.0014930292887298559,0.9238751387791403,0.4144443936483651,0,1,1
2024-08-27,-2.0023414980592484,0.01723734241106989,0.06159547006718592,0.01723734241106946,0.9236975239423919,0.4119784547883213,0,1,1
2024-08-28,-2.015958028857831,-0.013292220430715318,0.05718896529817473,-0.013292220430715318,0.9157188435402649,0.4095623054459712,0,1,1
2024-08-29,-2.0102008092253993,-0.006730013764048692,0.05855569182654108,-0.006730013764049542,0.9200691638019889,0.4077509205292121,0,1,1
2024-08-30,-2.1685684362236968,-0.06486709354229347,0.06473046379853857,-0.06486709354229406,0.9194166127664293,0.40670022913371573,0,1,1
2024-09-03,-2.2466532806244546,-0.038410469848455975,0.06890058027795025,-0.03841046984845398,0.935316381319618,0.4064315464084498,0,1,1
2024-09-04,-2.3757413756615056,-0.05808777670121579,0.08031496665292104,-0.05808777670121796,0.9413817917332766,0.40617751918137707,0,1,1
2024-09-05,-2.3008758157738387,0.01481150027677458,0.08628069488157171,0.01481150027677683,0.9484594783799712,0.40587800415325753,0,1,1
2024-09-06,-2.1932155661034436,0.027903248426142113,0.08736476022055562,0.02790324842614192,0.9415882412768933,0.40724520055543334,0,1,1
2024-09-09,-2.2692376562476233,-0.039088569683634944,0.08996459622946272,-0.03908856968363558,0.9400174697611842,0.4090094606600254,0,1,1
2024-09-10,-2.381969598440123,-0.05434113550999342,0.09316084369794213,-0.054341135509994004,0.9535490647452662,0.41004724898731876,0,1,1
2024-09-11,-2.346938550552622,-0.00035939862538469924,0.0963638384152002,-0.00035939862538439393,0.9659583159212874,0.4109314892834267,0,1,1
2024-09-12,-2.2599549388352673,0.02004112398444846,0.0961721991392957,0.020041123984448784,0.9639192854343392,0.41206409529232807,0,1,1
2024-09-13,-2.3873274337540757,-0.06165732883317432,0.09771686108368376,-0.061657328833175665,0.9620218380982145,0.4137360834955043,0,1,1
2024-09-16,-2.39767590164992,-0.018404325816806733,0.10070924871985787,-0.018404325816803804,0.9744446918943335,0.41559235611458695,0,1,1
2024-09-17,-2.322614378957425,0.015087877773714453,0.10362793723126859,0.015087877773712293,0.9755573403385067,0.4182706902624633,0,1,1
2024-09-18,-2.242435392005482,0.018321031307573676,0.10331605225148699,0.018321031307574433,0.9718598817368848,0.4217647313952745,0,1,1
2024-09-19,-2.0744240490358314,0.05478456735618309,0.10204922276277155,0.054784567356183186,0.9661588531574803,0.42609061774776946,0,1,1
2024-09-20,-2.3229530351026835,-0.1113081800430269,0.1048205038248879,-0.11130818004302687,0.9540002448485467,0.4304322961956472,0,1,1
2024-09-23,-2.4163803981014684,-0.052272098538905354,0.10869046286390258,-0.05227209853890534,0.9712169038474181,0.43832332649970923,0,1,1
2024-09-24,-2.2699613776421304,0.04534339822142641,0.10610277171805768,0.04534339822142671,0.9773953421604685,0.4463100768995729,0,1,1
2024-09-25,-2.3525927434415417,-0.04790828610451214,0.10257990975862785,-0.04790828610451137,0.9685332360398573,0.4572597504461081,0,1,1
2024-09-26,-2.331846717954621,-0.005149998099325259,0.09724562631063022,-0.005149998099326567,0.9668598710317142,0.47179861252196287,0,1,1
2024-09-27,-2.3604607867458585,-0.024955907761414764,0.09070789409421062,-0.02495590776141593,0.9547180464621469,0.4805264711010319,0,1,1
2024-09-30,-2.388644246186244,-0.02446966321137012,0.08990995438784638,-0.024469663211367305,0.9597139850806644,0.4852737541671135,0,1,1
2024-10-01,-2.3679094194294055,-0.004106544923057953,0.09010390378793763,-0.004106544923058231,0.9179595964107474,0.4882947472037224,0,1,1
2024-10-02,-2.3284551030012803,0.006832275461029269,0.09192110501462004,0.00683227546102963,0.9237895839635752,0.49089327612566436,0,1,1
2024-10-03,-2.208251299822844,0.04161354534886996,0.08860764357512806,0.0416135453488689,0.935117571866801,0.49177977882571117,0,1,1
2024-10-04,-2.151196224846539,0.015121154456592123,0.08025209789051273,0.015121154456591807,0.909619807872354,0.491850563149327,0,1,1
2024-10-07,-1.8103121280252559,0.1381054827251038,0.0763960524316744,0.13810548272510204,0.8743394657174448,0.4912698555205835,0,1,1
2024-10-08,-1.9031166814957332,-0.04620444976111315,0.07443870973140826,-0.046204449761113334,0.8028970915607934,0.48645016010064557,0,1,1
2024-10-09,-1.8163321756912287,0.030316903492703773,0.07379189114612413,0.03031690349270562,0.8301800142211376,0.48376137211196324,0,1,1
2024-10-10,-1.692872907180429,0.046241680973498234,0.07505852121843282,0.04624168097349638,0.8422111168230887,0.48108286892136376,0,1,1
2024-10-11,-1.7748410676619346,-0.04173973961179556,0.07662080585326803,-0.04173973961179281,0.8529527431819052,0.47722256126992724,0,1,1
2024-10-14,-1.9330890679958155,-0.07501569882092163,0.07637375750597686,-0.07501569882092213,0.8583891033516071,0.4764334554646847,0,1,1
2024-10-15,-2.057796609439537,-0.06216310292861671,0.07662680743703525,-0.06216310292861868,0.9119236348896256,0.4753322354270471,0,1,1
2024-10-16,-2.2426878905745893,-0.09066475868451107,0.08109459323348421,-0.09066475868451059,0.921458837449461,0.47401607992922246,0,1,1
2024-10-17,-2.1210078834645754,0.041927825834907395,0.07716316253516792,0.041927825834908235,0.9450038308142157,0.4731663454376741,0,1,1
2024-10-18,-2.194619413170666,-0.04230397251824414,0.08125859905649871,-0.04230397251824494,0.9102761502182903,0.47382452105663153,0,1,1
2024-10-21,-2.1063367177625936,0.029314103662171576,0.08334259054268457,0.02931410366217204,0.899837754624077,0.473291312570615,0,1,1
2024-10-22,-1.999227922937935,0.03904362363336311,0.08338100764299808,0.039043623633363146,0.8571901386648385,0.47248741560404806,0,1,1
2024-10-23,-2.0901664063715653,-0.04744626059513024,0.08548937636721585,-0.04744626059513156,0.8080302052680348,0.4721450838492018,0,1,1
2024-10-24,-2.0203674057669017,0.021550891248894644,0.08648998157854343,0.021550891248897,0.9096668365298657,0.4729852711210841,0,1,1
2024-10-25,-1.8183020716607072,0.08104041124675909,0.08629836260289041,0.08104041124675836,0.8953793435300941,0.4725633968171556,0,1,1
2024-10-28,-1.996270327349852,-0.08659397160132087,0.0864932301063869,-0.08659397160132096,0.8711091457335709,0.471045351600065,0,1,1
2024-10-29,-1.7917599166039464,0.08313893807465789,0.08524728134755635,0.0831389380746582,0.8646653536158596,0.4708096513086388,0,1,1
2024-10-30,-1.6987839228394188,0.03457406693175358,0.08464477628340371,0.03457406693175501,0.8889809424590536,0.47146270588639755,0,1,1
2024-10-31,-1.731924390477777,-0.021160554483463656,0.0845701264164755,-0.02116055448346444,0.8406975461123163,0.47071350783760446,0,1,1
2024-11-01,-1.5283736466909355,0.08361972324840572,0.08759157007546915,0.08361972324840561,0.8685202647078101,0.47054589463508606,0,1,1
2024-11-04,-1.3277894243533503,0.08325037270457969,0.09287025833030965,0.0832503727045786,0.8893161056894018,0.46861900592040456,0,1,1
2024-11-05,-1.4502134421859767,-0.059130189383548526,0.09537331488187112,-0.05913018938354739,0.8441084088247797,0.46409992491952273,0,1,1
2024-11-06,-1.3418200896736312,0.0427641342604872,0.09952162561609722,0.042764134260487245,0.887784221972197,0.462721591899313,0,1,1
2024-11-07,-1.345023919866906,-0.006256884221468084,0.10011723645661116,-0.006256884221469529,0.8608190844932017,0.4612805729478531,0,1,1
2024-11-08,-1.5667002293963919,-0.10354448355938928,0.0979833261146897,-0.10354448355938885,0.8357118883449348,0.4608378233515642,0,1,1
2024-11-11,-1.648647640412558,-0.04250384612457836,0.09778150084357937,-0.042503846124578845,0.8932577986449053,0.46069563053056783,0,1,1
2024-11-12,-1.5298515641947803,0.04673568410485984,0.09815990698482711,0.04673568410486014,0.916968996432272,0.46016009957658505,0,1,1
2024-11-13,-1.4994206288873595,0.008350079074350703,0.09408447656696836,0.008350079074349655,0.9180418944246402,0.4611689936929587,0,1,1
2024-11-14,-1.4350943160957328,0.022938744882269546,0.09254113890238085,0.022938744882270996,0.9000906219968712,0.46496831466569927,0,1,1
2024-11-15,-1.616435820008946,-0.08669632349282885,0.0861581075863873,-0.08669632349282866,0.8887168364823314,0.4650945275406777,0,1,1
2024-11-18,-1.612413045043795,-0.005081007798720449,0.08164090121185413,-0.005081007798720567,0.9000412879844915,0.46470456683065875,0,1,1
2024-11-19,-1.6514220977612526,-0.024407000930429135,0.08038635641222491,-0.02440700093042923,0.9177184219445945,0.4640952811131554,0,1,1
2024-11-20,-1.6496864408919067,-0.0061856018073491725,0.07564178247327645,-0.0061856018073491725,0.9403093517400888,0.46329566625708324,0,1,1
2024-11-21,-1.7639574510436218,-0.058942901475692366,0.07686635582540567,-0.05894290147569288,0.937685935087141,0.46310277047075993,0,1,1
2024-11-22,-1.6635256956636149,0.03773575576804333,0.07936975909381536,0.03773575576804358,0.9408734955003891,0.46220690759135014,0,1,1
2024-11-25,-1.729250854740821,-0.037407778387386514,0.0800478493275169,-0.03740777838738575,0.9471063700013922,0.4617850924550857,0,1,1
2024-11-26,-1.8764075350701575,-0.07574207542522338,0.09200989013616372,-0.07574207542522508,0.9513254900934124,0.46081811703938624,0,1,1
2024-11-27,-1.8527591209795864,0.00153492821521084,0.10177037165444938,0.00153492821521084,0.9624961082024253,0.4584285655168376,0,1,1
2024-11-29,-1.840161756890973,-0.0031121589537832506,0.11012490759944521,-0.0031121589537821733,0.9626011331502293,0.4564086151063342,0,1,1
2024-12-02,-1.63477317061967,0.08662318513117562,0.1099719149230579,0.08662318513117526,0.965067938172908,0.45632099204042176,0,1,1
2024-12-03,-1.4782382701930967,0.0655414973325108,0.10159287362917283,0.06554149733251219,0.9629001688413935,0.45536935300554526,0,1,1
2024-12-04,-1.4981119297072378,-0.015467195079923002,0.09696351068430824,-0.01546719507992467,0.9368795400226104,0.45206232989441236,0,1,1
2024-12-05,-1.5257688087626704,-0.019252096515860018,0.08738265817119316,-0.019252096515859466,0.926711904390125,0.4497490197492198,0,1,1
2024-12-06,-1.432634488193982,0.03702008896812892,0.07597054929226324,0.03702008896813039,0.9271790718282427,0.4483098774101606,0,1,1
2024-12-09,-1.274564735625807,0.06821925130350692,0.07596441220943942,0.06821925130350545,0.9217572511458292,0.4451391731797881,0,1,1
2024-12-10,-1.189523696307606,0.03492802666619177,0.08033736921032592,0.034928026666191325,0.8706649557770874,0.4412808865702978,0,1,1
2024-12-11,-1.0645390129654508,0.05411023580144381,0.08727114602477952,0.05411023580144328,0.8348037580603113,0.43794687652836456,0,1,1
2024-12-12,-1.0548165941318977,0.0006099511036588012,0.09314381763244307,0.0006099511036589326,0.8063772599549346,0.4340783620646997,0,1,1
2024-12-13,-1.0239331102267686,0.010757025077273497,0.0982767801209293,0.010757025077273824,0.8093760990795913,0.4299672269186964,0,1,1
2024-12-16,-0.9562790470007724,0.028066314887871258,0.10822152346739058,0.028066314887871993,0.8648584570049516,0.42743465286485555,0,1,1
2024-12-17,-0.921705233519782,0.012712359154107844,0.1176967146729275,0.012712359154107455,0.8336285310278901,0.42436317248933575,0,1,1
2024-12-18,-0.7030317670375728,0.09921423790347816,0.13475907952388783,0.09921423790347952,0.7488099846931378,0.4219410980131552,0,1,1
2024-12-19,-0.7488993699220755,-0.024287147830499123,0.1457451249300598,-0.02428714783050076,0.7106707885829273,0.4192740202212489,0,1,1
2024-12-20,-0.8755083370608319,-0.06228248233617606,0.14799814258791935,-0.062282482336175754,0.7267947631505998,0.417850744098772,0,1,1
2024-12-23,-0.9012687587326497,-0.015362986412140955,0.1496130536427327,-0.015362986412141073,0.7714009707973668,0.4183267739729492,0,1,1
2024-12-24,-0.9281837878220965,-0.015970260827469218,0.14761929268112323,-0.015970260827468663,0.7838936358736321,0.41914217827811745,0,1,1
2024-12-26,-0.9139852719325763,0.0031897625839842902,0.13834390450173073,0.0031897625839841515,0.7890336705298331,0.4199693879534048,0,1,1
2024-12-27,-0.8588000560832448,0.02238809217543647,0.12688111103211155,0.022388092175437496,0.7917783518951866,0.42141632965231574,0,1,1
2024-12-30,-0.784618958392879,0.03142951341218847,0.11206065236199658,0.031429513412188345,0.8050136199958087,0.4230980390901841,0,1,1
2024-12-31,-0.7487454017915595,0.013740310455251148,0.10374810095231536,0.01374031045525093,0.7921301933438338,0.4240284586932806,0,1,1
2025-01-02,-0.7753125646158753,-0.01518550655789852,0.0984393342843901,-0.015185506557898118,0.8143688820597631,0.4250896316230781,0,1,1
2025-01-03,-0.8404279853881687,-0.03327993198867851,0.08837816941523395,-0.0332799319886801,0.8106787406131795,0.42554718645677553,0,1,1
2025-01-06,-0.7459839663447722,0.040937452417304954,0.07330389671750262,0.04093745241730468,0.81778635369908,0.42610646358982857,0,1,1
2025-01-07,-0.6924951998939702,0.0220755888527151,0.05922896932666335,0.022075588852717543,0.8000485451316852,0.4276743920071681,0,1,1
2025-01-08,-0.7085094288095668,-0.010044669114527949,0.05030455600680403,-0.01004466911452882,0.8157961512197445,0.42965798984712034,0,1,1
2025-01-10,-0.5585911015017224,0.06703938175920499,0.048674566079074666,0.06703938175920392,0.8011716277032468,0.43328642625837327,0,1,1
2025-01-13,-0.4015451423520324,0.0705954981903325,0.05919848592979338,0.07059549819033326,0.7839292318391489,0.43763866271465635,0,1,1
2025-01-14,-0.5338138364279862,-0.06366897848839059,0.05944727638703765,-0.06366897848839205,0.5376731875459965,0.442702385939007,0,1,1
2025-01-15,-0.596047227801973,-0.031324011326425705,0.057328116438348974,-0.031324011326426385,0.5559276140409081,0.4472317953444884,0,1,1
2025-01-16,-0.8615520527893787,-0.125535248780972,0.05818060460118578,-0.12553524878096997,0.4815788425318748,0.4528762300024783,0,1,1
2025-01-17,-0.8787666930923117,-0.011165069928436466,0.060398646123637136,-0.011165069928437407,0.7120949642578002,0.45518130180062727,0,1,1
2025-01-21,-1.053055066520576,-0.08365072178578714,0.06973990644736253,-0.08365072178578503,0.6622302915798445,0.4562228247665654,0,1,1
2025-01-22,-0.8567629057706282,0.08685340065267866,0.07079405928856455,0.08685340065267638,0.6982914120633148,0.4545101452540161,0,1,1
2025-01-23,-0.9282157941199517,-0.035836459466422,0.07422743693747719,-0.0358364594664204,0.6083329670236999,0.45657573946299684,0,1,1
2025-01-24,-1.0069179536220465,-0.03919685685567309,0.08002497311158578,-0.0391968568556732,0.6273182239666957,0.4579574450711056,0,1,1
2025-01-27,-0.8224646842826404,0.08092125486064461,0.08030763427890346,0.0809212548606451,0.5656318729547776,0.4585904836711433,0,1,1
2025-01-28,-0.6562373880271225,0.07237002492084699,0.08000423772100962,0.07237002492084633,0.5657917135513439,0.4612513965013108,0,1,1
