Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-02-19,1.1137633254238994,0.0030071194348471053,0.012082944987434074,0.0030071194348475134,0.5140976809467616,0.499285713864164,0,1,1
2025-02-20,1.1092597119726726,0.00020300948426177357,0.012560238343654297,0.0002030094842616348,0.5012120524726552,0.49935938894377585,0,1,1
2025-02-21,1.1651743316730945,0.006086853782814483,0.013494435644541296,0.006086853782814568,0.5000474088568907,0.49950568356068553,0,1,1
2025-02-24,1.1134394120930273,-0.004330638327804337,0.014022055982595686,-0.004330638327804336,0.5573616127646891,0.4995122597661582,0,1,1
2025-02-25,1.100311923369888,-0.000646694116193558,0.013967434044091159,-0.0006466941161933871,0.48061561648832557,0.49984808557697336,0,1,1
2025-02-26,1.1532508338807257,0.005723658617500238,0.012749878481713254,0.005723658617499981,0.5139185139437322,0.5000454411835602,0,0,0
2025-02-27,0.9260901829260613,-0.021119707643014518,0.010409256711487751,-0.021119707643014466,0.3745775649137859,0.5000821579447867,0,0,0
2025-02-28,1.0602540336417532,0.013264357232502633,0.010210214326461667,0.0132643572325024,0.40824126178398923,0.5000280578548638,0,0,0
2025-03-03,1.1651014389854135,0.010484276482969346,0.010416088170063701,0.010484276482969528,0.4671584370099175,0.4998619676311809,0,1,1
2025-03-04,0.9948701356647945,-0.015362137850835289,0.010156183784530228,-0.015362137850835298,0.4813455301431704,0.49950093050775446,0,1,1
2025-03-05,0.9446280660526908,-0.004165039630511735,0.008565936257372987,-0.004165039630511819,0.34783957149408773,0.49907629547974397,0,1,1
2025-03-06,0.7345554823787138,-0.018848954800624096,0.009551516583824034,-0.018848954800624283,0.4427538285139519,0.49859815849005457,0,1,1
2025-03-07,0.8955660569956229,0.015305272913144208,0.009381104851118583,0.015305272913144435,0.35113933124493757,0.49550986052099927,0,1,1
2025-03-10,1.0095548969960164,0.01096739814728176,0.008944917557121143,0.010967398147281919,0.43978265541741457,0.4945511970979556,0,1,1
2025-03-11,0.8897107337960696,-0.010310889571988557,0.008907331380620899,-0.010310889571988545,0.49563320338922884,0.4933410213601897,0,1,1
2025-03-12,0.8282243481003733,-0.004999917298537326,0.009306477372638622,-0.004999917298537718,0.4575414151133618,0.492416071867569,0,1,1
2025-03-13,0.8790506074438902,0.005114025656233423,0.009456544837540328,0.005114025656233934,0.4544459072565348,0.4912342765708876,0,1,1
2025-03-14,1.0192163767156122,0.013045591931089895,0.009546882649835256,0.013045591931089468,0.3921715599304303,0.49068867484930184,0,1,1
2025-03-17,1.0186352397004061,0.00048802785459400866,0.009564261613432603,0.00048802785459397136,0.4378146540022291,0.4892291412734798,0,1,1
2025-03-18,0.9218608292836775,-0.008054928932119676,0.00957131259123766,-0.00805492893211943,0.3634494831745048,0.4878456409760254,0,1,1
2025-03-19,0.9096285326884866,-0.0006013491469381016,0.009520342109094177,-0.0006013491469382569,0.3238467307943256,0.48620531965465436,0,1,1
2025-03-20,0.9527342488576318,0.0042243442438687495,0.009443756842112856,0.004224344243868793,0.3355242767581393,0.48447998540155623,0,1,1
2025-03-21,0.902340616467682,-0.003865264383495326,0.00903523722904269,-0.003865264383495311,0.3747552355399637,0.4828688268543392,0,1,1
2025-03-24,0.8622070710398784,-0.002967866190624502,0.008872933476206062,-0.002967866190624649,0.3462023906626619,0.4814899195674817,0,1,1
2025-03-25,0.6666205760192824,-0.01617533675697347,0.009689003177008113,-0.01617533675697338,0.30617513337640734,0.47996127273855976,0,1,1
2025-03-26,0.72937568244491,0.005767011898047958,0.009386568807022284,0.00576701189804788,0.27161461039190393,0.47727963081935515,0,1,1
2025-03-27,0.7427426669855911,0.0015812781307125157,0.009584353873300798,0.001581278130712694,0.28458492727092166,0.4753725976890236,0,1,1
2025-03-28,0.8452422849811249,0.00892806215492703,0.009348825327460536,0.008928062154927186,0.21880043911636715,0.4737939363798284,0,1,1
2025-03-31,0.9565474480007998,0.009656117502529149,0.008433612827271356,0.009656117502529165,0.3771539949188929,0.4722788970892297,0,1,1
2025-04-01,0.9689480398417347,0.00150675433862002,0.008765056163518801,0.0015067543386196596,0.4195420775839166,0.47102743371076705,0,1,1
2025-04-02,0.9987320494546378,0.002879887747157195,0.009325646833225365,0.002879887747157339,0.3597509582996536,0.4704614348831534,0,1,1
2025-04-03,1.1707549287614212,0.014389701191864557,0.010166418586472372,0.014389701191864834,0.35537341392500127,0.4691202371700564,0,1,1
2025-04-04,0.7107581305767726,-0.036550378062810474,0.010379337439079157,-0.0365503780628106,0.3451680710410129,0.46690208179568354,0,1,1
2025-04-07,0.5212944673090566,-0.014622425274026796,0.011730955323509366,-0.014622425274026822,0.21994536431583206,0.46479047579727306,0,1,1
2025-04-08,0.560421751536851,0.003545983737868852,0.012562777886519473,0.003545983737868538,0.19213644670077157,0.4596859045752197,0,1,1
2025-04-09,0.7922356830765618,0.01852196255026417,0.012434289082089569,0.01852196255026446,0.22321467101022702,0.4565192318378632,0,1,1
2025-04-10,0.892750322176351,0.008187925208469782,0.012507455835644731,0.008187925208469594,0.13656812222786296,0.45552161314682094,0,1,1
2025-04-11,0.9751963738595513,0.006628917832148584,0.012670692050095755,0.006628917832148724,0.1732069883049987,0.45513667131761837,0,1,1
2025-04-14,1.2076029957360022,0.017927816139616137,0.014291473765891828,0.017927816139616082,0.16387715179477347,0.45257895832588363,0,1,1
2025-04-15,1.2159624354436211,0.0007941347483706451,0.015846199372607846,0.0007941347483707058,0.15985014607874526,0.4486777746075625,0,1,1
2025-04-16,1.0488641317417042,-0.012346293096930694,0.01627652736645956,-0.012346293096930637,0.11598130754479435,0.44532575828462645,0,1,1
2025-04-17,1.1196144473422989,0.005164205527243837,0.016940817166544865,0.005164205527243669,0.04854008620658886,0.4436061646148491,1,1,2
2025-04-21,0.8641853079571676,-0.018324855963863573,0.016932155963582305,-0.0183248559638637,0.17622332092278564,0.4440971931891133,0,1,1
2025-04-22,1.175903891981846,0.022444073908155282,0.017683104422448963,0.022444073908155608,0.10420135400997033,0.44348052982697705,0,1,1
2025-04-23,1.2239251579024009,0.003613148374041586,0.017681146454085157,0.0036131483740412663,0.19574571361154364,0.4433714694521745,0,1,1
2025-04-24,1.214645460669457,-0.0003968012033559454,0.017725316334699055,-0.00039680120335581354,0.2349361233287246,0.4426000019576686,0,1,1
2025-04-25,1.1526231150738275,-0.004052437438812451,0.017392513495553052,-0.004052437438812137,0.2377728060722406,0.44238539217372935,0,1,1
2025-04-28,1.2066916323369992,0.003997500758815775,0.017567342429180254,0.0039975007588155505,0.24058350374756948,0.44277688803583276,0,1,1
2025-04-29,1.3341594150733334,0.008988649197051668,0.01845932042086144,0.008988649197051564,0.24823195452428692,0.44356862483098963,0,1,1
2025-04-30,1.3342413637247248,0.0001645690357556795,0.01921240172886965,0.00016456903575565174,0.19207093277311837,0.44450955423490485,0,1,1
2025-05-01,1.3252516236252707,-0.00035399688751880376,0.019847600975516137,-0.00035399688751873307,0.2510336162992257,0.447699299524719,0,1,1
2025-05-02,1.384264309998531,0.004182442903820416,0.020606732250072722,0.004182442903820752,0.24902892828307027,0.45055652975684324,0,1,1
2025-05-05,1.3889330194184355,0.0006892669483375968,0.02017147969063088,0.0006892669483372278,0.3539182532930035,0.4540726828384402,0,1,1
2025-05-06,1.5621121502828763,0.011827971524343894,0.018427395226322994,0.011827971524344026,0.369306739937983,0.45635481153710317,0,1,1
2025-05-07,1.593750265270906,0.0026095268219945567,0.01627643576558974,0.0026095268219945887,0.4555926432282664,0.45858491389354133,0,1,1
2025-05-08,1.3716199318908753,-0.013986941120697871,0.014690708842191706,-0.013986941120697854,0.4741604405747931,0.4607701391437498,0,1,1
2025-05-09,1.3467717207538568,-0.0011130543476549626,0.013485896419129626,-0.0011130543476549379,0.4643514453220987,0.4637110843493504,0,1,1
2025-05-12,1.1420444117258284,-0.01270662620555818,0.01248901074843632,-0.012706626205558394,0.5188801361138009,0.46531109107875845,0,1,1
2025-05-13,1.0201289294259388,-0.007347105980254565,0.012692144930428174,-0.007347105980254649,0.5317744161590084,0.4646566209418104,0,1,1
2025-05-14,0.9581816539471747,-0.003509413542529316,0.013069844848948948,-0.0035094135425288303,0.5077007115758755,0.4621412103221491,0,1,1
2025-05-15,1.3065855646767806,0.02277253794539691,0.012668144020419617,0.022772537945396545,0.4929355027880499,0.4596266800906522,0,1,1
2025-05-16,1.5271276601752337,0.014761467720187937,0.013294220899691936,0.014761467720188005,0.566506324971726,0.4587721624196723,0,1,1
2025-05-19,1.609714829259075,0.006143801918976344,0.012352211534495268,0.006143801918976217,0.6837782615459518,0.4566645774617676,0,1,1
2025-05-20,1.6558634512228692,0.0038656806814620914,0.013461430035015445,0.003865680681462257,0.6945477827921379,0.4541693598188953,0,1,1
2025-05-21,1.4195300477837758,-0.014346143341322115,0.01344839796054162,-0.014346143341322018,0.6992957719768961,0.45221758018561203,0,1,1
2025-05-22,1.1867791308385294,-0.014271953861251685,0.013177265045105696,-0.014271953861251937,0.6197510717632903,0.45117272364623173,0,1,1
2025-05-23,1.3607683616546482,0.011746941284855872,0.012665437582476504,0.01174694128485602,0.601502332415777,0.44920670038659466,0,1,1
2025-05-27,1.422622690421023,0.00462338329678369,0.012445394543403505,0.0046233832967837625,0.6003825179787297,0.4490230793088144,0,1,1
2025-05-28,1.2433582382706685,-0.010879682501854226,0.012366685973655504,-0.01087968250185432,0.5386423988627301,0.448415829724344,0,1,1
2025-05-29,1.3305160368548758,0.006111405123375047,0.012317694827137491,0.0061114051233752235,0.5349810170363561,0.44782404717946206,0,1,1
2025-05-30,1.5199636237586864,0.012665244117910479,0.012741013894124173,0.012665244117910462,0.5309629922942233,0.4475994516144648,0,1,1
2025-06-02,1.5225531067497278,0.0007779679102530856,0.0132053186027488,0.0007779679102529542,0.5207170184787043,0.44738127246884063,0,1,1
2025-06-03,1.4943918120728037,-0.0011000119033703903,0.013529672987675632,-0.0011000119033703366,0.5852661705629456,0.44789865843934584,0,1,1
2025-06-04,1.2768529458792899,-0.013083577485116571,0.013444545005586617,-0.013083577485116515,0.6396683111829711,0.4481476028807227,0,1,1
2025-06-05,1.2497542596824052,-0.0011506529366220875,0.01326204676880099,-0.0011506529366222661,0.5485786714553929,0.4490100616101258,0,1,1
2025-06-06,1.2417380404757872,4.955036134379753e-05,0.013226985211130882,4.9550361343980547e-05,0.5483172617175129,0.4496505203590757,0,1,1
2025-06-09,1.106934397563174,-0.007965379135713935,0.01330332597439172,-0.007965379135714164,0.5081470541833719,0.4512510367513168,0,1,1
2025-06-10,1.0951242610996583,-0.00032630062856098263,0.012785631287087738,-0.0003263006285609271,0.4014780484837917,0.45198561440197793,0,1,1
2025-06-11,1.043798605545742,-0.002836739635272867,0.01162659219281662,-0.002836739635272913,0.3280321351940168,0.45170054276829724,0,1,1
2025-06-12,1.2132542569846396,0.010859577816269006,0.009260641996604145,0.010859577816268966,0.3614900000669367,0.45085492290308843,0,1,1
2025-06-13,1.0351991399565401,-0.010580151536192961,0.00956453842980985,-0.010580151536192864,0.3443445013875207,0.45123906206612563,0,1,1
2025-06-16,0.9420908417970326,-0.0053659710813289685,0.010303355398107757,-0.005365971081328776,0.2694475074228455,0.45082913480849146,0,1,1
2025-06-17,0.7600956085056368,-0.010670448020845491,0.01154493461702702,-0.010670448020845498,0.2721005058774729,0.4497762589227982,0,1,1
2025-06-18,0.8204521013941171,0.003933175042954762,0.011575792079067443,0.00393317504295443,0.2392757595147309,0.44847109075087876,0,1,1
2025-06-20,0.8460593401215262,0.0017850240526176009,0.012118292765448563,0.001785024052618012,0.17669100631729456,0.4478899956816163,0,1,1
2025-06-23,1.1709161825790855,0.019346302339273702,0.012056936372867585,0.01934630233927333,0.16801857341812526,0.446723440119799,0,1,1
2025-06-24,1.2625773095072632,0.005610887716229751,0.012109262331789274,0.00561088771622979,0.23239846832234318,0.44524148899226684,0,1,1
2025-06-25,1.0740261372356623,-0.010709828878881833,0.011877082681933967,-0.010709828878881604,0.20902088089552262,0.4438158109840952,0,1,1
2025-06-26,1.173058889757798,0.005921393838157485,0.01190152501457271,0.0059213938381573895,0.20889615712999365,0.4428539721887031,0,1,1
2025-06-27,1.2196358954698723,0.0028029021963900114,0.011900531790923376,0.0028029021963898045,0.16161447085086172,0.4426856407897069,0,1,1
2025-06-30,1.3256514292529586,0.006077486205543714,0.011434276553428152,0.00607748620554413,0.14241747596805165,0.44122959085282243,0,1,1
2025-07-01,1.357132961712326,0.0018564710996531453,0.010985776253788401,0.00185647109965286,0.15103396288267362,0.43921550762486844,0,1,1
2025-07-02,1.137249687921745,-0.01213653293312733,0.010060298692878299,-0.012136532933127425,0.09134822734338177,0.437308951877845,0,1,1
2025-07-03,1.280892594406493,0.007637335656744959,0.010247900048674742,0.007637335656745199,0.043628354083424026,0.4344039520799414,1,1,2
2025-07-07,1.3608690781677244,0.004100989412630263,0.010713922347381733,0.004100989412630411,0.052676979644542356,0.4310648496011337,0,1,1
2025-07-08,1.0506293763816967,-0.01639843475963776,0.01065653518819032,-0.01639843475963811,0.05988597462368951,0.4275771059453657,0,1,1
2025-07-09,1.2622393124358164,0.010858709582453496,0.010828298182954282,0.010858709582453576,0.050016746386840547,0.42415271804546584,0,1,1
2025-07-10,1.3817123806391018,0.005945631663289763,0.01126186208206337,0.005945631663289689,0.0540408782894024,0.4208231093193829,0,1,1
2025-07-11,1.333753681091641,-0.002531700875691101,0.011385522955844942,-0.0025317008756911156,0.06429660277792426,0.4171613517790807,0,1,1
2025-07-14,1.4544867668512533,0.0059185493699289715,0.011932784229484359,0.005918549369929199,0.0771761454863784,0.4136846645472606,0,1,1
2025-07-15,1.3383386923282632,-0.005593692278953011,0.011946097624166766,-0.005593692278953283,0.0640546582551756,0.4100501261662033,0,1,1
2025-07-16,1.4077330802985881,0.0034990476752976285,0.01171448547782259,0.003499047675297922,0.14374485353073185,0.4079524601434062,0,1,1
2025-07-17,1.4246464069488212,0.0005853410799758763,0.010118351289274557,0.0005853410799758593,0.04471993026827264,0.40628192551028997,1,1,2
2025-07-18,1.774431446336399,0.01634565175519942,0.009933038909624735,0.016345651755199427,0.055657305202078025,0.4012974671825633,0,1,1
2025-07-21,1.9464807822062935,0.007864823058516546,0.010356990623260863,0.007864823058516286,0.07315279977332906,0.3956682127798775,0,1,1
2025-07-22,2.169624996411051,0.010162470332132578,0.013249846600780263,0.010162470332132693,0.07826147589974689,0.389114763509267,0,1,1
2025-07-23,1.97993926807098,-0.0088274052140771,0.014506766734528637,-0.008827405214077093,0.10232510112172533,0.38181349777496987,0,1,1
2025-07-24,1.9419226886388083,-0.001774205826782893,0.014779768901242555,-0.001774205826782955,0.10399128036872496,0.3755758506715358,0,1,1
2025-07-25,2.028733842431714,0.0037050365011248587,0.015415501964219007,0.0037050365011247416,0.07403348148921766,0.36966327893623246,0,1,1
2025-07-28,1.6926286154355288,-0.014824065555782084,0.015181491927479434,-0.014824065555782098,0.12454140419526305,0.3632848910722735,0,1,1
2025-07-29,1.93391061673156,0.010229382680537302,0.01553720780448095,0.010229382680537582,0.043593255019301176,0.3570070031823608,1,1,2
2025-07-30,2.1754803385026973,0.01033629328379293,0.016511718225468822,0.010336293283792954,0.07684798005546387,0.35069868831364337,0,1,1
2025-07-31,2.349124375960206,0.0075870497509686885,0.01718470289195273,0.007587049750968569,0.1224527324178431,0.3444465910912897,0,1,1
2025-08-01,2.528923705661874,0.007992750759778566,0.01864290670399924,0.007992750759778778,0.15394393367918852,0.3386748698503082,0,1,1
2025-08-04,2.9049193838908014,0.01698361724762787,0.021574417475639786,0.016983617247627543,0.2586649615720582,0.33357028551068596,0,1,1
2025-08-05,2.587441586745131,-0.012105160087175548,0.02134244280474454,-0.012105160087175652,0.5730514046943116,0.32786363687259085,0,1,1
2025-08-06,2.394441449442718,-0.006993435209519561,0.0209974273635814,-0.0069934352095193785,0.5324546435926801,0.32499826481408683,0,1,1
2025-08-07,2.6636498951951273,0.01254478023876704,0.02157292496174163,0.012544780238767008,0.3255643576194044,0.32349009451423794,0,1,1
2025-08-08,2.521579780965159,-0.004955916240449554,0.021149355243740536,-0.004955916240449444,0.4731955674852287,0.32019811609033977,0,1,1
2025-08-11,2.4641501454854327,-0.001371160614542788,0.020708958649087204,-0.0013711606145425494,0.4520208665670362,0.3174341377363868,0,1,1
2025-08-12,2.489755756585897,0.002114146096639402,0.01948473674683008,0.0021141460966393228,0.3987749841821927,0.3148860592677174,0,1,1
2025-08-13,2.4597246630181266,-0.00025147570230998895,0.01806550167533582,-0.0002514757023101893,0.43003751043396177,0.3120686829811359,0,1,1
2025-08-14,2.271541573021793,-0.00728540418514001,0.015844826686600547,-0.007285404185140201,0.4123319696645556,0.3095005270525696,0,1,1
2025-08-15,2.2058699087723364,-0.0019908718319618934,0.01486536024069628,-0.0019908718319618405,0.40059879474089066,0.30601016476040954,0,1,1
2025-08-18,2.124170484169953,-0.002793860854652497,0.014300970274946248,-0.0027938608546521967,0.3674716797980694,0.3029209134272798,0,1,1
2025-08-19,2.3486233737660385,0.0105219346609573,0.014366563004079054,0.010521934660956899,0.3161484813593757,0.29914986763293805,0,1,1
2025-08-20,2.3104715561633427,-0.0007205869982662705,0.013867143153634555,-0.0007205869982660849,0.4136707668562122,0.29634885805105465,0,1,1
2025-08-21,2.1240119505529607,-0.007239153882384386,0.012966368184847386,-0.0072391538823843886,0.435356825757849,0.2939211971240389,0,1,1
2025-08-22,2.0871504398592253,-0.0008114664820286777,0.012243540007459069,-0.0008114664820284131,0.3907226835848596,0.2911299322137395,0,1,1
2025-08-25,1.7666409714877926,-0.013237111338622043,0.010041916017921947,-0.013237111338622511,0.42146436942713666,0.2885271083644367,0,1,1
2025-08-26,1.8181492464423492,0.0028242037321217772,0.008840027842374323,0.0028242037321221233,0.3273714552466822,0.28484306823919775,0,1,1
2025-08-27,1.7503649364128755,-0.0023778535507181786,0.008984182418412949,-0.002377853550718148,0.3296283904193239,0.28176023456614424,0,1,1
2025-08-28,1.5176796073884868,-0.009565787413121196,0.010601768845413343,-0.009565787413121302,0.3388957662491493,0.27868761677051657,0,1,1
2025-08-29,1.4165387682924526,-0.003986834041419307,0.012405328942356483,-0.003986834041419184,0.2567943687702918,0.2750805150126255,0,1,1
2025-09-02,1.2815759250080871,-0.005462858197620601,0.013482545218554767,-0.005462858197620743,0.23753894987919605,0.271284046749881,0,1,1
2025-09-03,1.335836006870208,0.0026489733977586027,0.01455276090568647,0.002648973397758752,0.2234429619438974,0.2678255439114894,0,1,1
2025-09-04,1.2532136886556358,-0.0031577099116666396,0.01583089188709802,-0.003157709911666862,0.2625322739908787,0.26576342584307067,0,1,1
2025-09-05,1.25725835953052,0.0005425251539739051,0.016153478300120854,0.0005425251539737923,0.27026599119457095,0.2641520998435507,0,1,1
2025-09-08,1.0388849076164353,-0.00888765013731696,0.01720512483275044,-0.008887650137317,0.3178376924154704,0.26310123098072435,0,1,1
2025-09-09,1.1815616996031943,0.00639183985763303,0.017433686509793562,0.006391839857633224,0.27930498631167566,0.2619946903888207,0,1,1
2025-09-10,1.4834994373265353,0.013192890687721448,0.01667659140881323,0.013192890687721396,0.2668461172831267,0.26185552818594177,0,1,1
2025-09-11,1.6083461587971477,0.005860840081120866,0.015680922013520355,0.00586084008112117,0.35967963227187416,0.26275018918215776,0,1,1
2025-09-12,1.75150188368099,0.006779913054598907,0.015185821315042062,0.006779913054598691,0.41223270009574,0.262910658431146,0,1,1
2025-09-15,1.813866913103828,0.003452227739705105,0.01489426761195232,0.0034522277397051014,0.45895348408641634,0.26271211819256024,0,1,1
2025-09-16,1.2372971523884708,-0.02406193687587388,0.01477496433577282,-0.024061936875873786,0.48432058022766916,0.26263436397739404,0,1,1
2025-09-17,1.2878723234564242,0.0026163395096587827,0.013550135749870571,0.0026163395096586114,0.39106173535428346,0.2634088355142761,0,1,1
2025-09-18,1.3066204356290518,0.0012755822518424331,0.011997235635597065,0.0012755822518426304,0.41513628536750935,0.26334187909596685,0,1,1
2025-09-19,1.5333138500078376,0.010306389229675528,0.010985649301918008,0.010306389229675295,0.7069819886907103,0.263589155168703,0,1,1
2025-09-22,1.7088714289058415,0.008275513077378172,0.01039050939414264,0.008275513077378227,0.7416510607807782,0.2639600727809309,0,1,1
2025-09-23,1.7130855035601893,0.0009075120013188887,0.010848623963536256,0.0009075120013191098,0.7766736418393132,0.26468424836615584,0,1,1
2025-09-24,1.7930909689445456,0.004313263083346008,0.01150405681152467,0.0043132630833456085,0.7864351100520266,0.26732038133356534,0,1,1
2025-09-25,1.5307022096143026,-0.010763820800297808,0.011530493313729998,-0.010763820800297632,0.8108189906346694,0.2665554091696997,0,1,1
2025-09-26,1.8443803213802008,0.01459967240073956,0.012657189026392809,0.014599672400739692,0.7859422640689053,0.2662094255582964,0,1,1
2025-09-29,2.0001976366547694,0.007938762742330407,0.014220588029123946,0.007938762742330623,0.8406952427435069,0.26556238200873133,0,1,1
2025-09-30,2.0529732391030935,0.003514727911854809,0.015488125536944593,0.0035147279118546964,0.8612286670982369,0.2635525851597655,0,1,1
2025-10-01,2.1672416277775057,0.006438737736338407,0.01708598562765701,0.006438737736338334,0.8740048153136055,0.26188483882177443,0,1,1
2025-10-02,2.1766351751911768,0.0017862862104807142,0.018174979218411297,0.0017862862104805056,0.8884497385235524,0.25984620770608946,0,1,1
2025-10-03,2.3540636326517266,0.009713425627352557,0.019742429759730867,0.009713425627352753,0.8910545187553435,0.25802650356648854,0,1,1
2025-10-06,2.4928331205276577,0.008310089945496646,0.020785923490563102,0.008310089945496849,0.917770725665787,0.25596001259825957,0,1,1
2025-10-07,2.5579389039472025,0.005131475912653283,0.022098725243814055,0.005131475912653159,0.9313135802048047,0.25380057494075287,0,1,1
2025-10-08,2.648382193699013,0.006591503343899241,0.024221431472981773,0.006591503343899229,0.8350927890747799,0.25199476795617376,0,1,1
2025-10-09,2.6325496139313045,0.0015034424848923145,0.02607979613783883,0.0015034424848919632,0.9528316091794151,0.2500259160084101,0,1,1
2025-10-10,2.7058093030833144,0.006028679645840196,0.02817775380769514,0.006028679645840423,0.9635588030824463,0.24946848481235687,0,1,1
2025-10-13,2.713758798573115,0.0028780685706615294,0.03008877064612974,0.002878068570661407,0.8712102862594278,0.24906020342285112,0,1,1
2025-10-14,2.8656535562015586,0.010420228944913568,0.030908860098648586,0.010420228944913434,0.8737179586104785,0.25019170258998646,0,1,1
2025-10-15,3.0595893734988526,0.013306610369502536,0.03227191062066078,0.013306610369503057,0.9860026113852138,0.2534045921259001,0,1,1
2025-10-16,2.862361108885344,-0.0070489910613842355,0.032096715151897465,-0.007048991061384733,0.9535453490386027,0.2564380194314712,0,1,1
2025-10-17,2.7339414959796344,-0.0039041849702128317,0.0316990202120236,-0.003904184970212462,0.9898872677152686,0.257957633313358,0,1,1
2025-10-20,2.63235666511182,-0.0028315085354218006,0.031147457818755348,-0.002831508535422024,0.9886749994679465,0.2576846351525359,0,1,1
2025-10-21,2.427961558336426,-0.008845999037256913,0.02973275486296011,-0.008845999037257109,0.9872545452569959,0.2556403164031826,0,1,1
2025-10-22,2.3343509211276054,-0.003143707011470376,0.02810344823611938,-0.0031437070114702596,0.9086539968697471,0.2536181629670023,0,1,1
2025-10-23,2.1655186381437286,-0.007628559114335687,0.024628255671239052,-0.007628559114335331,0.8987464347460845,0.2506275029149796,0,1,1
2025-10-24,2.3693098778568555,0.013370318995451491,0.022334980158793254,0.013370318995451125,0.8737994465897181,0.24670424392975462,0,1,1
2025-10-27,2.3833438354172864,0.0028887302815938654,0.020353429643008677,0.0028887302815941273,0.9127096905280503,0.2454279976198662,0,1,1
2025-10-28,2.125727643426907,-0.012981229851079412,0.01793089065344896,-0.01298122985107952,0.9181044155680067,0.24452236486616996,0,1,1
2025-10-29,2.078955690795303,-0.0011030422101856452,0.015753644924937964,-0.0011030422101856146,0.8758629715949033,0.2420498408461745,0,1,1
2025-10-30,1.993371829544838,-0.0034999439051914827,0.013363576211947061,-0.0034999439051914853,0.8785808575583107,0.24003722663414895,0,1,1
2025-10-31,1.829458854598524,-0.008326765333691366,0.012316131895184934,-0.008326765333691314,0.8564144102940074,0.23735840011458958,0,1,1
2025-11-03,1.7984572897674063,-0.0006487131672057167,0.012135194607416324,-0.0006487131672060378,0.8213624668766444,0.2335709393613613,0,1,1
2025-11-04,1.7606359248180188,-0.0010956246481148568,0.012439023342482185,-0.0010956246481147727,0.8330946591887499,0.22960856600575638,0,1,1
2025-11-05,1.7747928357829859,0.0019649196469879726,0.012902429368646351,0.001964919646988224,0.8040658173343869,0.22520048980840224,0,1,1
2025-11-06,1.6338016061434963,-0.007458321373550625,0.013950855529013985,-0.007458321373550496,0.7774241529950159,0.22179802944341231,0,1,1
2025-11-07,1.7831186264032834,0.010033928004498094,0.01427327912890214,0.010033928004498123,0.7788078647094436,0.21934700730868317,0,1,1
2025-11-10,1.7158073344244897,-0.003045841962097562,0.014670911299582173,-0.003045841962097813,0.7679810594307037,0.21723621319434314,0,1,1
2025-11-11,1.6471523891172106,-0.0031968023505459797,0.014748556901188321,-0.0031968023505461836,0.7600216175806236,0.21787035007912353,0,1,1
2025-11-12,1.7159694993419394,0.005202101362139722,0.01311618907094186,0.005202101362139987,0.7925454005561605,0.21773768645427832,0,1,1
2025-11-13,1.4755697287202376,-0.013705432205040502,0.012662450398065267,-0.013705432205040615,0.8083832340164476,0.21595698858657966,0,1,1
2025-11-14,1.430481707089136,-0.001978747686670612,0.012327937559669112,-0.001978747686670485,0.7296028883648104,0.21296893992328306,0,1,1
2025-11-17,1.6218256210634208,0.012521053820421901,0.011161051379380442,0.01252105382042172,0.7104982254306007,0.21127321022447107,0,1,1
2025-11-18,1.499626746368003,-0.0066395345226952784,0.010858388909754615,-0.006639534522694918,0.740154258866495,0.21145290959578944,0,1,1
2025-11-19,1.3853790443951426,-0.006218094815727326,0.011003707486713445,-0.006218094815727802,0.7602278376381812,0.2128134452327934,0,1,1
2025-11-20,1.366458555133145,-0.00042730284251035755,0.011413789654604671,-0.0004273028425101893,0.7474516743909765,0.21044063260509277,0,1,1
2025-11-21,1.3514086190043186,-0.0001983951163531117,0.010587559431961963,-0.00019839511635306897,0.7604937305975178,0.2075340569073606,0,1,1
2025-11-24,1.4966936365365497,0.009747334586737821,0.008421258698410258,0.009747334586737804,0.7528469453767305,0.2037294606481815,0,1,1
2025-11-25,1.435359776778745,-0.0029647003621828816,0.007602182977753325,-0.0029647003621828274,0.9183989288520261,0.2008210061926754,0,1,1
2025-11-26,1.6005941636832555,0.011156212725063064,0.0068544086584619995,0.01115621272506306,0.9120403597340243,0.19526588715883655,0,1,1
2025-11-28,1.6462150707142909,0.003858837682671812,0.0067208262030208805,0.003858837682671755,0.9173433727902981,0.19143425328515312,0,1,1
2025-12-01,1.232163911645419,-0.02511327736742075,0.007281493477706329,-0.025113277367420635,0.91749771170196,0.1863999759667509,0,1,1
2025-12-02,1.1531033185780368,-0.004368570370812286,0.008120907119833586,-0.004368570370812249,0.8782298242213841,0.18066867793576555,0,1,1
2025-12-03,1.0197901491074672,-0.007855410794643358,0.009620684748083025,-0.007855410794643455,0.869670492691647,0.17614362567563746,0,1,1
2025-12-04,0.9792407223157453,-0.0020570027492303744,0.010852223987233206,-0.0020570027492303744,0.8367951995549148,0.17405033942200498,0,1,1
2025-12-05,0.8176134123979976,-0.009705933768021424,0.01304110892164981,-0.009705933768021209,0.6912548694015302,0.1751659907304801,0,1,1
2025-12-08,0.6519962182130571,-0.010020942204138628,0.015469791763499987,-0.01002094220413907,0.6774532413390534,0.17967832958429122,0,1,1
2025-12-09,0.648658923033725,0.00012913360916710914,0.01726106810544521,0.00012913360916746986,0.6616103507957197,0.18691656008625251,0,1,1
