Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-09-18,1.807114285798264,-0.0012260269853618,0.0128908033583343,-0.001226026985362,0.9075951242840488,0.4117248178547638,0,1,1,0
2025-09-19,2.048267121104009,0.0126378309275518,0.0132059363200089,0.012637830927552,0.897966239731915,0.4107929283903479,0,1,1,1
2025-09-22,2.1135495039033114,0.004436373556222,0.0133764354525204,0.0044363735562217,0.9288471981438716,0.410029345551949,0,1,1,1
2025-09-23,1.9305683720257552,-0.0076705794143503,0.0121142592489225,-0.0076705794143502,0.9438312817156238,0.4092608437909674,0,1,1,1
2025-09-24,1.8330386584876992,-0.003706922970811,0.0111135605195748,-0.0037069229708114,0.9242699068933092,0.4084847746425747,0,1,1,1
2025-09-25,1.8336875290880204,0.0010411625612207,0.0102066462992676,0.0010411625612211,0.9132303849563268,0.407224579207837,0,1,1,1
2025-09-26,1.6275403379487818,-0.0092676865187226,0.0089791541534396,-0.009267686518723,0.9217621143531534,0.4060602761445178,0,1,1,0
2025-09-29,1.761821067162505,0.0075328821952207,0.0083269565377628,0.0075328821952207,0.8938443331657846,0.4035501455802398,0,1,1,0
2025-09-30,1.740960692414251,-0.0001038325785094,0.0076028820721345,-0.0001038325785093,0.9125317777612056,0.4022688428540444,0,1,1,1
2025-10-01,1.7023959572985743,-0.0010293809603281,0.0072934346812358,-0.0010293809603278,0.9021345141031244,0.4009445228138222,0,1,1,0
2025-10-02,1.6737501817531184,-0.0005703222100645,0.0065897832945913,-0.000570322210065,0.8956407650431838,0.3999149992172854,0,1,1,1
2025-10-03,1.8171388040082417,0.0082040561188532,0.006396129902086,0.0082040561188534,0.9017452870513896,0.3990032160570324,0,1,1,1
2025-10-06,1.794380975092332,-0.0001440187963503,0.0063064060141229,-0.0001440187963501,0.9214365077786918,0.3981977253909932,0,1,1,1
2025-10-07,1.7053215176266094,-0.0036013243339567,0.005788280449449,-0.0036013243339567,0.9195901908802656,0.3975570469779169,0,1,1,1
2025-10-08,1.7232202506410506,0.0018423620778227,0.0056909674512313,0.0018423620778225,0.9062115694617612,0.397058615873621,0,1,1,1
2025-10-09,1.596812931947162,-0.0056571275838961,0.0052080227364467,-0.005657127583896,0.911209468234833,0.3968372950030421,0,1,1,0
2025-10-10,1.7450108703350304,0.0085636057280202,0.0047704484522816,0.0085636057280204,0.8812239445718206,0.3964857410118629,0,1,1,1
2025-10-13,1.7937739857358346,0.0035210377671766,0.0051918450347494,0.0035210377671759,0.9020318472396768,0.3963069026385434,0,1,1,1
2025-10-14,1.6019454348773308,-0.0091284474964425,0.0051874755918134,-0.009128447496442,0.9164141447840732,0.3960173216966366,0,1,1,1
2025-10-15,1.6744796174493632,0.0046527115947876,0.0050585918903217,0.0046527115947876,0.8743388274383186,0.3960674512900796,0,1,1,1
2025-10-16,1.7274653952628076,0.0036808597946831,0.0049583103366468,0.0036808597946832,0.873749815762418,0.3958255976271253,0,1,1,1
2025-10-17,1.4878349879892705,-0.0118632857765921,0.0049963650840721,-0.0118632857765927,0.8860215604954027,0.3958106264677687,0,1,1,1
2025-10-20,1.4406120483212572,-0.0018135394977916,0.0047374739794286,-0.0018135394977915,0.8404948166968467,0.3950648788364979,0,1,1,1
2025-10-21,1.1396778328744095,-0.0153570836861995,0.0066658892760802,-0.015357083686199,0.8343507976644018,0.3938255450369976,0,1,1,0
2025-10-22,1.2902633172282614,0.0084980282416875,0.0071480306199939,0.0084980282416877,0.772509791449653,0.389839775145454,0,1,1,0
2025-10-23,1.3391949936788736,0.0031846219938951,0.0073501257160044,0.0031846219938945,0.8095792769349794,0.3882425652765571,0,1,1,0
2025-10-24,1.309610261682467,-0.0009716089418931,0.007382233859896,-0.0009716089418928,0.8302874066758037,0.387028149618136,0,1,1,0
2025-10-27,1.1678555433898128,-0.0069969616073359,0.0081363915485415,-0.0069969616073365,0.8104504443843292,0.3862135486609549,0,1,1,0
2025-10-28,1.5157420964865571,0.0191518320494599,0.0082015861382438,0.0191518320494605,0.7813521210331084,0.3851787886551721,0,1,1,1
2025-10-29,1.3904498651192791,-0.0060064146252583,0.0082076880047841,-0.0060064146252586,0.8453962935244256,0.3844563254948156,0,1,1,1
2025-10-30,1.43682417108294,0.0031425504831128,0.0082088227883495,0.0031425504831128,0.8203177089169602,0.3840845569098175,0,1,1,1
2025-10-31,1.3773761616074505,-0.0025290984583086,0.0080556712055485,-0.0025290984583087,0.8340927128990108,0.3838652542746933,0,1,1,1
2025-11-03,1.387899237739368,0.0012073086028556,0.0078883488400398,0.0012073086028556,0.8224006178421546,0.3842088955237743,0,1,1,1
2025-11-04,1.1382111833304562,-0.0128629385217133,0.0082743854349,-0.0128629385217131,0.8046550254346145,0.3847220293162889,0,1,1,0
2025-11-05,1.2047833732010784,0.0040782347437291,0.0082807385582226,0.0040782347437296,0.7489966257874758,0.3848967773636419,0,1,1,0
2025-11-06,1.1089223732912803,-0.0046499193225977,0.0086367126961475,-0.0046499193225977,0.7851412881759374,0.3855603439162918,0,1,1,0
2025-11-07,1.1055513529684649,0.0002942296185217,0.0085498138287828,0.0002942296185217,0.7650803355685272,0.3874304586125383,0,1,1,0
2025-11-10,1.2534789340948702,0.0084181211815654,0.0077752766263888,0.0084181211815651,0.6639985911794939,0.3887988477942479,0,1,1,0
2025-11-11,1.1677745431330426,-0.0040838875377384,0.0076548933144995,-0.0040838875377384,0.7785210158839753,0.389557131322811,0,1,1,0
2025-11-12,1.3450510589499838,0.0100199161343401,0.0072945931399505,0.0100199161343401,0.6775433090528583,0.3906067422109802,0,1,1,0
2025-11-13,1.1691109247998015,-0.0089450463152118,0.0062655609407018,-0.0089450463152119,0.7107207769333104,0.3915816937611178,0,1,1,0
2025-11-14,1.3152587716852058,0.0083615798512566,0.0063721082431597,0.008361579851257,0.7516801196825724,0.3937586261903322,0,1,1,1
2025-11-17,1.311950765408588,0.000382522752941,0.0065522241215342,0.0003825227529405,0.7674045431027564,0.3935589916587881,0,1,1,0
2025-11-18,1.394852878585119,0.0050473731534852,0.0063950374866068,0.0050473731534854,0.7881846109285136,0.3935298231656819,0,1,1,1
2025-11-19,1.4401677963415322,0.0030614137643163,0.0069868047758006,0.0030614137643167,0.7877402151010136,0.3928011797509827,0,1,1,1
2025-11-20,1.3710775350120357,-0.0030877549076482,0.0072882671889786,-0.0030877549076487,0.8072131635885007,0.3922450066693881,0,1,1,0
2025-11-21,1.2562369205997432,-0.0055863326789564,0.0072469422712069,-0.005586332678956,0.8242711632736837,0.3919276656739084,0,1,1,0
2025-11-24,1.3366414279898131,0.0048924051544898,0.0068764031554019,0.0048924051544895,0.7800813420222414,0.3917979235144316,0,1,1,1
2025-11-25,1.2505579737470318,-0.0040595312252853,0.006771923783306,-0.0040595312252851,0.8156444593435996,0.3916039990630151,0,1,1,1
2025-11-26,1.3737877392749338,0.0072088397580647,0.0071673487539367,0.0072088397580647,0.7669431516035996,0.3924065158760393,0,1,1,0
2025-11-28,1.3843120422609718,0.0011429392027557,0.0075684209924916,0.0011429392027551,0.7506651496256346,0.3923539627020813,0,1,1,0
2025-12-01,1.3218992912110006,-0.002831577924677,0.0077699905627563,-0.0028315779246766,0.7132281332016319,0.3923200620942588,0,1,1,0
2025-12-02,1.3089894426743012,-0.0001700496943137,0.0079397281646342,-0.0001700496943141,0.717024718257829,0.3940053410656333,0,1,1,0
2025-12-03,1.2414918764431773,-0.0030988515081515,0.0074071659759367,-0.0030988515081514,0.7503339922850644,0.3951123234740605,0,1,1,0
2025-12-04,1.450706832710898,0.0118137621889768,0.0077747141734118,0.0118137621889768,0.7434719343983561,0.3952078669587673,0,1,1,0
2025-12-05,1.4941486207238874,0.0030034354657693,0.0077695016160659,0.0030034354657698,0.8032242059286578,0.3945215764647868,0,1,1,0
2025-12-08,1.4856556844212214,0.000221182356598,0.0074730210300787,0.0002211823565979,0.812801032912869,0.3931210296882618,0,1,1,1
2025-12-09,1.558905943459414,0.0046956752317579,0.0081717680592113,0.0046956752317578,0.8494758730902064,0.3919028228197032,0,1,1,1
2025-12-10,1.5103354324921678,-0.0018924881657875,0.0080282644696817,-0.0018924881657874,0.8475483651826822,0.3894189954541043,0,1,1,1
2025-12-11,1.4977212960102058,3.3556944187829174e-05,0.0084205410249326,3.355694418805989e-05,0.8432599581462006,0.3877676393501756,0,1,1,0
2025-12-12,1.5149585290188097,0.0016563430033231,0.0080498690051406,0.0016563430033227,0.8422023076509473,0.3861172431705105,0,1,1,0
2025-12-15,1.4430739571514817,-0.0031878261520188,0.0079806781094392,-0.0031878261520187,0.866239165947239,0.3843624262729677,0,1,1,0
2025-12-16,1.4709955004970328,0.0021949209450498,0.0079436018911661,0.00219492094505,0.8229575845780441,0.382750225373878,0,1,1,0
2025-12-17,1.4605534442184869,0.0001100251160561,0.0080899557417327,0.0001100251160555,0.82634412335878,0.381194395281585,0,1,1,0
2025-12-18,1.5519184965803663,0.0056983762016646,0.0086662584828474,0.0056983762016648,0.8229770671646326,0.3796272012342114,0,1,1,0
2025-12-19,1.6207490601791192,0.004547669983733,0.0093586186878135,0.0045476699837333,0.8458355428982856,0.3778752238950134,0,1,1,1
2025-12-22,1.628070607873784,0.0012131061331386,0.0095096934980696,0.0012131061331386,0.8574893931878476,0.3757059005408941,0,1,1,1
2025-12-23,1.724791398663594,0.0061700944268348,0.0103598482634202,0.0061700944268345,0.8513074104467233,0.3736069848206763,0,1,1,1
2025-12-24,1.6463504478452733,-0.00349579187196,0.0102056976270852,-0.0034957918719605,0.8530142320350207,0.3712932610390596,0,1,1,0
2025-12-26,1.7062396798001749,0.0041442275853702,0.0107111575209933,0.0041442275853702,0.8662963324711306,0.3699716824235647,0,1,1,0
2025-12-29,1.572192180670535,-0.0066107745711985,0.0105919016448434,-0.0066107745711977,0.8674130180360082,0.3683174377565957,0,1,1,0
2025-12-30,1.5580511663583627,-6.338011495321538e-05,0.0100802084850064,-6.338011495328987e-05,0.8412329190271879,0.3666572815139353,0,1,1,0
2025-12-31,1.5634527210595712,0.0010191596732642,0.0093667784951313,0.0010191596732638,0.8595077750219384,0.3654868736844706,0,1,1,0
