Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-02-03,-1.5070597936593126,-0.0067752027673524395,0.01042063116008134,-0.006775202767352104,0.8590339714600368,0.21017820312117907,0,1,1
2025-02-04,-1.4628577865632537,0.0020171176484549136,0.010020862626648952,0.0020171176484546577,0.8695231427379343,0.20383494213994516,0,1,1
2025-02-05,-1.3516866351043921,0.006546217528430098,0.009888973844112862,0.006546217528430764,0.8573522137891842,0.1972825365988152,0,1,1
2025-02-06,-1.2298485316142906,0.007370661874154472,0.00988689915342757,0.007370661874154149,0.8487580014003909,0.19102378226143746,0,1,1
2025-02-07,-1.3152100934097979,-0.006394826915168572,0.009826715222834478,-0.006394826915167759,0.8240735685725786,0.18541411592715776,0,1,1
2025-02-10,-1.3117164621803488,-0.0005156833669461847,0.009942517901514384,-0.0005156833669473417,0.8378020186429113,0.17901393391578505,0,1,1
2025-02-11,-1.2903584409366595,0.0006881154687521374,0.01012219751526573,0.000688115468752682,0.8403184365567143,0.17317497779037141,0,1,1
2025-02-12,-1.3654508641589211,-0.00579827715434611,0.009935597489710353,-0.005798277154345801,0.8214090766331621,0.16778381153116767,0,1,1
2025-02-13,-1.2344223538135153,0.008059767942739882,0.009656125268338258,0.008059767942739302,0.8057311433152923,0.16280844126635574,0,1,1
2025-02-14,-1.2379995216151787,-0.0009078433675684394,0.008057709457403648,-0.0009078433675676332,0.7883729905931383,0.1589287852590111,0,1,1
2025-02-18,-1.044084671083284,0.012407935422619865,0.007339394389634592,0.0124079354226196,0.7814427391330998,0.15659479786862832,0,1,1
2025-02-19,-1.162491372930145,-0.008533705444988549,0.0069192689048464704,-0.00853370544498883,0.7219721076143847,0.15468104214896383,0,1,1
2025-02-20,-1.1548247202164543,-9.281941034000596e-05,0.0064945635537538,-9.281941033962952e-05,0.737071861551701,0.1533175845943587,0,1,1
2025-02-21,-1.2167122421724885,-0.00477684914344767,0.006271265466202323,-0.004776849143448024,0.7292612282212189,0.15277562575701073,0,1,1
2025-02-24,-1.3150041232346545,-0.007269291273002132,0.006420029092297171,-0.0072692912730021545,0.7186392353772486,0.15236799919437097,0,1,1
2025-02-25,-1.2389250214524166,0.0044482305920592324,0.005693521017543933,0.004448230592059436,0.7351527718443911,0.15172597901303203,0,1,1
2025-02-26,-1.266111124899235,-0.002462316182485935,0.00570638754894348,-0.0024623161824861837,0.6892656341761494,0.15208851145635924,0,1,1
2025-02-27,-1.3047353348006594,-0.0032202891207315787,0.0058192936797521674,-0.003220289120731955,0.6865486632215614,0.15252860285707562,0,1,1
2025-02-28,-1.499866055222397,-0.013785740861531615,0.007394482044778042,-0.013785740861530935,0.721840324360415,0.15312528746777734,0,1,1
2025-03-03,-1.25981478366207,0.0153533537892514,0.007465567800313463,0.015353353789250443,0.7577268673263199,0.1523401338952404,0,1,1
2025-03-04,-1.3694549334676915,-0.007992435705912015,0.007798194713869504,-0.007992435705910923,0.6621027706185557,0.15378358515701382,0,1,1
2025-03-05,-1.051546742086207,0.020650030460718227,0.007907456869420189,0.020650030460718397,0.696194273058836,0.15457738870214677,0,1,1
2025-03-06,-1.0348253892340946,0.0006133207362584159,0.00812486841121043,0.0006133207362585789,0.5820980469384829,0.15670893914938994,0,1,1
2025-03-07,-0.9615375507459923,0.004394564932550082,0.008427701522391745,0.004394564932549127,0.49767624783899383,0.1591377872986866,0,1,1
2025-03-10,-1.1534776350350888,-0.013104219271635742,0.008428129761660644,-0.013104219271635001,0.4805552066725838,0.1618015680120846,0,1,1
2025-03-11,-1.1206087169937013,0.0016952124239324462,0.008429479778808358,0.0016952124239320507,0.5325980055263807,0.16398986881828312,0,1,1
2025-03-12,-0.8727989520584505,0.015771159164994053,0.009206280550762998,0.01577115916499381,0.6478284335968899,0.16666920498092805,0,1,1
2025-03-13,-0.7340513909785475,0.008599632151959469,0.010586057305393122,0.008599632151959765,0.5850603492545332,0.17038800192294212,0,1,1
2025-03-14,-0.6428176493634147,0.005508454450001921,0.012346145500735926,0.005508454450002684,0.5901256307434237,0.1745735798156446,0,1,1
2025-03-17,-0.5570201652007934,0.005148643312968382,0.014278191915665317,0.00514864331296756,0.5432650534329069,0.17950605095488273,0,1,1
2025-03-18,-0.5339396102531915,0.001097236747886754,0.015821386595127523,0.0010972367478868181,0.4722222528267015,0.18632663304968905,0,1,1
2025-03-19,-0.5769980940516801,-0.003146246252792473,0.016961303463041477,-0.0031462462527928788,0.39098266519260694,0.193252778471673,0,1,1
2025-03-20,-0.606329285886828,-0.0022531842619573084,0.017761972087878046,-0.0022531842619577564,0.40857402971416434,0.19918551472396395,0,1,1
2025-03-21,-0.5451667003886799,0.003484644039366991,0.018571754833061924,0.0034846440393685716,0.40494445424622744,0.20427718868683942,0,1,1
2025-03-24,-0.67660322844504,-0.008650831481896049,0.0184560458410485,-0.008650831481897181,0.348446027003965,0.21025323334494925,0,1,1
2025-03-25,-0.5385820623583092,0.008252992180316276,0.01879960649152393,0.008252992180316044,0.33353361709979834,0.2149718236689711,0,1,1
2025-03-26,-0.5992346239369826,-0.0041377421064856534,0.018638280253093054,-0.0041377421064854245,0.35785525143104574,0.22032463530204255,0,1,1
2025-03-27,-0.548059279844681,0.0027799603546050378,0.018205830050927754,0.0027799603546055955,0.3145677600735897,0.22484189575559504,0,1,1
2025-03-28,-0.8121724846770587,-0.01652670401974543,0.015780642213262898,-0.016526704019745094,0.3385340646524647,0.22982851405186694,0,1,1
2025-03-31,-1.0049286349119861,-0.012102315974814815,0.015078211216838732,-0.012102315974816046,0.35917725392763583,0.23188464145291132,0,1,1
2025-04-01,-1.1699624294789357,-0.01038106574076103,0.014248225758184588,-0.01038106574076067,0.4256468103525018,0.23135861095197544,0,1,1
2025-04-02,-1.2323547550876195,-0.004194537039309942,0.015556113425584482,-0.004194537039309002,0.4694713978926173,0.2290797514945614,0,1,1
2025-04-03,-1.4639701454107947,-0.014429855598745434,0.018286442629091067,-0.01442985559874637,0.4601613538970415,0.22702813855207601,0,1,1
2025-04-04,-1.9468612957871128,-0.029755181116214224,0.02441637620976922,-0.02975518111621342,0.4854428542867398,0.22321617806884925,0,1,1
2025-04-07,-1.6676098897464782,0.015986043580991982,0.02696924399908128,0.01598604358099133,0.6578029797777141,0.214033878814972,0,1,1
2025-04-08,-1.3989428796515224,0.0155522128586707,0.02801345410077489,0.015552212858671368,0.5389808592856427,0.2105692380390048,0,1,1
2025-04-09,-1.1420434950181226,0.01488933372300405,0.028321485467896982,0.014889333723003245,0.4323534084496764,0.20820599270937368,0,1,1
2025-04-10,-1.0700638340098347,0.003895300081131481,0.02827896136994696,0.0038953000811316613,0.3619974282688346,0.20592714432251133,0,1,1
2025-04-11,-0.7586595661242276,0.017977479477210068,0.02785566977256659,0.01797747947721101,0.31255889274159704,0.20422035745082492,0,1,1
2025-04-14,-0.6614272145456802,0.005361381288651046,0.0272407480218898,0.0053613812886503884,0.1939050580510105,0.2019385104467778,0,1,1
2025-04-15,-0.620499431148776,0.0020307602906921574,0.026576453873013564,0.0020307602906927845,0.2382278403437207,0.19991781157121533,0,1,1
2025-04-16,-0.7822642786990787,-0.009548837464078197,0.025847264841587215,-0.009548837464079066,0.1792776106302389,0.19899778240169436,0,1,1
2025-04-17,-0.6655744737756384,0.0063115535439077775,0.02531515881615714,0.0063115535439081955,0.21747973202027743,0.19920635597667263,0,1,1
2025-04-21,-0.4655099029071945,0.010901099047956109,0.024985005783975913,0.01090109904795526,0.2691250390514972,0.19993422080114587,0,1,1
2025-04-22,-0.259412454237503,0.01112404731064931,0.025804858713577763,0.011124047310649284,0.2669320217356889,0.20075003375078113,0,1,1
2025-04-23,-0.3983749965250761,-0.008046939749029036,0.02567191525184528,-0.008046939749027735,0.29904614866577217,0.20169185959052663,0,1,1
2025-04-24,-0.542817565712464,-0.00829160134052831,0.025377168054367176,-0.008291601340529493,0.3082623358667015,0.20299586299856068,0,1,1
2025-04-25,-0.44572695471676627,0.004983394015792619,0.025143929351984028,0.004983394015793884,0.3462010263230901,0.20390619347913275,0,1,1
2025-04-28,-0.2096768251453375,0.012492003343290037,0.02634438763430957,0.012492003343288944,0.2836247715084554,0.20526348558718746,0,1,1
2025-04-29,-0.24007720474293073,-0.001984541924493932,0.027381987363631344,-0.001984541924494364,0.31937267436078776,0.2071384625259798,0,1,1
2025-04-30,-0.16763802369776237,0.0035489407843858345,0.0282753202830668,0.0035489407843868094,0.30542067359905334,0.2091366168062025,0,1,1
2025-05-01,-0.28264458984672736,-0.0064986698788978,0.02844356713853041,-0.006498669878898433,0.28358980783585236,0.21154898594289373,0,1,1
2025-05-02,-0.21348959924350341,0.003303609477448788,0.027674695581752385,0.0033036094774489292,0.233501586444256,0.2135323843173822,0,1,1
2025-05-05,-0.05941367551210412,0.00777519298904128,0.023137753139423158,0.007775192989041026,0.29408968490278486,0.21588821693235374,0,1,1
2025-05-06,-0.009278902192665651,0.0022419900484083044,0.019402121383326726,0.0022419900484087615,0.25115244012809435,0.2187571822219991,0,1,1
2025-05-07,-0.15960689656664215,-0.0082026479649695,0.016109724050724354,-0.00820264796497035,0.2316497541406939,0.221740256292386,0,1,1
2025-05-08,-0.1817900819701802,-0.0015233063425332816,0.013856733131247191,-0.0015233063425324172,0.20832806929990805,0.2243814940758083,0,1,1
2025-05-09,-0.1535790720930653,0.0010956892056128709,0.011369488866112826,0.0010956892056136972,0.2558443496765236,0.22716909555534842,0,1,1
2025-05-12,-0.36170919832672555,-0.010919927302206034,0.010496023554198708,-0.01091992730220654,0.2848411864082152,0.22959104339136283,0,1,1
2025-05-13,-0.5821803718490276,-0.011480028621729588,0.010546557210836452,-0.011480028621730275,0.26571826023281475,0.23071093573733026,0,1,1
2025-05-14,-0.6367585223195691,-0.0030565978303638275,0.0109711992332876,-0.0030565978303628803,0.28269486633019114,0.23038236184374233,0,1,1
2025-05-15,-0.4780735824348748,0.0076446961192022655,0.01004935013623244,0.007644696119202005,0.29695121369721444,0.2299192625586948,0,1,1
2025-05-16,-0.4694915891701387,0.00011903327534579233,0.009677855115975671,0.00011903327534601178,0.25556110499137275,0.2306632264469166,0,1,1
2025-05-19,-0.41849010099966616,0.002216222443725435,0.009805121161418852,0.002216222443725368,0.25601307055046235,0.23153681804720785,0,1,1
2025-05-20,-0.2722762552239093,0.006884373574103542,0.009702333442576507,0.006884373574103939,0.26991704987123266,0.2327029818929533,0,1,1
2025-05-21,-0.15395725424395199,0.0054487365752082795,0.009740701391360917,0.005448736575207556,0.22592326739997615,0.23441044349945217,0,1,1
2025-05-22,-0.22198473482466724,-0.0036515467737370244,0.009445541120622859,-0.0036515467737371224,0.18798433082235844,0.23611311804990062,0,1,1
2025-05-23,-0.014334973143478693,0.009637881772806445,0.009572308159721302,0.00963788177280623,0.1995313690230261,0.23791809224683133,0,1,1
2025-05-27,0.25616655098813346,0.012558643117346335,0.010622089183111664,0.012558643117346955,0.21934457854338885,0.2401264567742277,0,1,1
2025-05-28,-0.08681256470936431,-0.016648847882565043,0.010630835463680571,-0.016648847882565022,0.19985866166851435,0.24260546202643418,0,1,1
2025-05-29,-0.02906754288472729,0.0023518743394665975,0.010608047950152131,0.0023518743394661834,0.17381314020959682,0.24460576846293164,0,1,1
2025-05-30,-0.035560715862333045,-0.000729295578336675,0.010678474695957127,-0.0007292955783364864,0.10952997240319656,0.24589417440847292,0,1,1
2025-06-02,0.24896942464900715,0.012726596830263226,0.011392807620518352,0.012726596830262355,0.1543932488758949,0.24655596216424508,0,1,1
2025-06-03,-0.10027408190899084,-0.01638273626803599,0.011125527647221974,-0.016382736268035623,0.14919499319482465,0.24810485177079622,0,1,1
2025-06-04,-0.19917031582413783,-0.004848663285802246,0.010699471894551393,-0.00484866328580138,0.11697157000277203,0.24845494211328067,0,1,1
2025-06-05,-0.2947801226974713,-0.004627009152537553,0.010725088225944259,-0.004627009152538075,0.11218080990816232,0.2475887830503128,0,1,1
2025-06-06,-0.14902572869567987,0.0061205299938897895,0.010660422068699462,0.006120529993890506,0.09797755051602258,0.24642295355992896,0,1,1
2025-06-09,-0.13258767372352814,0.00037501171303144787,0.010554748173687121,0.0003750117130310797,0.12279642962669335,0.2459376410548967,0,1,1
2025-06-10,-0.2618385968878085,-0.005961581435881769,0.010586206864299789,-0.005961581435881421,0.10440015819145732,0.24603520131989348,0,1,1
2025-06-11,-0.3077664277845719,-0.002290717001234732,0.010108846987518393,-0.002290717001235777,0.10380896225426134,0.245714411677688,0,1,1
2025-06-12,-0.1870921576109652,0.004803699659153615,0.009106721709656585,0.0048036996591539725,0.0764478509178839,0.2454047603552427,0,1,1
2025-06-13,-0.217100249920619,-0.0015821241533418018,0.008755430141633401,-0.0015821241533425312,0.11210047554770286,0.24590723319666696,0,1,1
2025-06-16,-0.2702815359603338,-0.0025205258026472777,0.008504488072692435,-0.0025205258026464606,0.1191384378226037,0.2463228484298705,0,1,1
2025-06-17,-0.4924160210836201,-0.00946275546129538,0.00916102887426524,-0.009462755461295866,0.18068195426266126,0.246290576344896,0,1,1
2025-06-18,-0.30970225478314545,0.007261694252763462,0.009441341742820051,0.007261694252763156,0.1512006658872887,0.2457270986805159,0,1,1
2025-06-20,-0.9075932771505244,-0.024749912153023246,0.012220052249635075,-0.024749912153023274,0.17285072569242826,0.2453486527710473,0,1,1
2025-06-23,-0.913785725040426,-0.0005326418681468326,0.014338064136393783,-0.0005326418681466149,0.21698888910003677,0.24368946806325514,0,1,1
2025-06-24,-0.811848600737974,0.0038765101548348113,0.015318765412823867,0.0038765101548347107,0.21783682968378248,0.24257858655388526,0,1,1
2025-06-25,-0.893210920729273,-0.0035817925907766224,0.015310532161815209,-0.0035817925907757797,0.24077595703517424,0.24252249609115112,0,1,1
2025-06-26,-0.5265829879901108,0.014570427897947269,0.01521997835188292,0.014570427897946648,0.20967065190296374,0.24455944108823785,0,1,1
2025-06-27,-0.05533594454791475,0.018654264920132668,0.014834349312514879,0.018654264920132203,0.13568076123804684,0.24547159695647155,0,1,1
2025-06-30,-0.3652778032882697,-0.012635838492876417,0.014350243877813309,-0.012635838492875128,0.11413062051032002,0.24334553534860304,0,1,1
2025-07-01,-0.4746519358596144,-0.004581031870075414,0.012561960688317626,-0.004581031870075114,0.1035278023723552,0.24274756474545878,0,1,1
2025-07-02,-0.5605345183287703,-0.00359271865174815,0.012174420556712248,-0.0035927186517497748,0.06236039241694718,0.2417964744718905,0,1,1
2025-07-03,-0.5417656046571593,0.000503283822022027,0.011951760780364307,0.0005032838220235846,0.0733845611176642,0.23921140521571127,0,1,1
2025-07-07,-0.9739354977251731,-0.01671455316389192,0.012877260235355015,-0.016714553163892386,0.04541100333941301,0.2375886194326634,1,1,2
2025-07-08,-0.7571081120365633,0.008104522047198692,0.01264774082444659,0.008104522047197547,0.04544373978049299,0.2347270567031389,1,1,2
2025-07-09,-0.8766949529961574,-0.004567080525704981,0.012444829887847977,-0.0045670805257039355,0.03464562695887481,0.23208587523923768,1,1,2
2025-07-10,-0.9480100138375316,-0.002718672493280394,0.01261678646054181,-0.0027186724932809834,0.03908510348457895,0.22969137067033166,1,1,2
2025-07-11,-1.091966274251794,-0.005224178282762892,0.013097542783305816,-0.005224178282761749,0.023417762910286976,0.22826031465202834,1,1,2
2025-07-14,-1.1243032847501908,-0.0009647726747719076,0.01303028814083697,-0.0009647726747726375,0.009243235441199446,0.2258445512494887,1,1,2
2025-07-15,-1.2234681891724253,-0.0033627932242916714,0.013028996793070595,-0.003362793224291215,0.013449424761409496,0.22266555159050802,1,1,2
2025-07-16,-1.2631281810679094,-0.001210452108005633,0.012992364226406233,-0.001210452108006012,0.009087777726866114,0.22075102662277946,1,1,2
2025-07-17,-1.180322952901972,0.0029179138698580687,0.0131434742228866,0.0029179138698582855,0.008661521522203305,0.21928362768275977,1,1,2
2025-07-18,-1.5198459947455096,-0.01107507183416967,0.013391792324534036,-0.01107507183416939,0.013016594150653071,0.21839496469740743,1,1,2
2025-07-21,-1.2799669933503783,0.008052021013411625,0.013836047561256028,0.008052021013411497,0.019009636164393637,0.21847450827027845,1,1,2
2025-07-22,-1.2438867851027384,0.0012371110005142683,0.014166877165595827,0.0012371110005132448,0.015185215733135764,0.21877307132348797,1,1,2
2025-07-23,0.2194699690521708,0.045876930493392365,0.015960764412765064,0.045876930493392774,0.012388525214200809,0.21954951411089899,1,1,2
2025-07-24,0.3490330028287078,0.003529445006896559,0.0177538061603892,0.0035294450068966542,0.009143865340345544,0.2141245666552154,1,1,2
2025-07-25,-0.05861954123037594,-0.01280351242746569,0.01817719433965148,-0.012803512427466508,0.017622014488393806,0.2088387720458191,1,1,2
2025-07-28,-0.643035832880724,-0.017708234544518753,0.016862594395236727,-0.01770823454451762,0.010428580826905145,0.20786626623300708,1,1,2
2025-07-29,-0.8612016204823415,-0.006638030420253571,0.016344522731226926,-0.006638030420254396,0.02061369868098401,0.20784281693730886,1,1,2
2025-07-30,-0.6514670830109252,0.006023661081202114,0.016031748480363595,0.006023661081201919,0.01584656935669544,0.20862273120443076,1,1,2
2025-07-31,-0.8620183164636912,-0.006252568120959978,0.01581835015931941,-0.006252568120958672,0.010413886892040005,0.21047054730034728,1,1,2
2025-08-01,-0.6498676617199125,0.005983093759022395,0.015598663311002653,0.005983093759022475,0.009641901417204382,0.21405484833869032,1,1,2
2025-08-04,-0.33065008359373954,0.008890884137789712,0.01587386829053896,0.008890884137789608,0.001924742461854205,0.21899295295250654,1,1,2
2025-08-05,-0.4090015540300293,-0.002358272257895422,0.016044382349776884,-0.0023582722578954513,0.021357080455900658,0.2319026957609146,1,1,2
2025-08-06,-0.008143942231387376,0.011037890178148047,0.0167339503998472,0.011037890178147719,0.054446656946604756,0.23572833436216686,0,1,1
2025-08-07,0.3507806811627592,0.009932218593180053,0.017971568527416923,0.009932218593180381,0.05356098644393897,0.23535492006844408,0,1,1
2025-08-08,0.9475446599350501,0.016677484212475058,0.020315881589995644,0.01667748421247545,0.05690089261268141,0.23435881480347007,0,1,1
2025-08-11,0.8791477584914348,-0.0017980743862144877,0.021811030309965423,-0.0017980743862144877,0.06568039391978955,0.2338775889590783,0,1,1
2025-08-12,1.355486242406947,0.013390391655528688,0.02389125903887993,0.013390391655526936,0.05970043895563947,0.23429963044898655,0,1,1
2025-08-13,1.1622388341635428,-0.0052587915753807835,0.024711240199895058,-0.005258791575380406,0.07611758791319691,0.23463261161028737,0,1,1
2025-08-14,1.152541967064268,-0.00018330727976234584,0.025188219629669138,-0.00018330727976272315,0.06647078499745564,0.23728881157960033,0,1,1
2025-08-15,1.6979278652376455,0.015338816488283058,0.02548583526677264,0.015338816488284621,0.050332931666219057,0.24067175179754444,0,1,1
2025-08-18,1.8162103394344513,0.0035178127290400596,0.02599053871234689,0.003517812729038496,0.0732431232308693,0.2431006119109755,0,1,1
2025-08-19,1.715025829116559,-0.0029431950222038594,0.02558135177744111,-0.002943195022203571,0.054126186080169156,0.24651352875829163,0,1,1
2025-08-20,1.579003945403136,-0.003935501730769175,0.026665520333498227,-0.003935501730769114,0.05213829080623759,0.24881405548947583,0,1,1
2025-08-21,1.3146639256796178,-0.007744913853348301,0.027212125672341023,-0.007744913853347894,0.031498325183029294,0.2514753297790507,1,1,2
2025-08-22,1.2829778502530693,-0.001200747724918294,0.02745484894588856,-0.0012007477249178465,0.027183938790960444,0.2525344840636775,1,1,2
2025-08-25,1.0151317939040125,-0.007819371342018933,0.02648535023834733,-0.00781937134201908,0.018638443365763886,0.2539330098813238,1,1,2
2025-08-26,0.787964748164124,-0.006569435938678758,0.024647216511123643,-0.006569435938679222,0.01757555375890924,0.25395989445247247,1,1,2
2025-08-27,0.5677879439056362,-0.006411864383482069,0.023074291056773465,-0.0064118643834821,0.00782070687379071,0.2535617309904955,1,1,2
2025-08-28,0.8559529649024101,0.007267386163150924,0.020468627757079087,0.007267386163151434,0.009637833992528516,0.2515989361150661,1,1,2
2025-08-29,0.5427912091593403,-0.00872468248118885,0.01819745095724424,-0.008724682481188557,0.005651736936130996,0.25166528010208133,1,1,2
2025-09-02,0.5880018368911856,0.0007273546558366206,0.016574927316608184,0.0007273546558367022,0.004895691372037445,0.25038585715611783,1,1,2
2025-09-03,0.25602527037495443,-0.008857155538051664,0.014929235662665182,-0.008857155538051583,0.004173381953469935,0.24968468396415114,1,1,2
2025-09-04,0.44094757609280966,0.004191490383185226,0.014130044122557,0.004191490383184512,0.0019786170576921087,0.24826156644960423,1,1,2
2025-09-05,0.6458377868128283,0.004606595325750362,0.013872095763459524,0.00460659532574984,0.00265592421336702,0.2486012141817938,1,1,2
2025-09-08,1.5673582882684898,0.02223142027668601,0.013984691471655897,0.02223142027668601,0.007292605980468387,0.24972425932386827,1,1,2
2025-09-09,1.2182692964232695,-0.00871875894253904,0.013956868871591015,-0.008718758942538374,0.011110219984999366,0.2517731034681718,1,1,2
2025-09-10,1.2999148571545225,0.002099818808402709,0.013786987037124058,0.002099818808401881,0.01963219041861873,0.25289839846915557,1,1,2
2025-09-11,1.5611806994484727,0.006416150446320934,0.013862650710253823,0.0064161504463217875,0.026275965088778667,0.25598065968080835,1,1,2
2025-09-12,1.3651452827915473,-0.00472852188952988,0.013845751163775406,-0.004728521889530438,0.028256317110261484,0.2583903312518736,1,1,2
2025-09-15,1.4068854846591194,0.0010115755178237151,0.013107200346626532,0.0010115755178242217,0.03257669767578678,0.26044536694154197,1,1,2
2025-09-16,1.4771231585166642,0.0016333535492467632,0.011967871996788117,0.0016333535492472765,0.0417743224026747,0.26230051901136936,1,1,2
2025-09-17,1.472549532522283,-3.5424823242813375e-05,0.010975972139894428,-3.5424823243581424e-05,0.02522422274535864,0.26377348185817034,1,1,2
2025-09-18,1.4319604717464003,-0.0009669209327416439,0.010224817823372994,-0.0009669209327420247,0.02659878115564454,0.2657231423425911,1,1,2
2025-09-19,1.0409455171584623,-0.009443024257357102,0.009871271020765293,-0.00944302425735606,0.01935843688401924,0.2672153102448139,1,1,2
2025-09-22,1.202710996908478,0.0040468326354172746,0.009564827654800219,0.004046832635417471,0.01747134204098853,0.26873780320314566,1,1,2
2025-09-23,1.1907731124248828,-0.00034041726331324185,0.009554980133326915,-0.00034041726331343744,0.020284570623484835,0.2716872005142899,1,1,2
2025-09-24,1.1930921805064687,2.905479234360797e-05,0.009547106087978211,2.905479234299648e-05,0.00691716722935474,0.2716023999803504,1,1,2
2025-09-25,1.2576522651904176,0.001435579040525603,0.009297199434617999,0.0014355790405254946,0.022734922971943256,0.27161232817491615,1,1,2
2025-09-26,1.069725758821009,-0.00461294436552695,0.009271187230042827,-0.004612944365527489,0.018078109385237306,0.2706108968548334,1,1,2
2025-09-29,0.9517096406372707,-0.002942021183065968,0.00889360485356366,-0.002942021183065211,0.012306022437999723,0.2704949174367636,1,1,2
2025-09-30,0.8458689465888959,-0.0029167170140311782,0.008651094076373805,-0.0029167170140310832,0.017469452478625407,0.2693242432991308,1,1,2
2025-10-01,0.6758259753059446,-0.004124977175033351,0.007704372792724855,-0.004124977175033256,0.012013532060856107,0.26659342791818397,1,1,2
2025-10-02,0.6841484919094651,7.074108823879044e-05,0.007208365801439916,7.074108823781075e-05,0.0057727277483688305,0.2657267388387333,1,1,2
2025-10-03,1.6344707753148464,0.022591340469909404,0.006889636793131367,0.022591340469909998,0.006537049098828314,0.2641680433201446,1,1,2
2025-10-06,2.3490981872161307,0.017508798565741834,0.008924808641147015,0.0175087985657429,0.013467844161449825,0.2624634351938408,1,1,2
2025-10-07,1.7830248967025837,-0.01339604831660779,0.009319740045815603,-0.013396048316608393,0.02500330135974937,0.259906654409646,1,1,2
2025-10-08,1.8162589321859182,0.0007191590916519885,0.009710563102998143,0.0007191590916515783,0.015223346768996806,0.258849150354643,1,1,2
2025-10-09,1.975904115184164,0.003860470527319748,0.010232230809951708,0.0038604705273193336,0.019567878961666375,0.2566422170588246,1,1,2
2025-10-10,0.8604917969650245,-0.02695179135592607,0.010572227829178873,-0.02695179135592512,0.0334394366427778,0.2548102647732451,1,1,2
2025-10-13,0.7846018928202195,-0.001976282448706179,0.010959239565221756,-0.0019762824487059485,0.015005679510019456,0.2521523068199782,1,1,2
2025-10-14,1.0834040984198845,0.006944053622977897,0.010962277307849273,0.006944053622976875,0.013206323644215824,0.24943958039576364,1,1,2
2025-10-15,1.4389962227503263,0.008375236961069454,0.010917793205308748,0.00837523696107012,0.016437975736872733,0.24805065396708142,1,1,2
2025-10-16,1.90463966201996,0.01113780515560947,0.011358459042580331,0.01113780515560965,0.01936944050888758,0.2470422670031646,1,1,2
2025-10-17,1.8781910541872933,-0.0002526296870852818,0.011685977367226019,-0.0002526296870853659,0.04726499493401692,0.24573588533132598,1,1,2
2025-10-20,2.4422350761139766,0.014231122978014987,0.013138727865827994,0.01423112297801514,0.04753199985862155,0.2445755812072869,1,1,2
2025-10-21,2.0725753556725213,-0.008399042129681789,0.013643413314284291,-0.008399042129681615,0.08316577521085922,0.24299069200712994,0,1,1
2025-10-22,1.9499349058846858,-0.0025444256390114717,0.013912817354250788,-0.002544425639012517,0.06375048126564117,0.24260178067088034,0,1,1
2025-10-23,1.7526598588796802,-0.004437305018666571,0.013984185601304096,-0.004437305018665349,0.06680050170053586,0.2428159654631022,0,1,1
2025-10-24,1.631400475675242,-0.002603194697963218,0.013824375183841749,-0.002603194697963512,0.06376546475734916,0.24303892443572858,0,1,1
2025-10-27,1.8908311016815376,0.006964140471901636,0.01365184457483306,0.006964140471900831,0.05887277382303848,0.24278818720705544,0,1,1
2025-10-28,2.1408651063696484,0.006953041343075839,0.013479063011873243,0.006953041343076399,0.07503495621478153,0.24312811836027423,0,1,1
2025-10-29,2.0519312069140483,-0.001562256306289811,0.012588124642764653,-0.0015622563062892992,0.09838745669203147,0.24343952126611684,0,1,1
2025-10-30,2.1738962358430602,0.0038572981475857304,0.011528574223424277,0.003857298147585158,0.09815549928340261,0.24390386589981378,0,1,1
2025-10-31,2.2541704014644894,0.0028800496489829186,0.012029338642024887,0.0028800496489829186,0.12028082643146587,0.2445053502144426,0,1,1
2025-11-03,2.5648705294898972,0.009156118503820032,0.01299582402034715,0.009156118503820292,0.13755220825665304,0.24454533447341495,0,1,1
2025-11-04,2.1539736229859026,-0.010007239855648997,0.01334211452595596,-0.01000723985564885,0.19065835984730184,0.24445637175702645,0,1,1
2025-11-05,2.032002549933644,-0.002566322122278031,0.013528458502451648,-0.002566322122277958,0.1441678573261727,0.24431801607483733,0,1,1
2025-11-06,2.0474912960473617,0.0011042201762103687,0.013748753124908393,0.0011042201762090566,0.13935730549518804,0.2438484018940692,0,1,1
2025-11-07,2.09754981758614,0.0020439162247116727,0.012462012938550832,0.0020439162247124906,0.14950775484708761,0.2435737314477685,0,1,1
2025-11-10,1.9738772706079093,-0.0027420382561222922,0.010235792714614741,-0.002742038256121862,0.16357220665546685,0.24297204795386254,0,1,1
2025-11-11,1.8936867319035455,-0.0016297075646489745,0.008274312591918574,-0.0016297075646490976,0.15720336845831895,0.24231829962780665,0,1,1
2025-11-12,2.27493995463086,0.011405497395291064,0.007573939537461269,0.011405497395290952,0.15749094748889825,0.24152880145951555,0,1,1
2025-11-13,2.0046121436807405,-0.006822541051517916,0.007336358539345772,-0.006822541051518126,0.2185610653092127,0.24130153400008247,0,1,1
2025-11-14,2.3628154430092616,0.011066933671785684,0.007729126450630659,0.011066933671785363,0.1849184639513376,0.24101236006466292,0,1,1
2025-11-17,1.8278011917258243,-0.014560993026830005,0.00770627820034257,-0.014560993026829446,0.2365579278851131,0.24080462909539038,0,1,1
2025-11-18,1.072677145380714,-0.021257151607903424,0.008963704757865959,-0.021257151607904458,0.17006245175957835,0.24049034496526656,0,1,1
