Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-01-16,0.7405645300796342,-0.009763315387717242,0.03257124494540812,-0.009763315387717242,0.34471908962824915,0.42812803002071725,0,1,1
2025-01-17,0.7646656013159451,0.0033155708182501797,0.03363122776073086,0.0033155708182506056,0.2638781181350959,0.4281681879527084,0,1,1
2025-01-21,0.8677834665495323,0.011993330082710862,0.034213074271544255,0.011993330082711211,0.27319709514599844,0.42804554441568404,0,1,1
2025-01-22,0.9183646506211547,0.006191442401012992,0.034947794605271296,0.006191442401012484,0.2813731555640545,0.42787563832018466,0,1,1
2025-01-23,0.9216632265954942,0.0009676030755771947,0.035251811669311774,0.0009676030755777008,0.2459173216605392,0.42763145457100654,0,1,1
2025-01-24,1.0045771019977079,0.009665425697192198,0.03625774221949404,0.009665425697191667,0.3129560445413334,0.42733398741680273,0,1,1
2025-01-27,0.6087098071569224,-0.04189228229535136,0.03460668173534197,-0.04189228229535144,0.26844603281827417,0.42725729249910505,0,1,1
2025-01-28,0.7665555125179255,0.017465437294399422,0.0332907879677203,0.017465437294398856,0.23975729008223468,0.4266651113355396,0,1,1
2025-01-29,0.870260714678551,0.0116102353907106,0.0315893575574708,0.011610235390711595,0.23834431934084432,0.4264237086063001,0,1,1
2025-01-30,1.186226717595646,0.03400079320480387,0.02819955168730325,0.03400079320480307,0.25504544436017573,0.4261158975537948,0,1,1
2025-01-31,1.0726779143254568,-0.011318017681923642,0.023957813940219418,-0.011318017681922385,0.24941235938174472,0.42545426435326134,0,1,1
2025-02-03,1.191258570638706,0.01282737371529219,0.025098611514594985,0.012827373715290948,0.17989524347732683,0.4245189273322406,0,1,1
2025-02-04,1.3729952059523527,0.019511951045581455,0.026708409260023394,0.019511951045582124,0.25324102346051003,0.42281645169377957,0,1,1
2025-02-05,1.4872862324807625,0.012377763977990952,0.027858890884546298,0.012377763977991394,0.22318956682623203,0.42184077861687813,0,1,1
2025-02-06,1.4779938449457815,-0.0004539663445939368,0.029593476801697074,-0.00045396634459398755,0.2079418799305704,0.4198061602487752,0,1,1
2025-02-07,1.4727538507589761,1.283491236847567e-05,0.03166186568985584,1.283491236841669e-05,0.21803290305644624,0.4176856149074347,0,1,1
2025-02-10,1.6855787243684133,0.02202767377189474,0.03553400595400785,0.022027673771893054,0.18384319281073674,0.41603061836826777,0,1,1
2025-02-11,1.5731256447129172,-0.010782272355978506,0.0364851529835957,-0.010782272355977035,0.21824861797978962,0.4138373505803555,0,1,1
2025-02-12,1.8356418521363413,0.026679583806185292,0.04059924753510043,0.02667958380618425,0.16668498556579459,0.41194598882168204,0,1,1
2025-02-13,1.7538926621332522,-0.007460216706423495,0.04247016144182925,-0.007460216706423906,0.23791242787160594,0.4097221566107128,0,1,1
2025-02-14,1.3174338281360563,-0.04305921005427571,0.04087647139608471,-0.0430592100542741,0.0980962114872676,0.4082300579703151,0,1,1
2025-02-18,1.5030204415737838,0.017750087926252434,0.039651139342129486,0.01775008792625182,0.05778186035621372,0.4032399455207285,0,1,1
2025-02-19,1.4519248013876536,-0.004889323494521314,0.038590260198858466,-0.004889323494521012,0.09412970572492879,0.39873799771747553,0,1,1
2025-02-20,1.7068488517608127,0.024177830146247636,0.038602838572196894,0.024177830146247376,0.09122720890903546,0.39470364872463637,0,1,1
2025-02-21,1.2007395378667347,-0.04738652512712349,0.03710521309394755,-0.04738652512712196,0.09295540994784696,0.39136885254310433,0,1,1
2025-02-24,1.2389369388807476,0.0033847152915393863,0.036023994374715214,0.003384715291538919,0.04717435350039439,0.38635940498034094,1,1,2
2025-02-25,0.9141164266130534,-0.029627921301922377,0.03168960655485227,-0.02962792130192274,0.02552329706385411,0.38104348323714254,1,1,2
2025-02-26,1.0220973557756297,0.009446973047207763,0.028411508409977197,0.009446973047208316,0.021779976821463355,0.3736439826171167,1,1,2
2025-02-27,0.5883690615932513,-0.037694878021252265,0.029589233142595955,-0.03769487802125359,0.015286118961555777,0.3676365978407358,1,1,2
2025-02-28,0.5633523126743261,-0.0019169246292713993,0.033057214589537386,-0.001916924629270322,0.006891036750413536,0.3597770376877962,1,1,2
2025-03-03,0.4841536455097584,-0.006347669372132714,0.03627259044782143,-0.0063476693721339515,0.002661610842476892,0.35217477110980366,1,1,2
2025-03-04,0.7580513925194587,0.022086196828669635,0.03772881977621695,0.02208619682867029,0.013370401026481044,0.3456342503151124,1,1,2
2025-03-05,1.4016034162858162,0.05033967270874129,0.03772149035255122,0.05033967270874058,0.00822475594345552,0.3406853145652404,1,1,2
2025-03-06,1.3823709722375417,-0.001509154012310887,0.03751315451458194,-0.0015091540123107075,0.04188930970964782,0.33504987917001056,1,1,2
2025-03-07,1.5846666774804474,0.015332854555860642,0.037527077208422466,0.015332854555861484,0.028880791496362627,0.33054949072991957,1,1,2
2025-03-10,0.935698444892377,-0.04902630852791923,0.037914045873336445,-0.04902630852791986,0.04335387118147331,0.3260641254858497,1,1,2
2025-03-11,1.6442072793654212,0.05299262925881365,0.03709235647821025,0.05299262925881462,0.02842835369172734,0.32186234185571017,1,1,2
2025-03-12,1.904864027865636,0.019358672547849842,0.037764613830738675,0.019358672547849055,0.03483247033647533,0.3185737326682329,1,1,2
2025-03-13,2.285147797626844,0.02865743560237277,0.03906238648075253,0.028657435602372744,0.05855699697805079,0.3141680402456221,0,1,1
2025-03-14,2.4179430570132405,0.010496119441217644,0.04182444523223742,0.010496119441217661,0.06966517000194661,0.30989926585239763,0,1,1
2025-03-17,2.7126276434863885,0.023345956766600118,0.04786781036964111,0.02334595676660014,0.11381804427930714,0.30549107845687035,0,1,1
2025-03-18,2.60714431635637,-0.0059772392048929035,0.05211090841095599,-0.005977239204893332,0.1599317182469993,0.3019028977791056,0,1,1
2025-03-19,2.481245058626375,-0.007651710740243622,0.055210271692219565,-0.007651710740243598,0.15436837086596872,0.2993000756686745,0,1,1
2025-03-20,2.459974824146497,-0.00026234946959835526,0.057566252759604704,-0.0002623494695985968,0.11807988471281156,0.2974465951554895,0,1,1
2025-03-21,2.2803569871036466,-0.012777060919670902,0.05899874266075185,-0.012777060919670787,0.06753369294509298,0.29512400257376126,0,1,1
2025-03-24,2.291328087259126,0.00198792439216966,0.06027385336091749,0.001987924392170425,0.11623785435936973,0.29179805278423465,0,1,1
2025-03-25,2.4987219902628666,0.016168847940219777,0.06091879904810482,0.01616884794022018,0.08509291074960501,0.29025350034803576,0,1,1
2025-03-26,2.4658923881396038,-0.0018089671087437864,0.061277136754704434,-0.0018089671087436797,0.06916701227840427,0.2885182619631545,0,1,1
2025-03-27,2.896946506539209,0.03286018474365626,0.06024756083992369,0.032860184743654715,0.08662996970762504,0.2871406188496465,0,1,1
2025-03-28,2.586436406970992,-0.021200032936164348,0.05620456003278052,-0.021200032936163828,0.13842218606998025,0.2871893096793616,0,1,1
2025-03-31,2.601157806030679,0.0027501848006874496,0.04969934381608394,0.0027501848006875346,0.1382896004166671,0.2884269223442718,0,1,1
2025-04-01,2.4191873328096998,-0.01133248374569451,0.04327566411201972,-0.01133248374569462,0.19294204293359168,0.2901160776109663,0,1,1
2025-04-02,2.2931465312215034,-0.0071931777014215825,0.04072646927826491,-0.007193177701421315,0.2231964900479529,0.29174175966819865,0,1,1
2025-04-03,2.229288236982747,-0.00266356258247491,0.03730287606593633,-0.0026635625824751887,0.23995978018976366,0.292985191102122,0,1,1
2025-04-04,0.9240951936992741,-0.09429835183179236,0.03978691255211621,-0.09429835183179203,0.2866846016141428,0.2940051258752779,0,1,1
2025-04-07,1.1548846383063893,0.017396434622355628,0.03474867659426822,0.017396434622355225,0.09649021812869912,0.2883883642761165,0,1,1
2025-04-08,1.4465836372223462,0.022113846664633563,0.03396896763812693,0.022113846664634403,0.1429813782001832,0.28541027168003985,0,1,1
2025-04-09,2.382252498154105,0.07076848357841659,0.03322173184881076,0.07076848357841531,0.1670316329174596,0.2837103485183134,0,1,1
2025-04-10,3.284726949703027,0.07265725706004478,0.03915565188901223,0.07265725706004483,0.3044963899844315,0.28225534942614455,0,1,1
2025-04-11,3.8240214295984467,0.05040576089352289,0.049951628021983344,0.05040576089352362,0.5719288698528212,0.2773398129509639,0,1,1
2025-04-14,3.760803565016476,0.004934139691898487,0.0585937766711034,0.00493413969189835,0.7875252320660999,0.27146721578656097,0,1,1
2025-04-15,3.6804021436356424,0.003059706590274658,0.06575139815218427,0.003059706590275114,0.8021981921557733,0.2687665386748774,0,1,1
2025-04-16,3.8671976335770166,0.026491192151179455,0.07394952796930342,0.026491192151179344,0.8183096190543755,0.26822403483154217,0,1,1
2025-04-17,3.597786982020507,-0.013322634108243747,0.07923689353127246,-0.013322634108243463,0.882598596751839,0.268847011827941,0,1,1
2025-04-21,3.8582576255951366,0.034294125763841166,0.0858398553061805,0.03429412576384036,0.8525380059172871,0.2707672457203498,0,1,1
2025-04-22,3.2870905896139577,-0.043141247172597375,0.08787113676640582,-0.04314124717259689,0.9210455542488434,0.27384632206268755,0,1,1
2025-04-23,2.8304371039139054,-0.036263695896989745,0.08815182729433123,-0.036263695896989405,0.612693058844129,0.27670253383627424,0,1,1
2025-04-24,2.82483731670514,0.004713949835204012,0.08817686404263075,0.004713949835203662,0.4480518860300672,0.27726229979091005,0,1,1
2025-04-25,2.474287960650929,-0.029059600578003497,0.0881209522552422,-0.02905960057800292,0.7364515534515129,0.27926354724184393,0,1,1
2025-04-28,2.4810795845354967,0.004594687678077136,0.08750628579535787,0.004594687678075883,0.4446797664996379,0.27961261953298544,0,1,1
2025-04-29,2.2494251876229856,-0.01909598110681099,0.08668088392171966,-0.019095981106811093,0.4708026303451961,0.2805853551261037,0,1,1
2025-04-30,2.421551201112822,0.02054384117814223,0.08541794290941138,0.02054384117814228,0.38861526468732926,0.2805422402462046,0,1,1
2025-05-01,2.00642626747188,-0.038291838822241075,0.08367781769052905,-0.0382918388222408,0.4679744180534761,0.28216103992538094,0,1,1
2025-05-02,2.0205745951783842,0.003913899930750198,0.08159505111943065,0.003913899930750181,0.34880353649598506,0.28200013373820776,0,1,1
2025-05-05,2.4025890974242907,0.04187018991590108,0.06984393633501089,0.04187018991590166,0.34099353542116706,0.28208653808426387,0,1,1
2025-05-06,2.8731492497347952,0.05337045070842539,0.05815915350895082,0.05337045070842438,0.5248337055805797,0.2839814280226083,0,1,1
2025-05-07,2.5249637058271874,-0.031363209962447236,0.04406350081665843,-0.03136320996244608,0.6738351761177096,0.2861143950344283,0,1,1
2025-05-08,2.4245380023279037,-0.006379153430986939,0.03726719948109812,-0.006379153430987414,0.7287327615191609,0.28903414256294785,0,1,1
2025-05-09,2.743450178018982,0.038839987476108284,0.03735353998306193,0.038839987476107556,0.7123626873778933,0.2911985809782003,0,1,1
2025-05-12,1.9264987592738896,-0.08412809238417651,0.03879005238102019,-0.08412809238417518,0.8050128554892917,0.29437158704655925,0,1,1
2025-05-13,1.919715274016614,0.0017302287824563223,0.03965189157792859,0.0017302287824559946,0.607096766469503,0.2946450455974424,0,1,1
2025-05-14,1.756141170469408,-0.01551687208702468,0.040988667435824896,-0.015516872087025336,0.6129004560590794,0.2933367969516515,0,1,1
2025-05-15,1.8300014738125054,0.010220800977307931,0.03948855619295888,0.01022080097730844,0.5707057284242094,0.29189618675902546,0,1,1
2025-05-16,1.7039020468682482,-0.011754412576316042,0.038982586752957515,-0.011754412576315626,0.6031614283708635,0.2917172963545486,0,1,1
2025-05-19,1.9150188593114534,0.02556303760914158,0.03271660235232428,0.025563037609141047,0.477346578632537,0.29120185618186467,0,1,1
2025-05-20,2.2228980722562426,0.03740018956026159,0.030811222658943507,0.03740018956026119,0.7818381737884401,0.2916721786109924,0,1,1
2025-05-21,2.4886484777124966,0.0341254499361936,0.033394440407657315,0.03412544993619432,0.8361901095338733,0.2919245253728409,0,1,1
2025-05-22,2.3239515811829645,-0.01464362194588098,0.03447006884618447,-0.014643621945880904,0.9002007695164902,0.2903835370287227,0,1,1
2025-05-23,2.524778922330355,0.02770511140429921,0.03773048789363069,0.027705111404298762,0.777518841848835,0.29002594163868317,0,1,1
2025-05-27,2.227285588983034,-0.030549818168744025,0.03847539512942444,-0.030549818168744837,0.8302862326558431,0.2897346298587711,0,1,1
2025-05-28,2.351683020545954,0.018741497935625517,0.03947335609532534,0.018741497935626166,0.7647370912007638,0.28974121220416965,0,1,1
2025-05-29,2.2429750390410583,-0.008924787494064113,0.04026548766126818,-0.008924787494063079,0.6992844471531425,0.2902134249113381,0,1,1
2025-05-30,2.2636224591916227,0.006347596094713914,0.03922594260544119,0.0063475960947135795,0.6862048586200995,0.29024660171248406,0,1,1
2025-06-02,2.7601532264758393,0.06613108547384705,0.04337595890150834,0.06613108547384615,0.6979168233351938,0.2901796219036847,0,1,1
2025-06-03,2.617756177991547,-0.011532504288791046,0.04694667131289755,-0.011532504288790255,0.9039370944406011,0.2896346579036293,0,1,1
2025-06-04,2.533012868322769,-0.005022749155548567,0.04948259558730064,-0.005022749155549341,0.8868073017936836,0.28975595722372965,0,1,1
2025-06-05,2.694475310281774,0.02665967383629919,0.05410191110790603,0.026659673836299715,0.876953635111415,0.29049066227601733,0,1,1
2025-06-06,2.5404761777810565,-0.014005347430571469,0.05669571298646576,-0.014005347430570862,0.9003529717011379,0.29113143151814286,0,1,1
2025-06-09,2.5249023676934734,0.003567043857340302,0.05924747663514234,0.0035670438573387675,0.8848551435268539,0.2919228446444678,0,1,1
2025-06-10,2.333678005489807,-0.020170285234645924,0.05793340691118322,-0.020170285234645716,0.8978750709190724,0.2928586451748172,0,1,1
2025-06-11,2.308601386413757,0.0011608440210553184,0.05602678974195307,0.0011608440210565856,0.8499673909051577,0.29406785373056327,0,1,1
2025-06-12,2.3756440921807935,0.013781237482243469,0.05237053111285255,0.013781237482242685,0.8602038159141618,0.29464333061072007,0,1,1
2025-06-13,2.4792029139922342,0.019273361716480863,0.04939756246345839,0.01927336171648025,0.8697041217322521,0.2957783573215414,0,1,1
2025-06-16,2.2997468210897027,-0.019771790323611427,0.04198446064049425,-0.019771790323611184,0.8901985456327193,0.29703520869415223,0,1,1
2025-06-17,2.2374521718484783,-0.004434051882748591,0.03552930116666546,-0.00443405188274841,0.8380904871648972,0.29790586283041587,0,1,1
2025-06-18,2.1082643211617116,-0.014143490929250824,0.03191753288384751,-0.01414349092925135,0.8359570620886831,0.298547464643739,0,1,1
2025-06-20,1.9025394894734184,-0.025569959284604593,0.03120927858188534,-0.02556995928460391,0.808756269937515,0.2986155702489877,0,1,1
2025-06-23,1.942500892438703,0.008642071880577085,0.028996503795682207,0.00864207188057809,0.7689774497649644,0.2979817708227708,0,1,1
2025-06-24,1.7286365379787623,-0.027350852358310362,0.03002991408938553,-0.02735085235831146,0.8099858116460451,0.29750899334378644,0,1,1
2025-06-25,1.7248547759785278,0.0019420661719484755,0.02871198097454547,0.0019420661719487158,0.7439717197081848,0.29631294491985477,0,1,1
2025-06-26,1.763186992547322,0.00799241471569001,0.02841601687640075,0.007992414715689615,0.7453273744641612,0.2955162928308336,0,1,1
2025-06-27,1.5310667394271023,-0.03088443675707442,0.030126810070518692,-0.030884436757074567,0.7400008640537239,0.295009270619759,0,1,1
2025-06-30,1.6685382371803286,0.02179514293798057,0.03026266739214526,0.021795142937981057,0.6901197933660655,0.29445904315650184,0,1,1
2025-07-01,1.6366728147122505,-0.00226354534350115,0.03103858006274164,-0.0022635453435004976,0.7360308046966473,0.2942591780556055,0,1,1
2025-07-02,1.6910377775493566,0.01018537013251919,0.031376732216252645,0.010185370132518974,0.7343291557829075,0.29367091305162046,0,1,1
2025-07-03,1.722818445513604,0.007097051453691883,0.03143539745034123,0.007097051453691878,0.7549973137544356,0.29301210932503297,0,1,1
2025-07-07,1.8334240810676952,0.018763537995804214,0.0296156137046709,0.01876353799580447,0.7558261172368146,0.292188758237177,0,1,1
2025-07-08,1.5837050482163801,-0.03383353671805356,0.02932074842411105,-0.033833536718054516,0.8084900970001413,0.29195528389157754,0,1,1
2025-07-09,1.5847428458052648,0.002406638407157935,0.02826938415597024,0.0024066384071574215,0.7663932044687332,0.29041954144525056,0,1,1
2025-07-10,1.5973472650000822,0.004130910633715068,0.028005080341186848,0.004130910633715466,0.7672887030412017,0.28830192173171004,0,1,1
2025-07-11,1.7832836992006864,0.03002492576725846,0.0275335335571512,0.030024925767258452,0.7734074087013183,0.2866598683188918,0,1,1
2025-07-14,1.742052814784223,-0.003297598843963634,0.025998656285863935,-0.0032975988439625965,0.8256368513422614,0.2849473516661933,0,1,1
2025-07-15,1.6732358113927603,-0.007615651998374773,0.021708016753141574,-0.007615651998375816,0.7607716880212991,0.2822835648621463,0,1,1
2025-07-16,1.6243362056375592,-0.004835811471979312,0.01907372606386996,-0.004835811471979013,0.8157079564212213,0.27921287537436756,0,1,1
2025-07-17,1.5089701434633271,-0.01509356464204803,0.016408479334163926,-0.01509356464204841,0.8101392821869166,0.2767628110595961,0,1,1
2025-07-18,1.4177172033435739,-0.011812924680452142,0.015277569846825713,-0.01181292468045213,0.799603220506053,0.27441723639673965,0,1,1
2025-07-21,1.593759377478074,0.028836635321064286,0.015436749190951348,0.028836635321064515,0.7739668917933209,0.2723428731167623,0,1,1
2025-07-22,1.7091535993662772,0.020156507307136806,0.016694357074492346,0.020156507307136563,0.8029164183217108,0.2707663727871002,0,1,1
2025-07-23,1.5969494540048987,-0.014632204390592207,0.016818669670097437,-0.01463220439059153,0.8224232551422246,0.2691206762418566,0,1,1
2025-07-24,1.5172669186631877,-0.0099512931372292,0.016613334396568976,-0.009951293137229152,0.8035082240220133,0.26826839473474484,0,1,1
2025-07-25,1.42998629761837,-0.011368146658903733,0.016653983946830868,-0.011368146658904165,0.7883359983077125,0.2678153732568675,0,1,1
2025-07-28,1.2768287010916413,-0.021846736943066603,0.01593891419228068,-0.0218467369430662,0.7698201140907276,0.2679476649468924,0,1,1
2025-07-29,1.232651370660169,-0.005224311170179519,0.01744787684141677,-0.005224311170178795,0.7096852236235183,0.2683543272755807,0,1,1
2025-07-30,1.088513667303748,-0.020852765446335297,0.021032810608941195,-0.020852765446336984,0.7024128991050931,0.2690789245518568,0,1,1
2025-07-31,1.0248777610482098,-0.008546182989175755,0.025049313085917204,-0.008546182989175134,0.6713155232801211,0.27033509888554225,0,1,1
2025-08-01,0.997874847569391,-0.0029366421592680325,0.02842277468038958,-0.0029366421592684298,0.6633315443346066,0.2722413301490903,0,1,1
2025-08-04,1.2185635755524018,0.03557820665241618,0.02797316737885435,0.03557820665241736,0.6779868143801298,0.274933779969537,0,1,1
2025-08-05,1.3862620774604726,0.027741627997663443,0.02802829485690178,0.027741627997662437,0.6840910562577804,0.27860782883410157,0,1,1
2025-08-06,1.528771546086606,0.024055506186352105,0.028920476799425325,0.024055506186352278,0.6632253153196118,0.2803208288726368,0,1,1
2025-08-07,1.6284752165168883,0.017491945386644225,0.030835463426756957,0.017491945386644194,0.6419631205171331,0.2800086940166322,0,1,1
2025-08-08,1.637944605573499,0.003658043418247381,0.032104584458775266,0.0036580434182468223,0.7012682933712127,0.2794415345729045,0,1,1
2025-08-11,1.5775905675238866,-0.007437616286168236,0.0329171225060515,-0.0074376162861666964,0.6665834796998221,0.27911174828175167,0,1,1
2025-08-12,1.6457289487289672,0.012765085056881453,0.034804174987526644,0.012765085056881046,0.687331287849226,0.2799095380566563,0,1,1
2025-08-13,1.5827153573613117,-0.007731266345611942,0.036070972415033466,-0.007731266345612593,0.7031527582666616,0.280245881657751,0,1,1
2025-08-14,1.5836473171064676,0.002343641735236268,0.03733378380699678,0.002343641735236477,0.733217101910613,0.28094022174256883,0,1,1
2025-08-15,1.6794527254195744,0.017371814043314338,0.039197184132103526,0.01737181404331391,0.6530557661261499,0.2812322695002391,0,1,1
2025-08-18,1.6690283355203905,0.0007558053332399339,0.0411215405598068,0.0007558053332398641,0.7464493511969532,0.2811301224384888,0,1,1
2025-08-19,1.420620878550971,-0.036945295829054814,0.040982169330643296,-0.03694529582905431,0.761399362339381,0.28133096589998746,0,1,1
2025-08-20,1.5831183440807488,0.027715610130464974,0.04213307053210401,0.027715610130464835,0.7301225088462584,0.2818041202990242,0,1,1
2025-08-21,1.7364350760926515,0.026844942530498628,0.04484359488565871,0.026844942530498718,0.7838127843661036,0.2820689657824967,0,1,1
2025-08-22,1.7570884929570347,0.006139458535854736,0.047313245739846035,0.006139458535854764,0.8164095311956643,0.28205469090395413,0,1,1
2025-08-25,1.7455955836255883,0.0010691496139747514,0.04834892383859246,0.0010691496139752397,0.8279762224076024,0.28224450560556547,0,1,1
2025-08-26,1.8442216897336288,0.018786292802539073,0.04964541731646848,0.018786292802538258,0.8074096716801153,0.28305820346738536,0,1,1
2025-08-27,1.820749047553861,-0.00063704094948136,0.04804611776364414,-0.0006370409494809504,0.8375013709092582,0.2831423959621817,0,1,1
2025-08-28,1.7536093800062014,-0.007876089083977078,0.04338143393306578,-0.007876089083977161,0.8301781241789778,0.2839657307288881,0,1,1
2025-08-29,2.000365992700554,0.04339881674246726,0.039640600545942574,0.04339881674246811,0.8121070175384687,0.28507886031020396,0,1,1
2025-09-02,2.228811624596489,0.04157634509183605,0.043332603512986234,0.041576345091835776,0.8469890521522585,0.28608299011813654,0,1,1
2025-09-03,2.198170995862339,-0.00033512728855544793,0.04709022173707689,-0.0003351272885551877,0.9009575194185475,0.2855362051302471,0,1,1
2025-09-04,2.019718259562916,-0.025390188127260238,0.04842323324229119,-0.025390188127261792,0.8948009878998919,0.2872071154469643,0,1,1
2025-09-05,2.0864578714817577,0.014643619228682958,0.05098618584326322,0.014643619228683694,0.8074603696427617,0.2894810076016368,0,1,1
2025-09-08,2.1345973715122426,0.011619247349936579,0.0536943542651756,0.011619247349935954,0.8001392011982158,0.28923507171842777,0,1,1
2025-09-09,2.0775784264405814,-0.005927903737508622,0.05448092889266889,-0.005927903737507314,0.8240400632498892,0.2890111939598798,0,1,1
2025-09-10,2.197146782723366,0.02349055075961015,0.056851848129612075,0.023490550759610478,0.7563923676394411,0.28915392972157916,0,1,1
2025-09-11,2.2536888914508757,0.01342561568510714,0.05863802713513226,0.013425615685106702,0.8092415716279098,0.29017090916949223,0,1,1
2025-09-12,2.2488034093705975,0.003346820975814957,0.059502480915901323,0.0033468209758136937,0.8442191615636514,0.29211354150346924,0,1,1
2025-09-15,2.2854284273249084,0.01062218779862878,0.061116231459506454,0.010622187798628734,0.8560438261868206,0.2950843269040621,0,1,1
2025-09-16,2.096088647943476,-0.027720663175593074,0.059921162277852956,-0.027720663175592374,0.9206661000410391,0.29854276141690617,0,1,1
2025-09-17,2.00818324086932,-0.010930769530932416,0.053624658301951816,-0.0109307695309321,0.9033587066227113,0.3000234014490459,0,1,1
2025-09-18,2.003646144085467,0.00314217122883953,0.048815743124464184,0.0031421712288400012,0.8838066891193888,0.30106186904635995,0,1,1
2025-09-19,2.2688368739626044,0.05054309362542586,0.048381155120626365,0.05054309362542601,0.8750283874011578,0.3023012183464689,0,1,1
2025-09-22,2.4540797726435497,0.03812186505198145,0.050603721137598874,0.03812186505198099,0.9162345359487564,0.30490060141788855,0,1,1
2025-09-23,2.3892868559983245,-0.005240669482223126,0.05041565244532139,-0.005240669482223139,0.9518889527544556,0.3078011440279987,0,1,1
2025-09-24,2.26304617311288,-0.016680937109409655,0.04904564097445783,-0.01668093710940917,0.952306505435911,0.3110013251963068,0,1,1
2025-09-25,2.321564166242285,0.016108967585330092,0.047415127520218946,0.01610896758532966,0.9358826678232899,0.3138990300396074,0,1,1
2025-09-26,2.4025072237302307,0.020980802053651715,0.044815399104305584,0.020980802053652037,0.9556651413919646,0.31743365718844674,0,1,1
2025-09-29,2.4477289749304427,0.015061936356826955,0.04649370722461264,0.0150619363568269,0.9640055289409525,0.3211057084751612,0,1,1
2025-09-30,2.46182953901711,0.009737285605583956,0.05047680454748369,0.009737285605583604,0.971020785170145,0.3251057867915082,0,1,1
2025-10-01,2.4341887121652124,0.0017267864900931684,0.05335542494734956,0.0017267864900923574,0.9674623436418849,0.3296160756611919,0,1,1
2025-10-02,2.370677619949522,-0.005431287525230921,0.052916325912027724,-0.005431287525230123,0.9637852797185169,0.33394229669157144,0,1,1
2025-10-03,2.3538207554347146,0.0032001562245538295,0.05268080610860266,0.003200156224554104,0.9618397386353431,0.3382684164080058,0,1,1
2025-10-06,2.488874482922744,0.0327628974268146,0.0547862495464274,0.03276289742681459,0.9611036965278703,0.34247616478926546,0,1,1
2025-10-07,2.3450445493816128,-0.021025530247220203,0.053427611124557906,-0.02102553024722004,0.9712872512859653,0.34749340811694357,0,1,1
2025-10-08,2.525800836733764,0.04240456061712816,0.05605897637087766,0.04240456061712814,0.9628271056036996,0.3519750386764128,0,1,1
2025-10-09,2.2647356220339248,-0.04461233343752635,0.055275699203685066,-0.04461233343752771,0.9755367205020905,0.35706963711919504,0,1,1
2025-10-10,2.2114677145028305,-0.004783214129228774,0.05387442417761303,-0.004783214129227246,0.951734936366282,0.3608733169292188,0,1,1
2025-10-13,2.406322355867656,0.04515534857528358,0.05500027643398579,0.04515534857528286,0.9457469535911613,0.3641634377616743,0,1,1
2025-10-14,2.2716696579315268,-0.02035342068462853,0.05156895915983533,-0.020353420684627768,0.9737810493006831,0.36913596521430236,0,1,1
2025-10-15,2.4624177316255396,0.04583541710223482,0.048383259921132224,0.04583541710223482,0.9653069983874841,0.37142776901995295,0,1,1
2025-10-16,2.5406456490554112,0.024257918498114428,0.04536589623285982,0.02425791849811375,0.9789740792215446,0.3743349294834779,0,1,1
2025-10-17,2.136935305165243,-0.0765890292998277,0.04132974088476084,-0.07658902929982782,0.984151859853215,0.3772016091184277,0,1,1
2025-10-20,2.221250554320136,0.023568315048169808,0.04057136632599353,0.023568315048169315,0.9544587818552897,0.37843725440692993,0,1,1
2025-10-21,1.672749467520319,-0.10994184248198646,0.04213829400322827,-0.10994184248198609,0.9677017304043423,0.3807208824662018,0,1,1
2025-10-22,1.6422505385140291,-0.0028683406032614656,0.042587903541476464,-0.0028683406032621126,0.9110849484680132,0.3737524558377889,0,1,1
2025-10-23,1.6887376812754105,0.013377985639918322,0.043145527125149824,0.013377985639919786,0.9148433095885128,0.36346271199032515,0,1,1
2025-10-24,1.5988899723632346,-0.015524346570714442,0.046068566084366484,-0.015524346570715804,0.9266673888959187,0.35480720864132065,0,1,1
2025-10-27,1.3899591717076012,-0.04141651589540629,0.053091440285916364,-0.041416515895405244,0.9126970088053548,0.3457080371608305,0,1,1
2025-10-28,1.461036477499547,0.017865345178069703,0.057250786530991915,0.01786534517806861,0.8784690773064094,0.335174049284014,0,1,1
2025-10-29,1.483984197476311,0.0078023117493417615,0.060187552151952026,0.007802311749342709,0.8857184434390295,0.3267699600364831,0,1,1
2025-10-30,1.620986683839571,0.03261726044455315,0.06106753485113552,0.03261726044455238,0.8887910119683381,0.31962674719842393,0,1,1
2025-10-31,1.5761119834950241,-0.006289673061997014,0.062049995134098465,-0.006289673061996435,0.914534114525763,0.313451270903948,0,1,1
2025-11-03,1.50414424270674,-0.012403916612577781,0.0625455447192376,-0.01240391661257876,0.9059424820387686,0.3077172936841238,0,1,1
2025-11-04,1.2489761840023204,-0.05270892648451042,0.06656525150816056,-0.052708926484509394,0.8877319676845723,0.30262464244529225,0,1,1
2025-11-05,1.3887632114778998,0.032826882843896676,0.06565179290584036,0.03282688284389605,0.839530586370679,0.2974684108992774,0,1,1
2025-11-06,1.3520055237732143,-0.005412423162175273,0.06655668006227539,-0.005412423162174083,0.854764570497425,0.294006997649452,0,1,1
2025-11-07,1.4892032328205045,0.032708524393470384,0.06615791466576146,0.032708524393470446,0.8439531560181861,0.29143838448973164,0,1,1
2025-11-10,1.6917489584486098,0.047723389042245046,0.06313446042661265,0.04772338904224477,0.8590860560326139,0.2892351256411219,0,1,1
