Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2023-07-10,0.2496570927466584,0.028937167458849444,0.025764469601512314,0.028937167458849528,0.21562085406657883,0.41372850468739564,0,1,1
2023-07-11,0.34836389668035683,0.011036385119788328,0.02509921870101157,0.011036385119788274,0.21809005754044325,0.4140539891544069,0,1,1
2023-07-12,0.8919341831527304,0.0594269233513085,0.0320591827911128,0.05942692335130861,0.2098170486127126,0.4143130991584625,0,1,1
2023-07-13,1.024329358645243,0.015174539976537282,0.039504480574479514,0.015174539976537008,0.20457139563432364,0.41178362015573616,0,1,1
2023-07-14,0.8719020831905007,-0.015712845360668304,0.04372361455524562,-0.015712845360668234,0.24670053870144049,0.40917328485902543,0,1,1
2023-07-17,0.8620836878343447,-0.00030372325355720875,0.047156497724443726,-0.00030372325355658945,0.20046166923240144,0.40779624086855426,0,1,1
2023-07-18,1.1278564103313924,0.02962205916506999,0.05249745135537151,0.02962205916506985,0.2024628176725739,0.4075278607725081,0,1,1
2023-07-19,1.023811966516079,-0.010337065860333006,0.056147251273279464,-0.01033706586033285,0.2477983336973108,0.40678523664287647,0,1,1
2023-07-20,0.7777557459182384,-0.02588858740329858,0.05753151565111552,-0.02588858740329879,0.2595036009092674,0.4057137048905808,0,1,1
2023-07-21,0.7969448884145791,0.0027729128870843667,0.05773016612712483,0.0027729128870840544,0.21923694126620613,0.4043754182074386,0,1,1
2023-07-24,0.7997452797344013,0.0009819548117127042,0.05739869763243446,0.0009819548117128568,0.234919325864628,0.40376472104180516,0,1,1
2023-07-25,0.9196531946886214,0.013723009417666354,0.05783480806388959,0.013723009417666398,0.2217326629618553,0.4028294888172258,0,1,1
2023-07-26,0.8723033148683974,-0.0043501871142117565,0.05546009034556776,-0.004350187114211757,0.22929015133784053,0.40284951765788873,0,1,1
2023-07-27,0.4324378510391159,-0.04691068404147902,0.05040617546367297,-0.04691068404147898,0.2302626341832828,0.4035955803164648,0,1,1
2023-07-28,0.5736587999400379,0.015660705279366915,0.046849540546630326,0.01566070527936654,0.2313064379091998,0.4039199747884001,0,1,1
2023-07-31,0.8949058059134548,0.03520824746333506,0.045146478537508396,0.035208247463335084,0.24770269224625757,0.402302579071252,0,1,1
2023-08-01,0.5394785806262631,-0.03807885149755297,0.04373056023769957,-0.03807885149755248,0.27172814230861025,0.39991227293993853,0,1,1
2023-08-02,0.1722829366992802,-0.03949379758218452,0.04172944731912428,-0.039493797582184395,0.24382794574509736,0.39734939059582064,0,1,1
2023-08-03,0.2748340196716073,0.011293666700237459,0.03547731362664556,0.011293666700236902,0.22710254804541324,0.3940118275857469,0,1,1
2023-08-04,0.3816370295997147,0.011903890223252667,0.03074065167174734,0.011903890223252975,0.2211611977949407,0.3913814547966328,0,1,1
2023-08-07,0.33389622824760185,-0.004929970999397959,0.029117044950171703,-0.004929970999398071,0.2377161288086284,0.3901728201931183,0,1,1
2023-08-08,0.2741345520067567,-0.006221182069868547,0.028843141944896764,-0.006221182069868854,0.2346109438256742,0.387861082970953,0,1,1
2023-08-09,0.27704023299162106,0.00039530030866963273,0.02997345722855701,0.00039530030867017656,0.23860243573543388,0.38572663246389,0,1,1
2023-08-10,0.2389436025102842,-0.0040036138758194895,0.03030493672648369,-0.004003613875819355,0.23950209847953385,0.3829330014437702,0,1,1
2023-08-11,0.35563738183772603,0.012743507180278613,0.03038547359761527,0.012743507180278219,0.23862796534266412,0.3803937747385115,0,1,1
2023-08-14,0.20059905970789865,-0.016622142074156798,0.03110789649566171,-0.01662214207415708,0.24188954235735355,0.3779815956402227,0,1,1
2023-08-15,-0.0832273983537411,-0.030733618549733777,0.03165805288017004,-0.030733618549733683,0.23787707625822763,0.3757705178927771,0,1,1
2023-08-16,-0.26619591941097176,-0.019783220006487134,0.03406351929105278,-0.01978322000648693,0.28589255541412817,0.3737179965225569,0,1,1
2023-08-17,-0.29632607314372794,-0.0032453803645156043,0.037278634852776785,-0.0032453803645161043,0.2911636340185549,0.3713885451401022,0,1,1
2023-08-18,-0.28083566989274544,0.0018816609284533214,0.039111951865186796,0.0018816609284537187,0.27253643180101295,0.3693638752584423,0,1,1
2023-08-21,-0.17576301783788834,0.011505790803396643,0.039182137544763546,0.011505790803396955,0.2721879949610893,0.3680989120931683,0,1,1
2023-08-22,-0.09406202775752995,0.009145885401871112,0.03686033148772117,0.009145885401871095,0.28607777705224247,0.36709880457623606,0,1,1
2023-08-23,0.18367227270749606,0.030331198316582153,0.03335947755547473,0.030331198316582007,0.2979671876071892,0.3667413559568055,0,1,1
2023-08-24,0.13304888962295283,-0.005149394897155268,0.03292031787864829,-0.005149394897154921,0.294454344558027,0.36627845641501383,0,1,1
2023-08-25,0.06987423818551013,-0.006605383376004248,0.03157782919934823,-0.006605383376004415,0.26227031339542706,0.3660268231134072,0,1,1
2023-08-28,0.3245443959077441,0.027662125084662925,0.02625136784402587,0.027662125084662762,0.26192249279409496,0.36703713769859964,0,1,1
2023-08-29,0.5645090154059722,0.026349338310329706,0.026835759504379917,0.026349338310329568,0.22801448653914907,0.36845052494843966,0,1,1
2023-08-30,0.5464942674513482,-0.001375428615399521,0.02886974813244937,-0.0013754286153991797,0.22156825375848227,0.3683322937603916,0,1,1
2023-08-31,0.5103487171075457,-0.003254181485845109,0.030274899043054616,-0.0032541814858453606,0.14855606693312623,0.36906773247277463,0,1,1
2023-09-01,0.47350624573912176,-0.0033105664959656167,0.031023629978465847,-0.0033105664959656184,0.19309244185801144,0.36934719027053536,0,1,1
2023-09-05,0.21301451491286008,-0.02697755225248777,0.030858520702943076,-0.026977552252487873,0.1463920042623778,0.36939058824461996,0,1,1
2023-09-06,0.18158114386986218,-0.002648503232789423,0.03080052280449336,-0.0026485032327896634,0.17665176123254672,0.3700074144129672,0,1,1
2023-09-07,0.0770759894402315,-0.010207995347157883,0.030684505088305076,-0.01020799534715747,0.1665035910498459,0.3702369757599132,0,1,1
2023-09-08,0.09431227249767941,0.002475639544389452,0.030623714332651115,0.00247563954438947,0.23906667866401354,0.3710732454811464,0,1,1
2023-09-11,0.18402770227785867,0.009965628015682348,0.030324619738414063,0.009965628015682789,0.2668727377922362,0.37196677819718627,0,1,1
2023-09-12,0.25683575179643797,0.00802216742006756,0.03061477670648304,0.008022167420066572,0.20704773468725696,0.37298421548765265,0,1,1
2023-09-13,0.20656801149267012,-0.0047459257649231645,0.03011971699680017,-0.004745925764922722,0.21940591931494502,0.3745488675104484,0,1,1
2023-09-14,0.44016003626443695,0.024583865423165818,0.028939530443437642,0.02458386542316554,0.1547449637366478,0.37792153923498945,0,1,1
2023-09-15,0.6844882648797723,0.025640135330957214,0.02861003534573063,0.025640135330957232,0.15791479968293232,0.37937651478372836,0,1,1
2023-09-18,0.6633960046703333,-0.001538310254478148,0.02715895468780095,-0.0015383102544779832,0.18334369951275337,0.3807753788273296,0,1,1
2023-09-19,0.4754249881031281,-0.018436715256006764,0.024691343797222303,-0.018436715256007024,0.12690262886892018,0.38088653712297965,0,1,1
2023-09-20,0.45795246787038185,-0.0011487456108216776,0.022362890341190156,-0.0011487456108212118,0.1254586393650562,0.381632185258003,0,1,1
2023-09-21,0.17820455170216676,-0.02731499262953463,0.02192188000188412,-0.02731499262953476,0.10143589572372275,0.3841619331224892,0,1,1
2023-09-22,0.1570439759420746,-0.0013678034809583295,0.021173497131139574,-0.0013678034809584973,0.02343310520248037,0.3855458518189884,1,1,2
2023-09-25,0.00926464440705588,-0.01373198167181755,0.02051437726566153,-0.013731981671817193,0.007061082346491813,0.38797541365091365,1,1,2
2023-09-26,-0.3251407104902933,-0.03100353982270576,0.024151163546671982,-0.03100353982270564,0.005236640236840399,0.38983614416703777,1,1,2
2023-09-27,-0.43830239690405376,-0.008539386921432524,0.027372554986884907,-0.008539386921433209,0.032889918255061865,0.38825984974637195,1,1,2
2023-09-28,-0.42027507239265965,0.0038684195018880985,0.029326178825896887,0.0038684195018888895,0.032060586020033845,0.3894745486164971,1,1,2
2023-09-29,-0.5180986081208977,-0.00744486395478372,0.03142853389500128,-0.007444863954783993,0.05212202450467595,0.3918673174931169,0,1,1
2023-10-02,-1.029423638371149,-0.0441487020353426,0.03769245663722812,-0.04414870203534309,0.12220035567323267,0.39170482073211754,0,1,1
2023-10-03,-0.9746952025913118,0.006270398692179491,0.04225989355822389,0.006270398692179616,0.21062625583348182,0.391605270490054,0,1,1
2023-10-04,-1.3279368052809588,-0.030510146956316042,0.049034469613486266,-0.030510146956316327,0.2024290190706391,0.39184373774537523,0,1,1
2023-10-05,-1.2894912253053092,0.00335597909958274,0.05411148892291456,0.00335597909958363,0.15853485475920942,0.3908613631582748,0,1,1
2023-10-06,-1.0437205702889092,0.0217696980691251,0.0565873735158906,0.021769698069124818,0.14607874290760675,0.39185950506130796,0,1,1
2023-10-09,-0.6032367722525552,0.03879403353503541,0.05670168314642139,0.03879403353503555,0.14067200728962398,0.3933307457149873,0,1,1
2023-10-10,-0.549056191176742,0.005385526302953636,0.05627967628579925,0.005385526302953093,0.08362963082855729,0.39567467246861865,0,1,1
2023-10-11,-0.4404430152526077,0.010240096683232558,0.05573070929868191,0.0102400966832328,0.06190473272403402,0.39549177825949333,0,1,1
2023-10-12,-0.8683166184248851,-0.035626650610725896,0.05460868288625028,-0.035626650610726084,0.07177894523738194,0.3942952750048742,0,1,1
2023-10-13,-0.09846913228555505,0.06636706826637173,0.050630885681253124,0.06636706826637159,0.02534679288735754,0.3931949781578934,1,1,2
2023-10-16,-0.10176653711895313,0.0005277234253879826,0.046265823331663035,0.0005277234253887242,0.03480589794981592,0.39161159764280984,1,1,2
2023-10-17,0.12638313857801248,0.01992706587168236,0.044372305263122185,0.019927065871681866,0.008723575002291574,0.38915112132198,1,1,2
2023-10-18,0.16008597250484896,0.0035090143663643047,0.04272481127123849,0.003509014366364677,0.015494856863901695,0.3846343352686512,1,1,2
2023-10-19,0.33170967469476564,0.014448398722326061,0.04440082228453667,0.014448398722325952,0.01192432797607191,0.38099871039316996,1,1,2
2023-10-20,0.2362344109353027,-0.006884061120526752,0.045520411227185344,-0.006884061120527112,0.028629659057008306,0.3772491773349154,1,1,2
2023-10-23,-0.010506453275399709,-0.018205695904470964,0.04609072920954916,-0.01820569590447091,0.015599703849249769,0.37462635804188554,1,1,2
2023-10-24,-0.0467389406663916,-0.001990759261542685,0.04716697262330798,-0.001990759261543018,0.024314267438528256,0.37220309381540206,1,1,2
2023-10-25,-0.27845592266012203,-0.016386188006552338,0.04749507949564722,-0.016386188006551478,0.04205767687652621,0.3701661933494126,1,1,2
2023-10-26,-0.5179884562279424,-0.01670424721615582,0.04751340177061599,-0.01670424721615585,0.02785258016189737,0.3681743164018134,1,1,2
2023-10-27,-0.05222904279439438,0.03471801052567436,0.04831187613956011,0.03471801052567385,0.02412636797007899,0.3659054183888541,1,1,2
2023-10-30,-0.314115594569524,-0.018226548407952237,0.046397045553922364,-0.018226548407951744,0.01283098358856455,0.365172787548653,1,1,2
2023-10-31,-0.738201868204508,-0.029441895958012942,0.044515438777762845,-0.029441895958013532,0.02401489278738198,0.3638909622740439,1,1,2
2023-11-01,-0.7159044865716272,0.0029075124991955192,0.03929605662579486,0.0029075124991963693,0.005400373808251183,0.36214017670785714,1,1,2
2023-11-02,-0.5470851957066619,0.012698210883511862,0.033021763476269034,0.01269821088351121,0.003453067739339147,0.3606182242204209,1,1,2
2023-11-03,0.10145065439762375,0.04579828466736302,0.02918142222661609,0.045798284667363014,0.03306397112214104,0.3599425928556221,1,1,2
2023-11-06,-0.0891710729930597,-0.01190839745843597,0.027922160886032752,-0.011908397458435905,0.02532427228771413,0.3605326935122178,1,1,2
2023-11-07,-0.5845742756343261,-0.032353348304077656,0.02671465028621375,-0.03235334830407769,0.05233757723512155,0.36324717080605384,0,1,1
2023-11-08,-1.1632991716837575,-0.03782534222613965,0.028615498847189287,-0.03782534222613954,0.031579825939389176,0.3620232640142495,1,1,2
2023-11-09,-1.1589574601292103,0.00030400038151068287,0.027388970521486356,0.0003040003815111733,0.09130144416453273,0.3598603827875506,0,1,1
2023-11-10,-1.3144760455440136,-0.009781101396530545,0.03070643753434471,-0.00978110139653048,0.09125343542111658,0.3579210982813792,0,1,1
2023-11-13,-1.362294314661837,-0.0036148079745554895,0.03368710814618131,-0.003614807974556447,0.06938052013945215,0.356653218981727,0,1,1
2023-11-14,-0.5382620541810332,0.05413857443594239,0.03296122606674008,0.05413857443594228,0.07628838229937066,0.355264066889213,0,1,1
2023-11-15,-0.7537757058475423,-0.014254658804245146,0.0321093786956137,-0.014254658804244476,0.04899005834930229,0.35430441868338197,1,1,2
2023-11-16,-0.7615173373648454,-0.0005333543688781361,0.029815515215534532,-0.000533354368878549,0.049917780212880396,0.35306448494196635,1,1,2
2023-11-17,-0.6017324139314558,0.010669715103932553,0.027539229626306883,0.010669715103932666,0.04510772044076442,0.3515940716983132,1,1,2
2023-11-20,-0.4672584063510689,0.009154821124996104,0.026566178109336255,0.009154821124995959,0.035858694887013855,0.3493646479035777,1,1,2
2023-11-21,-0.08101524492934672,0.025646486117716805,0.02690485205417244,0.02564648611771675,0.03467335062709186,0.34674609730350947,1,1,2
2023-11-22,-0.2119941418946829,-0.008209357409839413,0.02745661779304171,-0.008209357409838611,0.02987688349830146,0.34386643398280264,1,1,2
2023-11-24,-0.06771232484864184,0.009528772301964139,0.0286916083734423,0.00952877230196358,0.045595955618675604,0.3414606795650667,1,1,2
2023-11-27,0.18938808536119991,0.01689806683095263,0.03027211651556902,0.016898066830953174,0.04591731752879339,0.3401058578719464,1,1,2
2023-11-28,0.9322205994784352,0.04878031508712688,0.03762364045895772,0.04878031508712696,0.04295429366962118,0.33928538848464,1,1,2
2023-11-29,1.0366092998109329,0.007282564357160126,0.04364445938568994,0.00728256435716012,0.024283796572957397,0.3365369271702653,1,1,2
2023-11-30,0.9584153332569207,-0.004579067663795122,0.04774029113424194,-0.004579067663795951,0.034821045213338106,0.33557433246834295,1,1,2
2023-12-01,1.2376238468807417,0.01874835240202799,0.05290450899239959,0.018748352402028403,0.038815864856677124,0.3353099840470095,1,1,2
2023-12-04,0.6957491583016844,-0.03513884631439179,0.05462898370973222,-0.035138846314391965,0.04601865731682666,0.3354864855482632,1,1,2
2023-12-05,0.29150193260015567,-0.026337581905340635,0.05517868948746871,-0.02633758190534086,0.05913974257821015,0.33824950167393575,0,1,1
2023-12-06,0.03143902328585292,-0.016770570464390566,0.05491409465667774,-0.016770570464390545,0.030949480076270814,0.3403208785217923,1,1,2
2023-12-07,-0.025269302463877808,-0.0034514154796294605,0.052610942771779766,-0.0034514154796291578,0.032367016846518104,0.33887874592350803,1,1,2
2023-12-08,-0.2061482211848434,-0.011620482176466496,0.04992843027069695,-0.011620482176466653,0.0309819974418808,0.33750344373281493,1,1,2
2023-12-11,-0.3514752817815036,-0.009319186733229401,0.04609713806936455,-0.009319186733229168,0.028624080484395773,0.3363737877858963,1,1,2
2023-12-12,-0.9762180096468464,-0.04055381225556065,0.04338448145000291,-0.04055381225556057,0.029414185929872376,0.3352001262827088,1,1,2
2023-12-13,0.18406267993741898,0.07553155078292662,0.042509799711162345,0.07553155078292653,0.04126381450481946,0.33241460076500423,1,1,2
2023-12-14,0.4955830048717537,0.02040315451301833,0.04096399633795681,0.020403154513018027,0.04778180765177391,0.33247001147538896,1,1,2
2023-12-15,0.2962100821853957,-0.01275499250362877,0.03852930098601333,-0.01275499250362899,0.02470557868941541,0.33203924096669507,1,1,2
2023-12-18,0.4184620048887212,0.008267058993023824,0.03662187374004653,0.008267058993024597,0.042980024504978176,0.3320314527299634,1,1,2
2023-12-19,1.0681167334136235,0.04255119712808586,0.0369817027635869,0.04255119712808565,0.020974697398034762,0.33243005997591574,1,1,2
2023-12-20,0.543086516903588,-0.03357877960138733,0.03663343832437737,-0.033578779601387325,0.08148888738044868,0.3325929372900444,0,1,1
2023-12-21,0.9619935951272225,0.027487371513171155,0.036765377752570695,0.027487371513170832,0.06733739054371592,0.3348650983623643,0,1,1
2023-12-22,1.0197260204889849,0.0041841565791793656,0.0372037800126686,0.004184156579179546,0.05996122040114533,0.335619107670663,0,1,1
2023-12-26,1.1863372703831778,0.011386417212511546,0.038626156092972465,0.011386417212511987,0.060607394327660685,0.336049656519611,0,1,1
2023-12-27,1.2250459758494556,0.0031057711438995383,0.03989468231690819,0.00310577114389884,0.06977371083490497,0.3372054768858243,0,1,1
2023-12-28,0.6271869241323244,-0.038758430259406396,0.03926721122159107,-0.03875843025940609,0.07355497338874831,0.33799854702716686,0,1,1
2023-12-29,0.4632235811551579,-0.010438774988840827,0.038684135305274744,-0.010438774988840709,0.05769129679399267,0.3378940884232351,0,1,1
2024-01-02,0.10664060981106087,-0.023097579283303027,0.037136108120018815,-0.02309757928330294,0.05637477030429732,0.3386169273271535,0,1,1
2024-01-03,-0.2126718967850833,-0.020748737716639987,0.037800466829589895,-0.020748737716640587,0.053085347183205164,0.3387977906059636,0,1,1
2024-01-04,-0.22757232276871595,-0.0010293759598667407,0.03861579294940169,-0.001029375959866916,0.032766057099888724,0.3388517930396263,1,1,2
2024-01-05,-0.146767844259386,0.005107579400460693,0.03886649231616643,0.005107579400461035,0.03328123865751649,0.33834213259100065,1,1,2
2024-01-08,-0.3949738869369344,-0.016325146415674396,0.039795987495521094,-0.01632514641567414,0.0546920219169159,0.3370081173387293,0,1,1
2024-01-09,-0.5377084833318118,-0.009611754611091428,0.04084186759155983,-0.009611754611091728,0.05027767799281544,0.3362212597795849,0,1,1
2024-01-10,-0.5486631200302162,-0.001021513795420148,0.041455788281149514,-0.001021513795420155,0.05393369006725359,0.3336431390181645,0,1,1
2024-01-11,-0.6022849723726655,-0.0038496083263996894,0.03895945158908369,-0.003849608326399449,0.027353929566881135,0.3319101480208634,1,1,2
2024-01-12,-0.04255272079618326,0.03606985632434068,0.039226658930233124,0.036069856324341044,0.049343076125807926,0.32945808580622576,1,1,2
2024-01-16,-0.8374558675110756,-0.05193360463186991,0.04240601488243087,-0.05193360463187037,0.03575690164374845,0.32768671005128214,1,1,2
2024-01-17,-1.2257321197446134,-0.025644235006011762,0.0474118309522618,-0.025644235006011713,0.030665235123369806,0.3246423495346282,1,1,2
2024-01-18,-1.0810351559801445,0.008783899065956113,0.050573928687455895,0.008783899065955947,0.04911165968695607,0.32025695502978263,1,1,2
2024-01-19,-1.0323818443936814,0.002604823503500775,0.05082876253935775,0.0026048235035006587,0.05351654048067135,0.31775310410003454,0,1,1
2024-01-22,-1.083576430012124,-0.0038265436168831712,0.05240460835612878,-0.0038265436168831417,0.04095749006406884,0.3171024508321816,1,1,2
2024-01-23,-0.7233991357280037,0.022788924552966883,0.05053770152368313,0.022788924552967115,0.031960162847795966,0.31524252152021315,1,1,2
2024-01-24,-0.9956422018810536,-0.017880834856280003,0.048309114681556804,-0.01788083485627951,0.027750163657108105,0.31314691290784386,1,1,2
2024-01-25,-0.5072040616097004,0.030771048424303338,0.04260125653319404,0.030771048424302734,0.026198841640459086,0.311964603476905,1,1,2
2024-01-26,-0.553696474345805,-0.0033291909924928476,0.034537873042436475,-0.0033291909924921675,0.01591165909245681,0.3108232985945944,1,1,2
2024-01-29,-0.4164519156992961,0.008240173336480083,0.029880957339916348,0.00824017333647917,0.02018082373147488,0.31091977885881533,1,1,2
2024-01-30,-0.49957296633463055,-0.005560915796058552,0.025392215918047297,-0.0055609157960577055,0.02665259080444155,0.3113244210474542,1,1,2
2024-01-31,-0.8643835475252709,-0.023167341914900774,0.02324516361956947,-0.023167341914901204,0.03395200089599917,0.3118292784633273,1,1,2
2024-02-01,-0.35403318887668367,0.03146492661600142,0.022372768719125424,0.03146492661600088,0.03406233619979928,0.31277758673961403,1,1,2
2024-02-02,-1.0397746273185648,-0.0430975975536505,0.022141229942869742,-0.04309759755364967,0.024541670900366425,0.31418987134729026,1,1,2
2024-02-05,-1.3839161651516785,-0.022105887939144253,0.022790686565102563,-0.022105887939144357,0.03956542984971656,0.3182767854453588,1,1,2
2024-02-06,-1.0274032130079402,0.021808082427797082,0.022461319369823766,0.02180808242779698,0.06192814685115035,0.3198080591640142,0,1,1
2024-02-07,-1.1893585355198852,-0.01057894518660163,0.02300264742328353,-0.010578945186602039,0.05193905805318852,0.3195103068789682,0,1,1
2024-02-08,-1.093510252887963,0.0054853805425816304,0.02302074665905607,0.005485380542582498,0.05685307895835936,0.3194277743785763,0,1,1
2024-02-09,-1.2319232031718144,-0.009265335819056197,0.02350865154516655,-0.009265335819056985,0.05569601504289855,0.3206609653116321,0,1,1
2024-02-12,-0.9752495784293135,0.015803942793501058,0.019399350324779314,0.01580394279350171,0.06261461449750494,0.3220089877194115,0,1,1
2024-02-13,-1.9628360738103678,-0.06354956130154399,0.025030448510173792,-0.06354956130154432,0.0559486478864774,0.32165002130917614,0,1,1
2024-02-14,-1.828884031811221,0.0073431856815977525,0.02834683404980821,0.007343185681597361,0.09369649229516341,0.3217922803770488,0,1,1
2024-02-15,-1.2841827249245976,0.03420237093152423,0.028843764521479513,0.03420237093152472,0.0907568327906152,0.3213640512442644,0,1,1
2024-02-16,-1.2257345002047069,0.003390321301273147,0.029160516653550992,0.0033903213012729033,0.06121069726840123,0.32182549382418857,0,1,1
2024-02-20,-1.3000974220401962,-0.005139364715403438,0.029628619610002876,-0.005139364715403217,0.05871821210576388,0.3202746054665991,0,1,1
2024-02-21,-1.317880970076202,-0.0014458372014756193,0.029569534015103097,-0.0014458372014759073,0.05911632174815618,0.3188029854744419,0,1,1
2024-02-22,-1.525479855406277,-0.013686290202273632,0.03052391244669352,-0.013686290202273549,0.05333225574918871,0.31688693541514873,0,1,1
2024-02-23,-1.379031259316306,0.009577935952605365,0.029408910451470274,0.00957793595260566,0.04910973063362614,0.3138306183686389,1,1,2
2024-02-26,-1.5001501931789591,-0.007862077374007015,0.028457117620242042,-0.007862077374007367,0.046850960105870164,0.3093708195641825,1,1,2
2024-02-27,-1.5518029434159135,-0.003348075426218955,0.02634025615821498,-0.0033480754262189636,0.04759581499248931,0.30536151218311114,1,1,2
2024-02-28,-1.7910456631482938,-0.01574573108633448,0.024973645329163307,-0.01574573108633455,0.05048385101437141,0.30126581798304786,0,1,1
2024-02-29,-1.4737008258453397,0.020301932031789427,0.0240373920124994,0.020301932031789805,0.07464860234616529,0.29756689348279663,0,1,1
2024-03-01,-0.71023145456689,0.04945179658824461,0.020563700589784337,0.049451796588244716,0.07695492635718176,0.29384219549229623,0,1,1
2024-03-04,-0.09748461108594622,0.03988754889011226,0.026584605887590856,0.03988754889011151,0.04927023691813374,0.2894106210221884,1,1,2
2024-03-05,-0.12686790664073674,-0.0018394978772153792,0.03124769643858157,-0.001839497877215141,0.04679404989766741,0.28208069308694406,1,1,2
2024-03-06,0.2568420746839402,0.025057115384989004,0.037668530391045556,0.02505711538498975,0.044333987151712745,0.27903454155730917,1,1,2
2024-03-07,0.48877462224163554,0.015397628737640723,0.04455618163695908,0.015397628737640206,0.02779521593537845,0.2739499725702558,1,1,2
2024-03-08,0.3525097605691498,-0.008360777822516319,0.0491576609856719,-0.008360777822516588,0.0238619468795712,0.2644877260753687,1,1,2
2024-03-11,0.6551200173214051,0.01973433445511219,0.05464790747699434,0.0197343344551127,0.019229650285648544,0.25638872900213644,1,1,2
2024-03-12,0.420630039920187,-0.014508760522907949,0.05804100233329228,-0.014508760522907959,0.025953599579875756,0.2494831748999748,1,1,2
2024-03-13,0.8709632616184183,0.028893038551244032,0.06073975446458826,0.02889303855124351,0.04384373946234658,0.24388012250567206,1,1,2
2024-03-14,0.7906822547460677,-0.00467225571779295,0.062098699297886625,-0.00467225571779212,0.04774693301709687,0.24118153179785712,1,1,2
2024-03-15,0.8937714875404912,0.006967712902561374,0.06471276886055365,0.006967712902560921,0.03789942892046526,0.23929963785273997,1,1,2
2024-03-18,0.8384712562795683,-0.0030628234884275685,0.06638855060052663,-0.0030628234884276613,0.03499426716622095,0.2382023843323245,1,1,2
2024-03-19,0.5037786265447207,-0.020769417363753817,0.06601166420717759,-0.020769417363754334,0.0515449980322584,0.23884904322822292,0,1,1
2024-03-20,1.1610653617259605,0.041880775925711156,0.06719680100465673,0.04188077592571178,0.052652871433332034,0.23946601494866712,0,1,1
2024-03-21,0.8780373898416238,-0.017406307676141708,0.06536792635596214,-0.017406307676142072,0.05785574527364486,0.24233525039719067,0,1,1
2024-03-22,0.6326159199292697,-0.015203729294237966,0.06264059994602088,-0.015203729294237843,0.059628201270001964,0.24658287959004643,0,1,1
2024-03-25,0.880588731047662,0.015980404662652603,0.05880695104931662,0.01598040466265219,0.05687165840146613,0.2503739113945774,0,1,1
2024-03-26,0.8288702659214667,-0.002978045858566425,0.05296915683140364,-0.002978045858565984,0.06207129206607229,0.255537722239202,0,1,1
2024-03-27,1.4168120166966227,0.03783839914608045,0.04441410650648535,0.03783839914608027,0.06114283342505287,0.2616651889147329,0,1,1
2024-03-28,1.8394808592967862,0.027742118414850303,0.03763261396684619,0.027742118414850483,0.07198437788926489,0.26863720636579896,0,1,1
2024-04-01,2.0684858511223605,0.016026919700737885,0.0372523746245741,0.016026919700737923,0.10266844741882863,0.2747180847484875,0,1,1
2024-04-02,2.3709235502172232,0.0211616894951705,0.04177236685857552,0.021161689495170805,0.11095762889009969,0.282650381317088,0,1,1
2024-04-03,2.833990673732403,0.033156663927579544,0.048094043396564264,0.03315666392757895,0.15234365758621116,0.2900062052167779,0,1,1
2024-04-04,2.6514842452078535,-0.010267327328670639,0.05243395236587823,-0.01026732732867045,0.18724824321798472,0.29855170749560944,0,1,1
2024-04-05,3.1282159568897674,0.034306866438361894,0.0595727760172873,0.034306866438362074,0.12644275517342357,0.3049553333205073,0,1,1
2024-04-08,3.082374763314767,-0.00038724374113829896,0.06401791918855758,-0.0003872437411377985,0.23029354549795494,0.3112173008039548,0,1,1
2024-04-09,3.2268589025195302,0.013163212562671056,0.06903174887625126,0.013163212562670577,0.23794967684626445,0.31814029859981546,0,1,1
2024-04-10,2.977676286678769,-0.014355715920516765,0.07043727853377241,-0.014355715920517013,0.33044797340469123,0.325900315511529,0,1,1
2024-04-11,3.250580132712005,0.02218130976880417,0.07390263168966751,0.022181309768804322,0.22082627767829627,0.3342348596604505,0,1,1
2024-04-12,2.918984074814707,-0.0219936507323073,0.07439661280244211,-0.021993650732307128,0.25943551345461047,0.34221439170780715,0,1,1
2024-04-15,2.779124791975785,-0.00977001554752377,0.07388046744464695,-0.00977001554752406,0.1316050459244818,0.34849522050029835,0,1,1
2024-04-16,2.5050429519271433,-0.019118202888207314,0.07169978414902896,-0.019118202888207415,0.17105814074101672,0.35472314559597984,0,1,1
2024-04-17,2.550356311620843,0.004564427978558605,0.06715715323508627,0.0045644279785584975,0.19721746363742443,0.3591553316414967,0,1,1
2024-04-18,2.5901203006092675,0.0042256270661749085,0.06506428139012571,0.004225627066175602,0.2054269893390812,0.3637569605233766,0,1,1
2024-04-19,2.7359306587972805,0.012957812472295771,0.061202325204339124,0.012957812472295096,0.27928992568467653,0.3684669024581319,0,1,1
2024-04-22,2.0562144492885888,-0.04863221199748047,0.053828242086128256,-0.04863221199748024,0.34737648919768743,0.3736770226034051,0,1,1
2024-04-23,2.428479706862492,0.029221501078308343,0.046648682653303575,0.029221501078308697,0.22083572836570514,0.37556847060086374,0,1,1
2024-04-24,2.3305259565330285,-0.005653404799256911,0.036432543048999046,-0.00565340479925688,0.28367390271280285,0.379524488219979,0,1,1
2024-04-25,2.6611641959832917,0.027415648309862206,0.029543843829251237,0.027415648309862328,0.29677464549636146,0.38282336655222526,0,1,1
2024-04-26,2.737546449380471,0.009259765541577814,0.025017327096674858,0.009259765541577598,0.43352782744329815,0.38679279793252075,0,1,1
