Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-08-29,0.6882943291162547,0.00291459767916713,0.03423045353267435,0.002914597679167007,0.044298201768063886,0.22030534646500605,1,1,2
2024-08-30,0.7628318204164801,0.0020199374599174647,0.03375964389743984,0.00201993745991733,0.045383080239420406,0.22086235323287934,1,1,2
2024-09-03,0.5986205363277053,-0.004096203565672862,0.032273922453133555,-0.004096203565672545,0.04906514560197352,0.22231825137598832,1,1,2
2024-09-04,0.30427701537217516,-0.00749289262251196,0.028327672246409086,-0.007492892622512171,0.04539395965374605,0.22235902065911342,1,1,2
2024-09-05,0.4710085430338007,0.004224112806254343,0.02580127159192739,0.004224112806254379,0.04203368351053954,0.22068391268628734,1,1,2
2024-09-06,-0.44360763710832274,-0.023313241794549633,0.02327361827039612,-0.023313241794549498,0.04109180088788627,0.2192821112432433,1,1,2
2024-09-09,0.1698081588356926,0.015491097501469042,0.018991023198257538,0.01549109750146897,0.03624212577285935,0.2160965860996091,1,1,2
2024-09-10,0.06792275356169462,-0.0026025705713759173,0.01469212673972298,-0.002602570571375772,0.038043509373870785,0.214067727826848,1,1,2
2024-09-11,0.2100517385815809,0.00358091252937065,0.012431411689859713,0.0035809125293704237,0.03719242723748126,0.2132745669262329,1,1,2
2024-09-12,0.16548758663386348,-0.001177770740925066,0.010183302643682848,-0.001177770740924797,0.035495474911552034,0.212615622114588,1,1,2
2024-09-13,-0.27196931089322873,-0.0111465549888905,0.009669717404325442,-0.011146554988890918,0.036111361264113656,0.21158133559439285,1,1,2
2024-09-16,-0.1364047656895822,0.003331800713685329,0.009243860563411775,0.0033318007136853975,0.03205994121432058,0.2107598624588963,1,1,2
2024-09-17,-0.5995389425034222,-0.011836250580986807,0.010235102564212426,-0.011836250580986807,0.029821492692455473,0.20948091584955447,1,1,2
2024-09-18,-0.7567008034883027,-0.00412556708429257,0.011333709283492699,-0.004125567084292529,0.029838612808269476,0.20786099349728518,1,1,2
2024-09-19,-0.031787785182108105,0.01813827277050306,0.011395651939321162,0.018138272770503207,0.02795882432558398,0.2063285355733029,1,1,2
2024-09-20,-0.005263835902587775,0.0005612783919213271,0.011397252342251769,0.0005612783919213271,0.025256372015332956,0.2059113893956013,1,1,2
2024-09-23,0.1837520198646501,0.004678487955122268,0.01092827417079531,0.004678487955122283,0.028881892045779095,0.20583730761120664,1,1,2
2024-09-24,-0.27126891205489206,-0.011496528534271189,0.011201859527688278,-0.011496528534271322,0.02725560870945292,0.20658461362480776,1,1,2
2024-09-25,-0.26575340103956463,4.232063843900846e-05,0.011043205277700831,4.232063843922639e-05,0.027678653585173383,0.20798308690188347,1,1,2
2024-09-26,0.7335860067459006,0.02500641894348865,0.01122579684857032,0.025006418943488606,0.030742452270543633,0.2098433738146229,1,1,2
2024-09-27,-0.4668679000450746,-0.03010331288203094,0.011025879663522718,-0.030103312882030955,0.02976953272103177,0.2121609201527821,1,1,2
2024-09-30,-0.3093059459912347,0.003873629719114202,0.010205987250903705,0.0038736297191143297,0.024241420147289666,0.21530784168625977,1,1,2
2024-10-01,-0.2711274665759148,0.0009352237612652026,0.009514722307114715,0.0009352237612652028,0.024674590080255077,0.21860167983238446,1,1,2
2024-10-02,-0.42772376441637117,-0.003891579787794086,0.009413666552204849,-0.0038915797877942825,0.023231766863427806,0.22155142395693778,1,1,2
2024-10-03,-0.5059055938453133,-0.001886368386526005,0.008933014241548347,-0.0018863683865261742,0.020712270934481587,0.2232781100450888,1,1,2
2024-10-04,-0.25528100426544564,0.006427312135352192,0.008828059813206132,0.006427312135352319,0.013905181940240402,0.22388210543746578,1,1,2
2024-10-07,-0.40661134058889686,-0.003698615826691398,0.008686919613276911,-0.0036986158266915665,0.022818128137278976,0.22417928406498472,1,1,2
2024-10-08,-0.49683032171568314,-0.0021371111398207354,0.008694690760833236,-0.002137111139820326,0.019615527322079388,0.22547021428989858,1,1,2
2024-10-09,-0.7197523606014962,-0.005403542974191211,0.008698523233227336,-0.005403542974191314,0.0178009089381959,0.2261596121210328,1,1,2
2024-10-10,-0.5367891077311645,0.004571521738276463,0.008394109618882751,0.004571521738276398,0.023399774355245036,0.22649803242041897,1,1,2
2024-10-11,-0.6217398357040373,-0.0019875049770821107,0.008570907395758243,-0.001987504977082075,0.018427307865856248,0.22781163719767328,1,1,2
2024-10-14,-0.6669446802620883,-0.001074772468870222,0.008691676616952143,-0.0010747724688704723,0.02313053604144838,0.2286062821179168,1,1,2
2024-10-15,-1.5594807874380756,-0.022038351039089576,0.010909091326436107,-0.022038351039089608,0.020768611350710935,0.23030503056380974,1,1,2
2024-10-16,-1.3004431287729374,0.006399706131252181,0.011843365130482909,0.0063997061312524245,0.025975430917819637,0.2302313886468507,1,1,2
2024-10-17,-1.4007345728806289,-0.0024660391189201825,0.012769674394816305,-0.0024660391189203026,0.02162464686563946,0.23020219057813945,1,1,2
2024-10-18,-1.3674394469180569,0.0008958619951568991,0.013311469064873023,0.0008958619951568506,0.019571535910889518,0.23055192061733254,1,1,2
2024-10-21,-1.94977266789746,-0.014322034152473684,0.014633523272750186,-0.014322034152473646,0.014853494740850948,0.2307133282454901,1,1,2
2024-10-22,-2.509985181278607,-0.014134245876328055,0.017652043041861312,-0.014134245876328028,0.021466165180844488,0.23083442839839585,1,1,2
2024-10-23,-3.1249421077529935,-0.016097436392991327,0.021774973725906012,-0.016097436392991264,0.030804272883350057,0.23114215924606496,1,1,2
2024-10-24,-2.8541308307571858,0.006173011288275632,0.022225450165893532,0.00617301128827542,0.06583663097858614,0.23240930401247129,0,1,1
2024-10-25,-2.8570574395496813,-0.0012135059385007807,0.024162326242763155,-0.0012135059385007432,0.10434060414067925,0.23567886399500407,0,1,1
2024-10-28,-2.7006190866478095,0.003024305151797524,0.02514735762628953,0.003024305151797524,0.11659605173049237,0.23935608099454292,0,1,1
2024-10-29,-2.5052024432143543,0.0041209812883376,0.025380696220799942,0.004120981288337966,0.13125413078585785,0.24342157335622022,0,1,1
2024-10-30,-2.5736835200209347,-0.002728734575750291,0.02565491565878459,-0.0027287345757505727,0.11313392630828106,0.24735868774480957,0,1,1
2024-10-31,-2.5312715276998117,9.443752114579596e-05,0.025697750782728332,9.443752114584366e-05,0.1473163262008063,0.25212020144784053,0,1,1
2024-11-01,-2.6222398910351634,-0.0036498909591764495,0.025147871756149257,-0.00364989095917632,0.16469314515612898,0.25674891381451154,0,1,1
2024-11-04,-2.4746502596657014,0.002885386334260609,0.02429792421026464,0.0028853863342604507,0.19908644023650718,0.26180350420652626,0,1,1
2024-11-05,-2.1367144701936343,0.008458546158639724,0.022935491308546496,0.008458546158639717,0.1887658846639546,0.26680151035005517,0,1,1
2024-11-06,-2.458753417582343,-0.010005329184760825,0.022010059223612953,-0.010005329184760924,0.15732343308350438,0.2721235424659864,0,1,1
2024-11-07,-2.394035520966747,0.0008513176298130531,0.020181332367828195,0.0008513176298131945,0.2093686791792888,0.27734946903458574,0,1,1
2024-11-08,-2.535596170650559,-0.004984742403736586,0.01815629245096454,-0.00498474240373656,0.19215185599562873,0.28055520365183584,0,1,1
2024-11-11,-2.53016243998285,-0.000891897675765918,0.015481697247022638,-0.0008918976757657337,0.24129556815154457,0.28316741318719496,0,1,1
2024-11-12,-3.1066316528222964,-0.018636477046042987,0.01606469184253679,-0.018636477046043026,0.2573479319946059,0.2858032064099636,0,1,1
2024-11-13,-3.4043819114144784,-0.011402208437973904,0.016625407836408663,-0.011402208437974048,0.4266155226814024,0.28941466961883133,0,1,1
2024-11-14,-3.2604355491563375,0.0018552194227425822,0.016417613131722415,0.0018552194227426455,0.5851495236939827,0.29298566575321267,0,1,1
2024-11-15,-2.968222087802125,0.007153906154798939,0.014634652979514814,0.007153906154798757,0.562890326078205,0.29748222286854387,0,1,1
2024-11-18,-2.9138500150628377,-9.809743434363583e-05,0.013927799396558832,-9.809743434334786e-05,0.5004332545869306,0.30161300968038357,0,1,1
2024-11-19,-3.0144824734454314,-0.005369737842807254,0.014469746097902341,-0.005369737842807241,0.5421092386695476,0.30553918438072347,0,1,1
2024-11-20,-3.275952623701301,-0.011213062676298957,0.016337821459426666,-0.011213062676298988,0.5988798530133543,0.31033594296490247,0,1,1
2024-11-21,-3.074751254213681,0.004353014802397137,0.017306652497466588,0.00435301480239705,0.7062108583934009,0.31537038544590684,0,1,1
2024-11-22,-2.7737725058274307,0.008379745962277418,0.01756409003428778,0.008379745962277398,0.6751237119732892,0.32007843096273003,0,1,1
2024-11-25,-2.616163594246552,0.003824456606604798,0.01742376976491959,0.0038244566066046883,0.6094560804291821,0.32381322268409807,0,1,1
2024-11-26,-2.77223933833433,-0.007328231050088174,0.01721813070347677,-0.007328231050088208,0.5847231073279947,0.3268587547926111,0,1,1
2024-11-27,-2.817060735975481,-0.0035874919588159138,0.01715240091703061,-0.00358749195881599,0.6502967350535198,0.3308881746203583,0,1,1
2024-11-29,-2.145683283312978,0.023096167473377616,0.016461281530370575,0.023096167473377796,0.6857289979882437,0.3352374799150772,0,1,1
2024-12-02,-1.9235502513298253,0.007236398455509718,0.01618379682091285,0.007236398455509715,0.495823420283249,0.3362998065627013,0,1,1
2024-12-03,-1.6488110726066314,0.00942899636943384,0.01626424926709915,0.009428996369434043,0.44281267359943755,0.3354392850265985,0,1,1
2024-12-04,-1.8188335250506393,-0.006975538345817878,0.01515136428489785,-0.006975538345818115,0.39708482357616776,0.3335439631812334,0,1,1
2024-12-05,-1.8115906998626643,-0.0004596303126205292,0.014842661531733005,-0.00045963031262029157,0.4407286093343138,0.3332893463312355,0,1,1
2024-12-06,-1.9127347175351506,-0.004613815060013238,0.014214588704134107,-0.0046138150600134415,0.4400519705940916,0.33319547939782856,0,1,1
2024-12-09,-1.7844773167509291,0.004074412094628332,0.014141499216457923,0.004074412094628438,0.47969333140142206,0.3338904516303059,0,1,1
2024-12-10,-2.145015982455147,-0.01468875254658375,0.013608484041032159,-0.014688752546583786,0.46431392221354223,0.3340677434327388,0,1,1
2024-12-11,-2.005092119732489,0.004362740809681576,0.013683504959467017,0.004362740809681477,0.5537546766226394,0.3347876361468307,0,1,1
2024-12-12,-2.258803996308614,-0.011007992691981716,0.013382347328556038,-0.011007992691981588,0.5315870848683626,0.335515478803155,0,1,1
2024-12-13,-2.3437826970979407,-0.004703265058192407,0.013302375984965864,-0.0047032650581924525,0.5971838077195492,0.33618782074030024,0,1,1
2024-12-16,-2.4926229164389806,-0.007489049756492783,0.013836171439198233,-0.007489049756492936,0.6433680549869443,0.33755939063028345,0,1,1
2024-12-17,-2.427494973344295,0.0010169062280787067,0.014260006614742474,0.0010169062280788385,0.7030523818248005,0.3382784067119466,0,1,1
2024-12-18,-2.584009061175901,-0.008104556171203203,0.015075530099321404,-0.008104556171203245,0.7027961581753397,0.3385522778552406,0,1,1
2024-12-19,-2.4270972514591365,0.004817650428200704,0.014968805473195098,0.004817650428200584,0.755805644811358,0.33840468712025396,0,1,1
2024-12-20,-2.5289157140831824,-0.005948772055528462,0.015545565613993022,-0.005948772055528531,0.7277707845672134,0.3384185573543904,0,1,1
2024-12-23,-2.4646221367406245,0.0009710320155784657,0.016289379445397878,0.0009710320155788283,0.7673391883734801,0.3384118596367383,0,1,1
2024-12-24,-2.5664262326518483,-0.006218302443108392,0.017441440261080535,-0.006218302443108597,0.7617479261022566,0.3380210474735324,0,1,1
2024-12-26,-2.246040682558907,0.012302907638963578,0.017652270521786348,0.012302907638963636,0.7986568798866553,0.33737364877506115,0,1,1
2024-12-27,-1.9248455903700201,0.012878710666989868,0.017464715689445607,0.012878710666989958,0.7243691763624169,0.3363534262939735,0,1,1
2024-12-30,-1.9507251476277248,-0.0021634793898392957,0.017264268715928205,-0.002163479389839273,0.6431568143432033,0.33388490940046983,0,1,1
2024-12-31,-1.9036285044452925,0.0010733962204003689,0.016638323699893123,0.00107339622040026,0.6493329657258922,0.3318337489257368,0,1,1
2025-01-02,-1.974982274699012,-0.004229246843195256,0.015075361164155848,-0.004229246843195384,0.653213346708943,0.3301290094115272,0,1,1
2025-01-03,-1.9433783470628068,0.00035583417050721877,0.013897186131989987,0.000355834170507139,0.681445256851356,0.3284790119294519,0,1,1
2025-01-06,-2.0115503376589525,-0.004193683069010579,0.012538302103453022,-0.00419368306901057,0.6809642578326536,0.3269410505704346,0,1,1
2025-01-07,-1.8941482181700868,0.004288638560996816,0.011340380403893999,0.004288638560996897,0.6989650888488,0.32563786355890345,0,1,1
2025-01-08,-1.8505706822125758,0.0010139595062059747,0.009273244807992496,0.0010139595062062874,0.6680501621881334,0.3243684190405424,0,1,1
2025-01-10,-2.2370607790656,-0.019157446226711894,0.00923135532533413,-0.01915744622671204,0.6711349244442413,0.32321210629094055,0,1,1
2025-01-13,-2.1534277054188706,0.002506410396021508,0.008221889518165517,0.0025064103960213504,0.7494823673579822,0.3221806186094798,0,1,1
2025-01-14,-2.125785313580513,4.22945153699672e-06,0.008079055955544966,4.229451536949015e-06,0.7118287392362825,0.3209204886906133,0,1,1
2025-01-15,-1.9921009892176567,0.005181555543490646,0.007926184973680713,0.00518155554349062,0.6910971934695429,0.3200913804325249,0,1,1
2025-01-16,-2.0306731941100145,-0.002971980067784319,0.008042941957524767,-0.00297198006778423,0.6712501185132729,0.3201076072959818,0,1,1
2025-01-17,-2.009424074875443,-0.0001647121923187278,0.008139277807230018,-0.00016471219231872693,0.7114920629277217,0.31984303851785845,0,1,1
2025-01-21,-1.742380952895729,0.011865608786221227,0.008128226888489819,0.011865608786221327,0.7057988551833423,0.31881611686450495,0,1,1
2025-01-22,-1.8693917578054065,-0.007103986183171873,0.008125223177019894,-0.0071039861831720605,0.6536863258397936,0.31780209267605414,0,1,1
2025-01-23,-1.7093351207264615,0.006880459048045573,0.007999750820610396,0.00688045904804552,0.6608938985254788,0.3166069452054913,0,1,1
2025-01-24,-1.6041187642040224,0.004317632201748189,0.008047241132610211,0.004317632201748343,0.6662291365478146,0.31737061464596716,0,1,1
2025-01-27,-1.8699429557744225,-0.013944004778564612,0.007436886613451884,-0.01394400477856463,0.6497385201152704,0.3160627443353085,0,1,1
2025-01-28,-1.7387263921987637,0.005492364471932021,0.007414438174136567,0.005492364471931958,0.7372825161556006,0.3148367332205418,0,1,1
2025-01-29,-1.8345796367428246,-0.005718151578879116,0.007136175828072626,-0.005718151578879103,0.7227656387076301,0.31205544702717875,0,1,1
2025-01-30,-1.5310122835984294,0.014282215895303985,0.0071218411846518245,0.014282215895304262,0.7432301484109411,0.30890108707995606,0,1,1
2025-01-31,-1.796805785399578,-0.014179971723369711,0.006814623772385989,-0.014179971723369697,0.6756054078700036,0.30634125676357343,0,1,1
2025-02-03,-1.989470230239861,-0.01084046433813457,0.007460718517093491,-0.010840464338134655,0.7099933389034921,0.3038757246137046,0,1,1
2025-02-04,-1.894996010760303,0.0036539208192900574,0.00758436207464864,0.0036539208192899186,0.7491940540933626,0.302711840310966,0,1,1
2025-02-05,-1.5214543831970393,0.01816003020898549,0.007741690446796846,0.01816003020898542,0.7882260738794209,0.30264676980451194,0,1,1
2025-02-06,-1.4785328108511264,0.0014897768893664676,0.007789563475633313,0.0014897768893664455,0.7030595190776664,0.29926906557878336,0,1,1
2025-02-07,-1.6975863625383132,-0.012070008237059504,0.007452332066632659,-0.012070008237059225,0.6948352186059243,0.29615269929702737,0,1,1
2025-02-10,-1.6558057975412097,0.0012720700304367227,0.007167687118440601,0.0012720700304366768,0.7394918451363219,0.2938783826117272,0,1,1
2025-02-11,-1.6607027181338245,-0.0011267086867778886,0.007018166624875012,-0.0011267086867778487,0.7397869474582283,0.29206462961838014,0,1,1
2025-02-12,-1.854980811526551,-0.011163553854325325,0.007504021419542886,-0.011163553854325488,0.7409681622041887,0.29059439510074564,0,1,1
2025-02-13,-1.622716545587664,0.011250099581783246,0.007511072437115686,0.01125009958178319,0.7812762711336139,0.2892163653720833,0,1,1
2025-02-14,-1.645073583274319,-0.002046737609924687,0.007502225002922139,-0.0020467376099245586,0.7244074496741346,0.2886871973102608,0,1,1
2025-02-18,-1.380927499836936,0.0132481907599864,0.007698469382783372,0.013248190759986154,0.7410358432539235,0.28848145782877116,0,1,1
2025-02-19,-1.50984051044107,-0.0075528868219874035,0.007540132438712558,-0.007552886821987172,0.6770739660367115,0.28890373997813235,0,1,1
2025-02-20,-1.4199768081390225,0.00408173486115837,0.007635863549904597,0.004081734861158485,0.6877604307784044,0.28986720597499754,0,1,1
2025-02-21,-1.42081355578122,-0.0007164135396826588,0.007555219590732386,-0.0007164135396826865,0.6555936188671609,0.29073681363156345,0,1,1
2025-02-24,-1.5129671485715965,-0.005653086277118025,0.007104053985623457,-0.005653086277118272,0.660158002619588,0.2917723507792036,0,1,1
2025-02-25,-1.1498017276127306,0.01888391795872879,0.00816979444702493,0.018883917958728985,0.6609527761168856,0.2932085840312023,0,1,1
2025-02-26,-1.1104117765317318,0.0016317809724974985,0.009200738366248337,0.0016317809724973825,0.5956279933214594,0.2945284010906615,0,1,1
2025-02-27,-1.1313092988203224,-0.0015813814735246012,0.009837434164912767,-0.0015813814735246429,0.5224171221524387,0.29560218689801576,0,1,1
2025-02-28,-1.426261428729444,-0.016364115100542254,0.00962129154453338,-0.01636411510054217,0.5329319259845727,0.29680257385845804,0,1,1
2025-03-03,-1.1039202947761015,0.016740551708385176,0.010202567873656218,0.016740551708385287,0.6044157488095978,0.29773488282354027,0,1,1
2025-03-04,-1.1609875083427215,-0.0035284096694545575,0.009704593756700013,-0.003528409669454679,0.5365639379584066,0.30024302469506275,0,1,1
2025-03-05,-0.8889767227664666,0.014133423886102392,0.010500692953549233,0.014133423886102559,0.5234161908356725,0.3027439522442872,0,1,1
2025-03-06,-0.8247937937379779,0.0030611876277486516,0.011956103453808455,0.0030611876277486516,0.4099327640930136,0.3043514601816149,0,1,1
2025-03-07,-0.7394192925938785,0.004196479071692405,0.01355539260547785,0.004196479071692463,0.29954287887425796,0.30595758444883236,0,1,1
2025-03-10,-0.8555887123941566,-0.0064152021245589275,0.014024619410241858,-0.00641520212455899,0.32700252642070304,0.3069311689066494,0,1,1
2025-03-11,-0.7978324841560803,0.0027090453189657637,0.014539771296840897,0.0027090453189658227,0.34534672547078343,0.30877501350646086,0,1,1
2025-03-12,-0.4969974432308933,0.015328126639603923,0.01611612405446998,0.015328126639603711,0.4572543975779634,0.3108356536426277,0,1,1
2025-03-13,-0.32410705135793333,0.008631659773626232,0.01719276938461694,0.008631659773626387,0.4216952198105537,0.3131693218276488,0,1,1
2025-03-14,-0.2253477813246037,0.004777867085769216,0.018958185221442304,0.004777867085769272,0.4448857421734688,0.3151221418786555,0,1,1
2025-03-17,-0.09856611691694794,0.006220146477814659,0.020535770518848216,0.0062201464778144765,0.45185480181653126,0.3176786668872995,0,1,1
2025-03-18,0.015777551793848186,0.005576026623865804,0.022759036224273152,0.005576026623865783,0.3807026429986361,0.3214538283310801,0,1,1
2025-03-19,0.10693541663668361,0.004317782916676283,0.02431137367602423,0.004317782916676421,0.32598837590845864,0.32630221631394823,0,1,1
2025-03-20,0.03403931521187535,-0.0040225474776449666,0.025115770061884483,-0.004022547477644948,0.3048394352116208,0.33067184935888344,0,1,1
2025-03-21,-0.04892413223361595,-0.004519769321136291,0.025067510282349454,-0.00451976932113661,0.27767350641300836,0.3352496238179468,0,1,1
2025-03-24,-0.2547600985810289,-0.010627587127099325,0.023585475968954276,-0.010627587127099335,0.2667994198181405,0.3395852092704173,0,1,1
2025-03-25,-0.2553270941710844,-0.0003622953896624814,0.023154443919797575,-0.00036229538966240683,0.23895385504732486,0.34281915914581557,0,1,1
2025-03-26,-0.41025889361025286,-0.007967555058953302,0.022474980752041473,-0.007967555058953179,0.23774173970754942,0.34618037338886054,0,1,1
2025-03-27,-0.37884487106141423,0.0012383200952412743,0.021566401801649166,0.0012383200952414105,0.2843835146618986,0.3486098223191001,0,1,1
2025-03-28,-0.42584582767573526,-0.002599896898736631,0.01875621526297557,-0.0025998968987366138,0.24820489799978696,0.35144060374311875,0,1,1
2025-03-31,-0.7082275202473829,-0.013984811742078218,0.017674811867195637,-0.013984811742078315,0.23650106345340183,0.3543287781428326,0,1,1
2025-04-01,-0.8190391347602839,-0.005635483323103152,0.016439042309682433,-0.005635483323103258,0.2608257026530544,0.3558130594884924,0,1,1
2025-04-02,-0.849856175839909,-0.001803087594959063,0.016574831135844365,-0.0018030875949591866,0.36827010638706353,0.35643002374862287,0,1,1
2025-04-03,-1.1519993676578377,-0.014862369456895674,0.018250533116973354,-0.014862369456895605,0.3872235472440338,0.3563194499269976,0,1,1
2025-04-04,-1.6879421104894263,-0.026315040257545164,0.023035474839718243,-0.026315040257545254,0.4180409577750145,0.3542114206472833,0,1,1
2025-04-07,-1.7532096084083366,-0.003913087311065766,0.027055584044571413,-0.003913087311065623,0.5368885851291593,0.3470316895175016,0,1,1
2025-04-08,-1.4542623640469186,0.013751476896604498,0.02910031277025354,0.013751476896604529,0.5676726913667441,0.3408343192957332,0,1,1
2025-04-09,-0.9705272598236349,0.022849806482397206,0.02956869803924351,0.022849806482397393,0.46607574269672625,0.3385284609480536,0,1,1
2025-04-10,-1.2023476594961662,-0.011510445527104451,0.030298053181945044,-0.011510445527104781,0.34724374250968415,0.3370338560313714,0,1,1
2025-04-11,-0.7862827054999862,0.019558729716573797,0.029943028421708866,0.0195587297165739,0.4314928140289885,0.3362153074918145,0,1,1
2025-04-14,-0.5222392600194669,0.012304524881833423,0.029093021643301138,0.012304524881833314,0.3439518764584135,0.3355044043301235,0,1,1
2025-04-15,-0.3787884665056458,0.006548958256928028,0.02786186845917748,0.006548958256928185,0.3272152557807251,0.33425676577565616,0,1,1
2025-04-16,-0.23721036633590697,0.0064347626570713246,0.026336436335366763,0.0064347626570713246,0.2998582854752768,0.3333496988879359,0,1,1
2025-04-17,0.09154675776493466,0.015288121233524077,0.02587572952547097,0.015288121233523952,0.33668645031472005,0.3332534160158925,0,1,1
2025-04-21,0.3361957714673596,0.01136106186170327,0.02666961845159027,0.01136106186170324,0.36155787600343875,0.33224535095008123,0,1,1
2025-04-22,0.4305924914529216,0.004332618842641356,0.028399538389195195,0.004332618842641708,0.38251590538548635,0.3310425369010673,0,1,1
2025-04-23,0.2957164437310991,-0.00644984482389388,0.029487807339159434,-0.006449844823894163,0.3847377907621265,0.3309338598638677,0,1,1
2025-04-24,0.29162062922790605,-0.00036484398377245597,0.03071875032648547,-0.00036484398377235536,0.34881424191008137,0.33191030593758775,0,1,1
2025-04-25,0.36303876647650685,0.0032088649402073344,0.03202938519343236,0.0032088649402074714,0.3678199208294218,0.3329198292117101,0,1,1
2025-04-28,0.6084872550098038,0.0113434291258252,0.03406430494489678,0.011343429125824991,0.35768836007919247,0.33454651469836244,0,1,1
2025-04-29,0.6025382862400875,-0.00043126719034702887,0.03579841746357615,-0.00043126719034690484,0.35161435375302774,0.3361438519014933,0,1,1
2025-04-30,0.42459884166623385,-0.008413227814799473,0.036638501318785356,-0.008413227814799487,0.3753556328130654,0.3376942068465829,0,1,1
2025-05-01,0.2855171204004334,-0.006699157316687909,0.03692365562234162,-0.006699157316687866,0.3073106301407109,0.33991700427102,0,1,1
2025-05-02,0.3100304825308113,0.0008783364579296737,0.03640769782721835,0.0008783364579295905,0.2846454027080605,0.3407185109393689,0,1,1
2025-05-05,0.4342556439002898,0.0055252843636544036,0.03352739460971044,0.0055252843636543845,0.31217939998826527,0.34161866399766966,0,1,1
2025-05-06,0.455352910429498,0.0006745198713282718,0.029056569653567378,0.0006745198713282718,0.2613190513986884,0.34326521526999054,0,1,1
2025-05-07,0.3504917657225724,-0.005132179201756237,0.024804595564961375,-0.005132179201756412,0.23577539915065676,0.34450756568395546,0,1,1
2025-05-08,0.28077802161582455,-0.0034914134575090294,0.022287602434386534,-0.00349141345750886,0.23411723663543638,0.3460768655400378,0,1,1
2025-05-09,0.4090401565258423,0.0055618947496931526,0.01716857822675366,0.005561894749693347,0.27463306570972845,0.34771876060212387,0,1,1
2025-05-12,0.38307534919730274,-0.001352497385177287,0.013558472412884798,-0.001352497385177549,0.3213435916078208,0.3491113818914667,0,1,1
2025-05-13,0.09046889064498549,-0.013384151162770141,0.011048413083002983,-0.013384151162769996,0.3123961225159697,0.35013608368930615,0,1,1
2025-05-14,-0.22166203006464827,-0.014220822997331517,0.010415123945061751,-0.014220822997331423,0.32022589145760477,0.3502619710976591,0,1,1
2025-05-15,-0.006457918039584672,0.009462786835938708,0.009605095874601843,0.00946278683593856,0.3262559055923086,0.34869465510653347,0,1,1
2025-05-16,-0.03394463467878929,-0.0014303749828386003,0.010229963088565608,-0.0014303749828385951,0.3037854834116731,0.34873775914798116,0,1,1
2025-05-19,-0.01719277908563313,0.000517547430471943,0.010863501923390044,0.0005175474304719078,0.2766703120384053,0.34867711522709816,0,1,1
2025-05-20,0.1496224428461936,0.00723536341616926,0.01083769487214472,0.007235363416169173,0.30716549023797163,0.34889886906037665,0,1,1
2025-05-21,0.04425362260116036,-0.004885609451994011,0.011172387688386264,-0.0048856094519939336,0.28679888235707773,0.34943608055919245,0,1,1
2025-05-22,0.09776176253343116,0.0021309759053220745,0.011350537968922858,0.002130975905322172,0.26330202943343306,0.3499307379256664,0,1,1
2025-05-23,0.3702896975144675,0.011809034087782777,0.011250678504841492,0.011809034087782494,0.2778077412683076,0.35094288948188923,0,1,1
2025-05-27,0.7434303128207016,0.016331048858330366,0.011311215791833817,0.016331048858330748,0.32239600481976305,0.3517684342852827,0,1,1
2025-05-28,0.33853305021470576,-0.017923325824649172,0.010488531169340036,-0.017923325824649228,0.33692949975129816,0.35175366669257097,0,1,1
2025-05-29,0.5814647339121537,0.010510595220062147,0.01061060697963756,0.010510595220062004,0.29236816205736427,0.35256454038617885,0,1,1
2025-05-30,0.5565826751924341,-0.0012590902152473937,0.010882033789808988,-0.0012590902152471786,0.2873118153002787,0.35351929632901463,0,1,1
2025-06-02,0.7723853707311965,0.009403777229977983,0.01177012892460633,0.009403777229977676,0.3383736987852036,0.35446533104565514,0,1,1
2025-06-03,0.534763387361801,-0.010502208639685762,0.011772374884060093,-0.010502208639685677,0.326525672552589,0.3560485461474203,0,1,1
2025-06-04,0.4363570684889306,-0.004475787058528358,0.01160685682712959,-0.0044757870585282735,0.2814906300491248,0.3572210294495728,0,1,1
2025-06-05,0.20737494794755604,-0.010173447785307932,0.011609428104852711,-0.010173447785307804,0.2595537929700648,0.3580683306362893,0,1,1
2025-06-06,0.17241341814461864,-0.0017354526417601157,0.011692951949150562,-0.0017354526417604132,0.250242569850044,0.3584888978949925,0,1,1
2025-06-09,0.2508331746282364,0.0032158496007843596,0.011563818156633909,0.0032158496007843995,0.2798002048496616,0.35897687728437905,0,1,1
2025-06-10,0.06497629640981617,-0.008180586262782619,0.011675098448131251,-0.008180586262782489,0.2819272225671467,0.3596076690435099,0,1,1
2025-06-11,0.03446496326082049,-0.0014787855708857656,0.01188334018622404,-0.0014787855708858649,0.2847205667704157,0.35990789304763904,0,1,1
2025-06-12,0.3226557496530461,0.01217274570124749,0.010960653569578014,0.012172745701247347,0.2611607122748583,0.3601659629791531,0,1,1
2025-06-13,0.27446039772311615,-0.002183373463683136,0.010661261760777347,-0.0021833734636829078,0.30001025302954887,0.36148822860776453,0,1,1
2025-06-16,0.08613524834564268,-0.008211184351585743,0.010524606212037359,-0.008211184351585946,0.28055208773313284,0.362212798840863,0,1,1
2025-06-17,-0.0676443510844339,-0.00668544662655135,0.010882145884935,-0.006685446626551233,0.30916218311965404,0.3633332497982574,0,1,1
2025-06-18,0.1767827249752851,0.010308633215314167,0.010934115059916288,0.010308633215314115,0.31171830005270035,0.3632442689976589,0,1,1
