Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-08-08,2.150436434446515,-0.0042024169289658,0.0163812906175662,-0.004202416928966,0.8490705361115347,0.3984375028506873,0,1,1,1
2025-08-11,2.089212003001885,-0.001649602431009,0.0176889249491643,-0.001649602431009,0.8522693452073082,0.3948883961167906,0,1,1,1
2025-08-12,2.005705838247747,-0.0028544462430639,0.0185684412329091,-0.002854446243064,0.8154452984034904,0.3934808932835457,0,1,1,1
2025-08-13,1.7165964826621705,-0.0127347489147031,0.0181956213635126,-0.012734748914703,0.7854050231915546,0.392350442182237,0,1,1,1
2025-08-14,1.426372142192698,-0.013016812672828,0.0181836285373839,-0.013016812672828,0.6910927200495233,0.3912275365146593,0,1,1,1
2025-08-15,1.165638117600102,-0.0117707399395561,0.0184055432640321,-0.0117707399395559,0.5717489884381146,0.3885700532495634,0,1,1,1
2025-08-18,1.169238344802498,0.0005441017047154,0.0185472629252457,0.0005441017047151,0.4777010712975385,0.3846618161656772,0,1,1,1
2025-08-19,1.2697143387642658,0.0050851748428182,0.0185907488795495,0.0050851748428184,0.4899672825439299,0.3819836513867558,0,1,1,1
2025-08-20,1.289030268366465,0.0013363858544837,0.0182427372007132,0.0013363858544837,0.4977598064359843,0.3804723003143542,0,1,1,1
2025-08-21,1.1430542475916392,-0.0063657508537513,0.0179943625865035,-0.0063657508537514,0.5073762609217263,0.3793802759171983,0,1,1,1
2025-08-22,0.992872661186723,-0.0065853211677113,0.0178852820172014,-0.0065853211677115,0.5005042437914671,0.3783452413695044,0,1,1,1
2025-08-25,0.8613998345349829,-0.0057291186082051,0.0179149470924523,-0.0057291186082049,0.4474369472073738,0.3769803958351345,0,1,1,1
2025-08-26,0.6035041235053684,-0.0115490336121193,0.0194377144706594,-0.0115490336121193,0.4159185282639996,0.3754288373379363,0,1,1,0
2025-08-27,0.6726538659432878,0.0034440230462271,0.020246369859086,0.003444023046227,0.417644573659113,0.3732309513744959,0,1,1,1
2025-08-28,0.5971113720562914,-0.0031663162259083,0.021562576833526,-0.0031663162259083,0.4291970921880776,0.3723061002989533,0,1,1,1
2025-08-29,0.6043587139656688,0.0006016304788221,0.0226565236386622,0.000601630478822,0.383173252409699,0.371761506880157,0,1,1,1
2025-09-02,0.546044851106533,-0.0023688074479424,0.023732670591017,-0.0023688074479421,0.3421096716541509,0.3718811306254019,0,1,1,1
2025-09-03,0.6076517105185733,0.0030538932272303,0.0245212862130144,0.0030538932272303,0.3486832132604938,0.3723063677320845,0,1,1,1
2025-09-04,0.5476888742253002,-0.0024197138498673,0.024600164055319,-0.0024197138498676,0.4033810217517913,0.3736840361000682,0,1,1,1
2025-09-05,0.5442185710667549,0.0001102417829601,0.0229069942289807,0.0001102417829604,0.4235632687877018,0.3753970120396486,0,1,1,1
2025-09-08,0.4616607166816262,-0.00342572164883,0.0211549934132565,-0.0034257216488304,0.4574904422705059,0.3766906477931673,0,1,1,1
2025-09-09,0.404424764615897,-0.0023092816744871,0.0189329842258788,-0.0023092816744871,0.4458759257072096,0.3778641683351848,0,1,1,1
2025-09-10,0.3426949343411424,-0.002509927295605,0.0162429077604161,-0.002509927295605,0.4480568638052204,0.3790702439726892,0,1,1,0
2025-09-11,0.2081703296398979,-0.0057378407472183,0.0147591402079996,-0.0057378407472184,0.4199902025164752,0.3805860979203523,0,1,1,1
2025-09-12,0.3376293264997053,0.0059383244264634,0.0137751200248516,0.0059383244264635,0.3745505303723148,0.3824957750419162,0,1,1,1
2025-09-15,0.2266455569911704,-0.0046393772167951,0.0137898913224473,-0.0046393772167949,0.3991732476723593,0.384341982561255,0,1,1,1
2025-09-16,0.324441719074601,0.0045237453996369,0.0132598578448961,0.0045237453996369,0.4175514311391707,0.3865933092446329,0,1,1,1
2025-09-17,0.420271897824084,0.0044202777066328,0.011776739807442,0.0044202777066326,0.40854411421427,0.3885789857929641,0,1,1,1
2025-09-18,0.1779526973469173,-0.0103385173919687,0.0100308674910907,-0.0103385173919684,0.4038817614777605,0.3903360614118811,0,1,1,1
2025-09-19,0.1506195480139584,-0.0009629910837207,0.0085771014971653,-0.0009629910837211,0.3733487449070124,0.3929284934154638,0,1,1,1
2025-09-22,-0.1087817770745773,-0.0110066299552662,0.0086367808182835,-0.011006629955266,0.3205506871608709,0.3955742145487433,0,1,1,1
2025-09-23,-0.0414684034700747,0.0031727725137504,0.0085329871520507,0.0031727725137505,0.362829462783123,0.3983434945267198,0,1,1,0
2025-09-24,0.0786492034939479,0.005394634196552,0.0086735783537853,0.0053946341965518,0.3969058002887558,0.4018824508208429,0,1,1,0
2025-09-25,0.1624876313718934,0.003801424282277,0.0083121351786096,0.0038014242822772,0.3842533932651635,0.4048287931633866,0,1,1,0
2025-09-26,0.0237190785300547,-0.0057090058476423,0.0083400759905306,-0.0057090058476422,0.4083758683300877,0.4074392081552882,0,1,1,0
2025-09-29,0.008851822602518,-0.0004414484526398,0.008215927034312,-0.0004414484526398,0.3986851411525142,0.4105726628792103,0,1,1,0
2025-09-30,-0.3661743093247731,-0.0157438513357455,0.0096025214284897,-0.0157438513357458,0.4063122197975596,0.4138314050953172,0,1,1,0
2025-10-01,-0.97979851965952,-0.025934444232202,0.0140628501567994,-0.0259344442322018,0.3827977038530953,0.4172909905939488,0,1,1,0
2025-10-02,-1.0382058317808391,-0.0024028888246001,0.0172643751704786,-0.0024028888246,0.4269117277554247,0.4183550670021285,0,1,1,0
2025-10-03,-1.225427405164484,-0.0079229907468789,0.0203686011970883,-0.007922990746879,0.3862973629586355,0.420124338153312,0,1,1,1
2025-10-06,-1.3076010776500024,-0.0034461963214531,0.0230337305150169,-0.0034461963214529,0.4084148148861712,0.4230206446720511,0,1,1,1
2025-10-07,-1.1063140375207916,0.0086404708952061,0.0242286167285392,0.008640470895206,0.4374080751846706,0.4264400614514937,0,1,1,1
2025-10-08,-1.26289042877818,-0.006556257276205,0.0256267781717128,-0.006556257276205,0.3503059370722888,0.4306358543013959,0,1,1,1
2025-10-09,-1.1485039792848983,0.0049863012058035,0.0264587694526065,0.0049863012058035,0.3958202219470912,0.4355077397872555,0,1,1,1
2025-10-10,-0.8586834426939841,0.0124206844514209,0.026062912260302,0.0124206844514211,0.3532068638263242,0.4399973541427856,0,1,1,1
2025-10-13,-0.9222845107776424,-0.0024312806317174,0.0257917371130475,-0.0024312806317175,0.2930544951044319,0.4430472938536022,0,1,1,1
2025-10-14,-0.6006686967452473,0.0137308321929525,0.024723770122594,0.0137308321929525,0.3032897820959783,0.4463614949238976,0,1,1,0
2025-10-15,-0.5948743585819296,0.0005301909806383,0.0230858852473223,0.0005301909806381,0.3008112595005381,0.4477199147203168,0,1,1,0
2025-10-16,-0.7373675810048332,-0.0056150758757964,0.0220585552262872,-0.0056150758757964,0.3233678803900218,0.4492775461640461,0,1,1,0
2025-10-17,-0.5496590970359496,0.0079220013895628,0.0209216360641842,0.0079220013895632,0.3628144777169269,0.4515895924264569,0,1,1,0
2025-10-20,-0.7809794090807739,-0.0093411827294689,0.0203774025419029,-0.0093411827294689,0.3447511577456666,0.4528319040457821,0,1,1,0
2025-10-21,-0.9437435695577812,-0.0065364817440136,0.0196141227389739,-0.0065364817440138,0.3855457068771188,0.4546859623559515,0,1,1,0
2025-10-22,-0.9212267827230766,0.0010860583406806,0.018153669307188,0.0010860583406808,0.3850394646243787,0.4563951012827801,0,1,1,0
2025-10-23,-1.0549703454748238,-0.0053421531135362,0.0159477832206876,-0.0053421531135363,0.3940379810949312,0.457903311781811,0,1,1,0
2025-10-24,-1.134869750314878,-0.0032271545959261,0.013899398146172,-0.003227154595926,0.3547287619765283,0.4594446207749975,0,1,1,0
2025-10-27,-1.140651851435375,-0.0002224875927065,0.0110931343167334,-0.0002224875927068,0.3808152213551571,0.4610266190444902,0,1,1,0
2025-10-28,-1.260643482979035,-0.0049659824073149,0.0100010466806408,-0.004965982407315,0.3987962060352954,0.4626617882435668,0,1,1,0
2025-10-29,-1.6397701200852757,-0.0157247325744185,0.0115551483800499,-0.0157247325744183,0.3938278197069019,0.4646222673903731,0,1,1,0
2025-10-30,-1.7012456351663776,-0.0028256723576629,0.0130850224906058,-0.0028256723576631,0.5179834461780588,0.4657729234203215,0,1,1,0
2025-10-31,-1.7582695418770458,-0.0026019878594989,0.0144697569901648,-0.0026019878594987,0.5205115391964629,0.466910694737753,0,1,1,0
2025-11-03,-1.9662487430821272,-0.0090078616149043,0.0164893275567804,-0.0090078616149043,0.4333629319944416,0.4681074358004551,0,1,1,0
2025-11-04,-1.9423800521971208,0.0004873646665197,0.0182668902706081,0.0004873646665196,0.4811077551233171,0.4693008716789453,0,1,1,0
2025-11-05,-2.019978286860399,-0.0037471481315449,0.0200409817523407,-0.0037471481315445,0.5329319848647467,0.4710620934355718,0,1,1,0
2025-11-06,-2.145463184701184,-0.0060272389836937,0.0221051303476618,-0.0060272389836938,0.5547424848271357,0.4731499111650568,0,1,1,0
2025-11-07,-1.8138980721605924,0.0134775051205009,0.0225759816335423,0.013477505120501,0.6401681742170786,0.4758735307807456,0,1,1,0
2025-11-10,-2.037998817919842,-0.0098879401443703,0.0235480216955557,-0.0098879401443704,0.5658086319677724,0.4786149386894187,0,1,1,0
2025-11-11,-2.1506798682380346,-0.0053028942658488,0.0238187233449924,-0.0053028942658486,0.6943801764044433,0.4820397394986396,0,1,1,0
2025-11-12,-2.42574178566168,-0.0127305379669939,0.0245591472641698,-0.0127305379669939,0.7396524974274277,0.4862944973564848,0,1,1,0
2025-11-13,-2.3922980414852253,0.0004198821440013,0.0250291896906611,0.0004198821440006,0.8399208619654585,0.4904104522904863,0,1,1,1
2025-11-14,-2.2752993721352466,0.0040156807788243,0.0238906684328093,0.0040156807788247,0.8224996995584681,0.4955039986595689,0,1,1,1
2025-11-17,-2.37600900214723,-0.0056755467052953,0.0233802556226708,-0.0056755467052956,0.7831639302914795,0.4997752458882289,0,1,1,0
2025-11-18,-2.353712305746265,-0.0004016430589723,0.0228871384761905,-0.0004016430589721,0.8227301466178287,0.5040065227665345,0,0,0,0
2025-11-19,-2.4586193942568717,-0.0063142680663101,0.0221522493726819,-0.0063142680663104,0.8412829803653363,0.5073835992150615,0,0,0,1
2025-11-20,-2.165370196531986,0.0119679223649384,0.0205993054013217,0.0119679223649388,0.863129012545274,0.5104484047117954,0,0,0,1
2025-11-21,-2.263071507656802,-0.0058770217656043,0.0191050180381393,-0.0058770217656044,0.7842058125951326,0.5127638765968601,0,0,0,1
2025-11-24,-2.5488062841168273,-0.0149848049426513,0.0180186178928323,-0.0149848049426508,0.8364872064170679,0.5151492411661208,0,0,0,1
2025-11-25,-2.596577728270098,-0.0042547899415765,0.0170696162790111,-0.004254789941577,0.8977643059759646,0.5182880432407018,0,0,0,1
2025-11-26,-2.296374614650324,0.0125999522019029,0.0162290514247408,0.0125999522019029,0.9105925363644748,0.5208396627576867,0,0,0,1
2025-11-28,-2.067196365661133,0.0097197469211218,0.0149424883008514,0.009719746921122,0.8684584573287388,0.5229842158233959,0,0,0,1
2025-12-01,-1.8179992045717053,0.0110868765015377,0.0136821019824983,0.0110868765015371,0.8074512159248473,0.5238824896551675,0,0,0,1
2025-12-02,-1.8358957070659532,-0.0017630662791567,0.0130469319951422,-0.0017630662791563,0.7703019286605961,0.5232396060179318,0,0,0,1
2025-12-03,-1.8769835475020744,-0.0029702883104274,0.012233698572342,-0.0029702883104276,0.7848338028529738,0.5234815580842367,0,0,0,1
2025-12-04,-1.8317204286623103,0.0012929029573776,0.0116603631623861,0.0012929029573771,0.7880416898546317,0.5241977773937715,0,0,0,1
2025-12-05,-1.7448957138298251,0.0034693649988328,0.0115619600017691,0.003469364998833,0.7850820992620611,0.5249306187701647,0,0,0,1
2025-12-08,-1.703075884873416,0.0013137055223628,0.0103203073843338,0.0013137055223633,0.7657098876661375,0.5257971286159481,0,0,0,1
2025-12-09,-1.487583260375795,0.0101330588814789,0.0108463682241306,0.0101330588814785,0.774670610050981,0.5269225529763363,0,0,0,0
2025-12-10,-1.6442216424027225,-0.0086286128843351,0.0109775496889815,-0.008628612884335,0.725531216094391,0.5258833583153656,0,0,0,1
2025-12-11,-1.6326253037568947,-0.0001668936682746,0.0112865171460154,-0.0001668936682741,0.7744242727188231,0.5259849674829244,0,0,0,1
2025-12-12,-1.5140487730568553,0.0053348259144687,0.0118625921643066,0.0053348259144684,0.7679995491035922,0.5267078481240324,0,0,0,0
2025-12-15,-1.6507155329328862,-0.0077825387545811,0.01199778640549,-0.0077825387545813,0.7453140571524228,0.5265918617499231,0,0,0,0
2025-12-16,-1.5200352571273057,0.005966159313564,0.0122745780968371,0.0059661593135645,0.7790144607869742,0.5266914778917287,0,0,0,0
2025-12-17,-1.3892474239930026,0.0061149361185188,0.0128186834261577,0.0061149361185182,0.7632594333100451,0.5263897993459294,0,0,0,0
2025-12-18,-1.4997195416802205,-0.0064175431512589,0.0125214006569196,-0.0064175431512589,0.743080308341506,0.525828225725412,0,0,0,0
2025-12-19,-1.6856514119770771,-0.0105395551938078,0.012478916512154,-0.0105395551938076,0.7680899259358096,0.5261267299307857,0,0,0,0
2025-12-22,-1.8332608035900635,-0.0087679913095755,0.0124463759005576,-0.008767991309575,0.817367475990623,0.5266638685772849,0,0,0,1
2025-12-23,-1.871920524517893,-0.0031597749339313,0.011355599980167,-0.003159774933932,0.8383163143295045,0.5268968753903926,0,0,0,1
2025-12-24,-1.783511482724113,0.0036590968807548,0.0091776140653863,0.0036590968807555,0.8451257049835711,0.527628993563457,0,0,0,0
2025-12-26,-1.763463424011381,0.0001213377977489,0.0084559328598344,0.0001213377977483,0.8357181157762602,0.5283597644486501,0,0,0,0
2025-12-29,-1.7115451590434048,0.0018732695812451,0.0084459281962965,0.0018732695812449,0.8381314497485791,0.5289066151119052,0,0,0,0
2025-12-30,-1.7129237991511117,-0.0009927166872651,0.0087485010036888,-0.0009927166872645,0.8298670248585494,0.5296851388824263,0,0,0,0
2025-12-31,-1.7231490391771012,-0.0014865087900064,0.0091042271896941,-0.0014865087900063,0.8305617373755563,0.5307835404826396,0,0,0,0
