Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2024-12-30,1.8462996571524846,-0.0018667823139044692,0.009998582690462832,-0.001866782313904464,0.8602551434774225,0.32607815232479037,0,1,1
2024-12-31,1.8571561296561467,0.0011317525382557037,0.009903156254059438,0.0011317525382554827,0.8511432396998355,0.3228271954120538,0,1,1
2025-01-02,1.746207722692418,-0.0032907473528158704,0.009761086959752568,-0.0032907473528157923,0.8483923685608125,0.32062095088899306,0,1,1
2025-01-03,1.4993463706754793,-0.008339474017638793,0.01010399350629756,-0.008339474017639004,0.8063981341328383,0.3181298793523584,0,1,1
2025-01-06,1.1865220188325218,-0.010869499773846325,0.01211420935435852,-0.01086949977384637,0.7211796042068468,0.31348805569400023,0,1,1
2025-01-07,0.9705800368528977,-0.007460091933704671,0.014542701120328634,-0.00746009193370454,0.6316629781534482,0.3059363838695592,0,1,1
2025-01-08,0.8987740102556601,-0.0023111543228000464,0.016678556736218184,-0.0023111543228000143,0.5837542056992869,0.2974959387747563,0,1,1
2025-01-10,0.6402997795245929,-0.009007395681833064,0.019255673380505052,-0.009007395681833166,0.5861332117409161,0.29091878136987226,0,1,1
2025-01-13,0.3906715175141996,-0.008682595312723418,0.02201615607166553,-0.008682595312723203,0.4985242629143518,0.2842156520171713,0,1,1
2025-01-14,0.6264951351623351,0.008580785394922685,0.022804098774838837,0.008580785394922404,0.46756478846565097,0.2785467903250724,0,1,1
2025-01-15,0.4324632040539836,-0.0066630690684683636,0.023809944651627564,-0.0066630690684680765,0.5256495340213213,0.2773192106143239,0,1,1
2025-01-16,0.5475037424471061,0.004261205313213612,0.02365609376947041,0.004261205313213589,0.4946213310019846,0.2773099884189873,0,1,1
2025-01-17,0.8571773047003541,0.011129081167729371,0.022518643346637297,0.011129081167729538,0.507647247832056,0.27906604016614245,0,1,1
2025-01-21,0.6084958997852902,-0.00851331734698535,0.02174773471657453,-0.008513317346985684,0.5337843203124155,0.28031662899664134,0,1,1
2025-01-22,0.5137882436715754,-0.003105940302261523,0.020775279023300383,-0.0031059403022612756,0.46432045477770406,0.2842598131405528,0,1,1
2025-01-23,0.30592855373628247,-0.007025913352256996,0.020348396323500294,-0.007025913352257333,0.3739761569280525,0.2891694628009912,0,1,1
2025-01-24,0.4118447266291228,0.0038689989690960935,0.020271313733898857,0.0038689989690963767,0.4527082513635921,0.29687183226391045,0,1,1
2025-01-27,0.6639582127215108,0.008920493171306276,0.019357114770812305,0.008920493171306172,0.41256792470557274,0.30393206184366256,0,1,1
2025-01-28,0.36411620310854476,-0.010128994478947106,0.018400495661054544,-0.010128994478947204,0.5222379920548751,0.31023769760523096,0,1,1
2025-01-29,0.5661710793786551,0.007130185501770914,0.01687622295925424,0.007130185501771069,0.48724742839963336,0.3187320422019106,0,1,1
2025-01-30,0.5788713299902323,0.0006351675170988003,0.015107037837687489,0.0006351675170987846,0.5006406566673467,0.3260849207301193,0,1,1
2025-01-31,0.37182471484355245,-0.006888981376746539,0.012794231630366254,-0.006888981376746522,0.5240744128526519,0.3335911740851377,0,1,1
2025-02-03,0.39002094160271794,0.0008109961574769287,0.009994923425569183,0.0008109961574770488,0.45596427403829204,0.3432292099748836,0,1,1
2025-02-04,0.19952175173647918,-0.006307385702888801,0.007862637743985223,-0.006307385702889135,0.5249581351973077,0.3524538520110692,0,1,1
2025-02-05,0.15224077553126023,-0.0014398183138020215,0.006853720494539188,-0.0014398183138016989,0.49764130520874855,0.36447948528784,0,1,1
2025-02-06,0.49454615613980646,0.011757323320096269,0.006042249517325882,0.011757323320096106,0.43018391499399977,0.37703870871117534,0,1,1
2025-02-07,0.555590325949156,0.0022586462642562033,0.0054109180866248096,0.002258646264256236,0.3880689086439729,0.3855942650658122,0,1,1
2025-02-10,0.7543885715622461,0.006868371397007245,0.005905440062357967,0.006868371397007403,0.35827014793401135,0.392147948258025,0,1,1
2025-02-11,1.0793958605447924,0.011079514527588152,0.00749892051600163,0.011079514527587764,0.38356059789539765,0.3963500169113124,0,1,1
2025-02-12,1.0855140562156183,0.00040935119652019125,0.008824885602647738,0.000409351196520263,0.27673674694199746,0.3965249097574194,0,1,1
2025-02-13,1.3077342123240943,0.007614315841715236,0.01062138336760443,0.0076143158417153745,0.2695565266922881,0.3963973642916657,0,1,1
2025-02-14,1.262832539873191,-0.0012406660489165944,0.011913331715181276,-0.0012406660489164573,0.45250558143932357,0.39527289352203243,0,1,1
2025-02-18,1.4136800923329271,0.005143169274351322,0.013439972962868123,0.00514316927435132,0.43642506321830543,0.3947674863330811,0,1,1
2025-02-19,1.335712437979262,-0.002361882908709312,0.014510002775150367,-0.002361882908709395,0.4047310576879998,0.39269174843726296,0,1,1
2025-02-20,1.0715372929785831,-0.008410850341477705,0.014764787572847275,-0.00841085034147777,0.34464260969926785,0.39211979843726114,0,1,1
2025-02-21,1.5581356721119561,0.015942193568940777,0.015691445241234867,0.015942193568940808,0.3071218388839483,0.39293993383420917,0,1,1
2025-02-24,1.4413775064594738,-0.003453037399247183,0.016195152703411417,-0.0034530373992471006,0.4365741302310133,0.39169999864039406,0,1,1
2025-02-25,1.65821596843516,0.007224423699241811,0.017364901233031443,0.007224423699241592,0.451594768474846,0.39150979927778706,0,1,1
2025-02-26,1.2270393717426444,-0.013540503616859212,0.017018637521271373,-0.013540503616859125,0.5646970306772109,0.38960809797197477,0,1,1
2025-02-27,1.3203105908205417,0.003139447218940994,0.01703395036508417,0.0031394472189410112,0.2760693544709837,0.3897051971466775,0,1,1
2025-02-28,1.4387824511860257,0.003946077910393697,0.01712575719474302,0.003946077910393697,0.3045164524556135,0.3894302349458717,0,1,1
2025-03-03,1.4874138030413715,0.0017897828871462629,0.016679138008909414,0.0017897828871461263,0.37515060999715283,0.38902463263111986,0,1,1
2025-03-04,1.1703329273990704,-0.009661395336442169,0.015709140724802315,-0.009661395336442204,0.43211036481987414,0.38848567499225856,0,1,1
2025-03-05,1.039719838460705,-0.0038896574624911473,0.013766086380988475,-0.003889657462490993,0.26807234386697626,0.38821194375533213,0,1,1
2025-03-06,1.1642343255589214,0.004017244125164687,0.010988756051184942,0.004017244125164927,0.25599914846509775,0.3871376884534205,0,1,1
2025-03-07,1.2613024518113303,0.003210090617651762,0.00924504546592663,0.003210090617651501,0.35014480743702003,0.38650953069068766,0,1,1
2025-03-10,1.4650167297078085,0.0065211136513187995,0.0074322195764151494,0.006521113651318789,0.39030232017035776,0.3858062461712061,0,1,1
2025-03-11,1.2612714350415524,-0.005951757480958886,0.005844886030776534,-0.005951757480958598,0.4488554712550817,0.3851346539653033,0,1,1
2025-03-12,0.7975366812821681,-0.013909270382115313,0.0061832038002006115,-0.01390927038211536,0.3308075296457656,0.38476280587973133,0,1,1
2025-03-13,0.7790685480900353,-0.0003714566901398264,0.006566938091132626,-0.0003714566901400311,0.29959763434309095,0.38237218978876686,0,1,1
2025-03-14,0.6449700049803494,-0.003843260636973156,0.007569038733231844,-0.003843260636973098,0.302167128419566,0.3800306173494639,0,1,1
2025-03-17,0.7847635605861736,0.004366988547938266,0.008003171516301625,0.0043669885479383636,0.32806449747470834,0.377506590450037,0,1,1
2025-03-18,0.38008571028535765,-0.011852226542661715,0.009439808783753096,-0.011852226542661942,0.29540271500738946,0.3762297033766451,0,1,1
2025-03-19,0.35911654483246974,-0.0004368426454370855,0.010612960594377331,-0.00043684264543708334,0.2740298602664919,0.373335447265813,0,1,1
2025-03-20,0.1698577555554004,-0.00539337510243465,0.012110792982389684,-0.0053933751024345476,0.31748845319252783,0.37051154667166847,0,1,1
2025-03-21,0.22741307095441582,0.0018616024558482103,0.012760834288849584,0.0018616024558482862,0.29207074032115987,0.3676294831629417,0,1,1
2025-03-24,0.22403597968823555,6.552630051714914e-05,0.013316692758749058,6.552630051723327e-05,0.32402673549450794,0.3655750403124225,0,1,1
2025-03-25,0.25972798382463713,0.0012018856788107435,0.013039995232671157,0.0012018856788107487,0.31532755945041857,0.36450171941042325,0,1,1
2025-03-26,0.8865494259976514,0.01831796145455833,0.01289166987787961,0.01831796145455803,0.28409302285353955,0.3638512911441247,0,1,1
2025-03-27,1.2269800417845103,0.010051444283848188,0.01289366652782653,0.010051444283848208,0.3034942320175887,0.36174648462302955,0,1,1
2025-03-28,1.1336673101594772,-0.002468956289305435,0.012551353576953939,-0.0024689562893052603,0.3245290641189371,0.35726297225636544,0,1,1
2025-03-31,1.380285186068861,0.0073227324206688316,0.012488670226285331,0.007322732420668783,0.3007842721453886,0.3546007150595757,0,1,1
2025-04-01,1.9324784986921593,0.01626822074427592,0.0144871940618846,0.016268220744275752,0.3463249319413755,0.3518192602112436,0,1,1
2025-04-02,1.6308890289582287,-0.008291553324679679,0.015445950882496963,-0.008291553324679565,0.45791510915441086,0.34669959374784726,0,1,1
2025-04-03,2.0390347510021525,0.012275313054623371,0.017313929854337898,0.012275313054623302,0.4375981887552616,0.34465156242518247,0,1,1
2025-04-04,2.0510376094135214,0.0008589105466256797,0.01891572133362754,0.0008589105466256935,0.4546645552811606,0.3425385183335987,0,1,1
2025-04-07,1.7970274194086397,-0.006850033009997869,0.01962252703323212,-0.006850033009997741,0.5289392583524706,0.3407719243800079,0,1,1
2025-04-08,1.5550604201810656,-0.006659526351066702,0.020041724757502582,-0.006659526351066878,0.39878702439544966,0.3403939783897418,0,1,1
2025-04-09,1.6798638523784106,0.003916883424815332,0.020557360792574256,0.003916883424815373,0.3420066142897208,0.33992148269695927,0,1,1
2025-04-10,2.4591278914756423,0.02318744344885948,0.022640021477128697,0.02318744344885966,0.3834497872748056,0.34028264581740286,0,1,1
2025-04-11,2.4548539352039267,0.0008380202800104541,0.024160802285491386,0.0008380202800105825,0.644984548271868,0.33960107846954696,0,1,1
2025-04-14,2.66083670187424,0.007181468276709069,0.02600520065151399,0.007181468276708991,0.6559059485384965,0.33900566868859366,0,1,1
2025-04-15,2.5034518246526742,-0.0035440604331067327,0.026472396351676555,-0.003544060433106719,0.7376784078604675,0.3390497099558693,0,1,1
2025-04-16,2.3843812893751495,-0.0025992146692344065,0.026255636859732468,-0.0025992146692346303,0.680296034373587,0.3403591317404393,0,1,1
2025-04-17,3.185995564710797,0.02582887346250251,0.027122826410751994,0.0258288734625026,0.6481026468793775,0.34235743541816294,0,1,1
2025-04-21,3.3642869402820126,0.007898113893011427,0.02797245788671586,0.007898113893011604,0.8805948113694722,0.3437240357987984,0,1,1
2025-04-22,3.258157690205354,-0.0008400119129388095,0.027705086680493096,-0.0008400119129390055,0.9305332360740166,0.3436656029907436,0,1,1
2025-04-23,2.8893175280565973,-0.009699647695714742,0.025777412809297608,-0.009699647695714578,0.9351234465359854,0.34549483909059864,0,1,1
2025-04-24,2.2706474645137953,-0.01859212388661513,0.024072566399049408,-0.018592123886615325,0.8954985212804696,0.3475890736156746,0,1,1
2025-04-25,2.044770968146934,-0.0064373702604934024,0.02273876317979813,-0.006437370260493333,0.7320291383760258,0.3459440140247451,0,1,1
2025-04-28,1.8216155145525514,-0.00653409438625685,0.02090852222898758,-0.006534094386256999,0.7161426250478304,0.343619356613523,0,1,1
2025-04-29,1.9328955953587525,0.004356683589398891,0.01944561428867099,0.004356683589398969,0.6729183345386516,0.33998604756636536,0,1,1
2025-04-30,1.9227766963145343,0.0004137953470682021,0.01898273683137861,0.00041379534706811796,0.6977590791043772,0.338578483243777,0,1,1
2025-05-01,2.2986719287686324,0.013453845848348411,0.018007548673541,0.013453845848348637,0.701563331651728,0.3378910280746604,0,1,1
2025-05-02,2.1019808832540656,-0.005606604067377674,0.017578368173340374,-0.005606604067377589,0.7840464986795261,0.3391177276955121,0,1,1
2025-05-05,2.117305612933112,0.0014022402770703657,0.017132407719498678,0.0014022402770703544,0.7125778117718022,0.3399128488890132,0,1,1
2025-05-06,2.6844074775668183,0.020708396006055008,0.016864125141804107,0.020708396006054924,0.7565908506537589,0.3416930588063698,0,1,1
2025-05-07,2.5092694329052163,-0.0045284557495550715,0.015220495237116133,-0.004528455749554975,0.8794640062260425,0.3435284212520164,0,1,1
2025-05-08,2.6374435771637996,0.006032115804370353,0.013783982018510504,0.006032115804370192,0.8458013557400659,0.34557058093398374,0,1,1
2025-05-09,2.6736225209645865,0.0029841552631828527,0.014210268031506065,0.0029841552631826775,0.8853730185645896,0.3484277770845565,0,1,1
2025-05-12,2.132176990986324,-0.018101337436982945,0.013883581915594566,-0.018101337436982806,0.8976198689456587,0.3515313278417229,0,1,1
2025-05-13,2.4020237978185426,0.010950922363207827,0.014012976289282537,0.010950922363207823,0.7872306366733268,0.3528746662009553,0,1,1
2025-05-14,2.7298734906460664,0.013682814298216162,0.014740591943280318,0.013682814298216037,0.858615920335998,0.35583032044147234,0,1,1
2025-05-15,2.936124242534669,0.00983724373389716,0.015921317867344086,0.009837243733897365,0.9178403391363967,0.3594719976167325,0,1,1
2025-05-16,2.758511045792343,-0.004608831635916744,0.01680052750092027,-0.004608831635916688,0.9489011628899442,0.36307759634653364,0,1,1
2025-05-19,2.588763437859648,-0.004755471469725769,0.01702282892713717,-0.0047554714697260955,0.9083300435610097,0.36705463135879907,0,1,1
2025-05-20,2.5840351256274525,0.0015500610011160987,0.01737010692369613,0.001550061001116342,0.9123782408981174,0.3713901066085119,0,1,1
2025-05-21,2.717525969071088,0.007102462833855405,0.018425083116171036,0.0071024628338554295,0.9118441285007383,0.3754542416878669,0,1,1
2025-05-22,2.7216747263486254,0.0021286890401275294,0.01910127412271305,0.002128689040127271,0.9286704361307162,0.3800260536139691,0,1,1
2025-05-23,2.7928670075428355,0.0049742355719479825,0.019442919318657558,0.004974235571948277,0.9387294803073186,0.3846139127368553,0,1,1
2025-05-27,2.6917653179296446,-0.002092140272930365,0.018624914725305752,-0.002092140272930443,0.9456544991945304,0.38922325335134644,0,1,1
2025-05-28,2.582152194035048,-0.0026876360932059917,0.017560684250553318,-0.002687636093206109,0.94861893348078,0.3935795561701338,0,1,1
2025-05-29,2.5087376709694436,-0.0013223077761690405,0.015959648746297118,-0.0013223077761687994,0.9348325267315621,0.3976429263915876,0,1,1
2025-05-30,2.631768504888746,0.007035826053458649,0.01564315812043123,0.007035826053458511,0.9346667556903397,0.4007933092984731,0,1,1
2025-06-02,2.5899030613128637,0.00011983199527643151,0.014361414561894891,0.0001198319952763593,0.9430755495611588,0.404221899503195,0,1,1
2025-06-03,2.482574323492813,-0.002836333808578395,0.012482145170431985,-0.002836333808578147,0.9441455418968806,0.40720760863220595,0,1,1
2025-06-04,2.2499386058716206,-0.008595264008420145,0.012055252124203072,-0.008595264008420395,0.9245707639409261,0.40947089333407116,0,1,1
2025-06-05,2.0269747752622265,-0.008571192829037955,0.011292369314701976,-0.00857119282903788,0.8835837411242546,0.4101544856445276,0,1,1
2025-06-06,1.9031575495926296,-0.004426947607257592,0.011150512896787592,-0.0044269476072574055,0.8455174391971007,0.40880615081313015,0,1,1
2025-06-09,1.8825168167378923,2.631281261544771e-05,0.011181908157438752,2.631281261511486e-05,0.7874804046859536,0.4070105987974813,0,1,1
2025-06-10,1.708571984302249,-0.006890073511943928,0.009906551659442821,-0.006890073511943949,0.7879800269765871,0.405548887980739,0,1,1
2025-06-11,1.606459740463637,-0.00384426799637394,0.010354502099469247,-0.0038442679963739596,0.7270529692519051,0.4033430502045768,0,1,1
2025-06-12,1.583813379974647,-0.00036362039377912936,0.011532389434582508,-0.00036362039377909813,0.7429954108997607,0.40070013979382596,0,1,1
2025-06-13,1.3856392496252545,-0.008280525613721501,0.013274736119866074,-0.00828052561372117,0.7300744015992876,0.39867554851369175,0,1,1
2025-06-16,1.5009579396935604,0.005684323508807765,0.014193238606526125,0.0056843235088075775,0.660292472358018,0.3959143168884824,0,1,1
2025-06-17,1.5951053591742717,0.004814951807945889,0.01468031253663016,0.0048149518079457256,0.6870210540917671,0.3948946333122571,0,1,1
2025-06-18,1.5841911396681534,0.0001403699456918872,0.015085444134764875,0.00014036994569225606,0.7448040854269146,0.39440617771548636,0,1,1
2025-06-20,1.8151401633465742,0.011169994176678522,0.014914678093422496,0.011169994176678511,0.719461716755813,0.39396822136279097,0,1,1
2025-06-23,2.0220174059392466,0.010362062338459932,0.014711313254030743,0.010362062338459564,0.7740330209495947,0.3929939799798486,0,1,1
2025-06-24,1.768374342917192,-0.010630263786227001,0.014084423798066154,-0.010630263786226911,0.8158938138083547,0.3909517176312029,0,1,1
2025-06-25,1.4419547133187234,-0.014211894623490817,0.01392110977292768,-0.014211894623490822,0.7502423982232078,0.3904904637546589,0,1,1
2025-06-26,1.368792821453243,-0.002786937930735256,0.013891388435338842,-0.0027869379307353687,0.6473832313567578,0.38937715539562606,0,1,1
2025-06-27,1.498229741544686,0.006463327631730742,0.013469398348428535,0.0064633276317311115,0.690536538667845,0.3883670670188439,0,1,1
2025-06-30,1.486741450994645,6.781674941169769e-05,0.012229580241260241,6.781674941175493e-05,0.7358224369499232,0.38832031124079736,0,1,1
2025-07-01,1.4970596965012126,0.0010543138622427506,0.010550202074439359,0.001054313862242683,0.7381852583986128,0.3885871704906449,0,1,1
2025-07-02,1.720024672152749,0.01088143114152329,0.008927177620355126,0.010881431141523276,0.7336057561309695,0.3890530365115549,0,1,1
2025-07-03,1.676297286140312,-0.0013154871256166878,0.008103673355352465,-0.0013154871256169237,0.7774322230789376,0.3891762928732571,0,1,1
2025-07-07,1.7878330954795545,0.005923107291043728,0.008381809650939499,0.00592310729104394,0.754592001225753,0.38990852480276533,0,1,1
2025-07-08,1.4925070689511093,-0.012931546243558412,0.008302580583596909,-0.012931546243558658,0.7419806163005365,0.38985399301161766,0,1,1
2025-07-09,1.272448848575513,-0.009619885229236846,0.008449292637479714,-0.009619885229236826,0.7581917888053338,0.3905978048397682,0,1,1
2025-07-10,1.233688131059922,-0.0013158317333239467,0.00872554161406006,-0.0013158317333236734,0.5863107885573838,0.3912836597178999,0,1,1
2025-07-11,1.287728782611904,0.0029695232930242454,0.0087871905700855,0.0029695232930240937,0.5563732913927454,0.3926624792068762,0,1,1
2025-07-14,1.3165503460643662,0.0018155305892930684,0.008780238513522144,0.0018155305892929908,0.6231243223706606,0.39423163508556197,0,1,1
2025-07-15,1.403388363419023,0.004497323074752035,0.008233172235526493,0.004497323074752067,0.6841019014327095,0.39576709393800635,0,1,1
2025-07-16,1.2545692586345158,-0.006426197488337948,0.00818883492275392,-0.0064261974883379445,0.6610281020975721,0.3967936343613014,0,1,1
2025-07-17,1.6458981090226072,0.018605802236848934,0.008541966391095477,0.018605802236848847,0.6045087256590977,0.3983088941785248,0,1,1
2025-07-18,1.6890675374308817,0.00261889635769208,0.008995661670670275,0.0026188963576924155,0.6545544464885615,0.3985447772249348,0,1,1
2025-07-21,1.7693807590652129,0.004451136449137305,0.009675558994687139,0.004451136449137168,0.7181915000062683,0.39859089192268415,0,1,1
2025-07-22,1.6307072172510404,-0.005681129198019885,0.009250007600009384,-0.005681129198019769,0.7974194738081328,0.397881403667168,0,1,1
2025-07-23,1.2761492894347857,-0.015920992995015926,0.009196139000223666,-0.015920992995016318,0.734664375448744,0.39943221701397835,0,1,1
2025-07-24,1.254749262564903,-0.000551202767933745,0.009094481158927473,-0.0005512027679334662,0.6160703018653617,0.4003672630052772,0,1,1
2025-07-25,1.1914256109552284,-0.002522449541488836,0.008931471025544903,-0.002522449541488777,0.5878191108134925,0.40110752057435317,0,1,1
2025-07-28,1.1114752444820137,-0.003337370910320381,0.009222784766558868,-0.0033373709103206974,0.5073876901032278,0.4019019698285148,0,1,1
2025-07-29,1.356009696353847,0.011663071321365237,0.009179855139252792,0.011663071321365275,0.5103379388688829,0.40276083362320564,0,1,1
2025-07-30,1.184366202885799,-0.007474844338964726,0.009280019389766452,-0.007474844338964452,0.6088181801713528,0.40355336280304194,0,1,1
2025-07-31,1.4829995555967164,0.014178783879425172,0.009263371708675916,0.014178783879425252,0.559354595477516,0.40484534818733525,0,1,1
2025-08-01,1.4826915473302185,0.0004595488819827409,0.009322043873673361,0.0004595488819826377,0.6628031587054569,0.4052485452492919,0,1,1
2025-08-04,1.329995244786486,-0.006561746514781142,0.008852434143859198,-0.006561746514781166,0.7018752056592932,0.405625308635963,0,1,1
2025-08-05,1.366570010097869,0.0020868362242620897,0.00890077102334386,0.002086836224262092,0.6336935819072324,0.40679680033380095,0,1,1
2025-08-06,1.9268465560066064,0.026325158435675622,0.010880542042576264,0.026325158435675587,0.6075076471989671,0.4079241078779629,0,1,1
2025-08-07,2.2678481839134905,0.01683744086557759,0.014416346803492831,0.01683744086557753,0.7533730431327569,0.40526263190684614,0,1,1
2025-08-08,2.150436434446515,-0.004202416928965835,0.016381290617566255,-0.004202416928966013,0.8490705361115347,0.39843750285068735,0,1,1
2025-08-11,2.089212003001885,-0.0016496024310090895,0.017688924949164356,-0.0016496024310090139,0.8522693452073082,0.3948883961167906,0,1,1
2025-08-12,2.005705838247747,-0.0028544462430639683,0.018568441232909128,-0.0028544462430640715,0.8154452984034904,0.3934808932835457,0,1,1
2025-08-13,1.7165964826621705,-0.012734748914703165,0.018195621363512625,-0.012734748914703057,0.7854050231915546,0.392350442182237,0,1,1
2025-08-14,1.426372142192698,-0.01301681267282806,0.018183628537383933,-0.013016812672828004,0.6910927200495233,0.39122753651465936,0,1,1
2025-08-15,1.165638117600102,-0.01177073993955613,0.01840554326403215,-0.011770739939555994,0.5717489884381146,0.3885700532495634,0,1,1
2025-08-18,1.169238344802498,0.0005441017047154162,0.018547262925245788,0.0005441017047151859,0.4777010712975385,0.3846618161656772,0,1,1
2025-08-19,1.2697143387642658,0.00508517484281823,0.018590748879549597,0.005085174842818472,0.4899672825439299,0.3819836513867558,0,1,1
2025-08-20,1.289030268366465,0.0013363858544837015,0.018242737200713236,0.0013363858544837267,0.4977598064359843,0.38047230031435425,0,1,1
2025-08-21,1.1430542475916392,-0.006365750853751351,0.01799436258650352,-0.006365750853751443,0.5073762609217263,0.37938027591719836,0,1,1
2025-08-22,0.992872661186723,-0.006585321167711378,0.01788528201720149,-0.006585321167711558,0.5005042437914671,0.3783452413695044,0,1,1
2025-08-25,0.8613998345349829,-0.00572911860820513,0.01791494709245238,-0.005729118608204914,0.44743694720737387,0.3769803958351345,0,1,1
2025-08-26,0.6035041235053684,-0.011549033612119342,0.019437714470659482,-0.011549033612119348,0.41591852826399967,0.37542883733793636,0,1,1
2025-08-27,0.6726538659432878,0.0034440230462271515,0.020246369859086077,0.0034440230462270136,0.41764457365911306,0.3732309513744959,0,1,1
2025-08-28,0.5971113720562914,-0.00316631622590835,0.021562576833526036,-0.003166316225908317,0.4291970921880776,0.37230610029895334,0,1,1
2025-08-29,0.6043587139656688,0.0006016304788221127,0.022656523638662232,0.0006016304788220893,0.38317325240969907,0.371761506880157,0,1,1
2025-09-02,0.546044851106533,-0.0023688074479424337,0.02373267059101708,-0.0023688074479421652,0.34210967165415096,0.37188113062540196,0,1,1
2025-09-03,0.6076517105185733,0.0030538932272303754,0.024521286213014477,0.003053893227230331,0.34868321326049384,0.37230636773208453,0,1,1
2025-09-04,0.5476888742253002,-0.0024197138498673887,0.02460016405531901,-0.002419713849867613,0.4033810217517913,0.37368403610006823,0,1,1
2025-09-05,0.5442185710667549,0.00011024178296015208,0.02290699422898078,0.00011024178296041532,0.4235632687877018,0.37539701203964865,0,1,1
2025-09-08,0.4616607166816262,-0.003425721648830038,0.021154993413256502,-0.003425721648830439,0.45749044227050595,0.3766906477931673,0,1,1
2025-09-09,0.404424764615897,-0.0023092816744871847,0.018932984225878823,-0.002309281674487137,0.4458759257072096,0.3778641683351848,0,1,1
2025-09-10,0.34269493434114245,-0.0025099272956050633,0.01624290776041615,-0.0025099272956050217,0.4480568638052204,0.37907024397268924,0,1,1
2025-09-11,0.20817032963989796,-0.005737840747218392,0.014759140207999679,-0.00573784074721842,0.41999020251647523,0.38058609792035236,0,1,1
2025-09-12,0.3376293264997053,0.0059383244264634705,0.013775120024851685,0.005938324426463543,0.3745505303723148,0.38249577504191623,0,1,1
2025-09-15,0.22664555699117048,-0.004639377216795193,0.013789891322447324,-0.004639377216794991,0.3991732476723593,0.38434198256125507,0,1,1
2025-09-16,0.32444171907460106,0.004523745399636958,0.013259857844896195,0.004523745399636958,0.4175514311391707,0.3865933092446329,0,1,1
2025-09-17,0.42027189782408403,0.004420277706632891,0.011776739807442003,0.004420277706632665,0.40854411421427006,0.3885789857929641,0,1,1
2025-09-18,0.17795269734691735,-0.010338517391968782,0.010030867491090764,-0.010338517391968473,0.4038817614777605,0.3903360614118811,0,1,1
2025-09-19,0.1506195480139584,-0.0009629910837207767,0.008577101497165337,-0.000962991083721195,0.3733487449070124,0.3929284934154638,0,1,1
2025-09-22,-0.10878177707457734,-0.011006629955266245,0.008636780818283524,-0.01100662995526605,0.3205506871608709,0.3955742145487433,0,1,1
2025-09-23,-0.04146840347007478,0.003172772513750477,0.008532987152050779,0.0031727725137505706,0.36282946278312306,0.39834349452671985,0,1,1
2025-09-24,0.07864920349394793,0.005394634196552062,0.008673578353785382,0.005394634196551877,0.3969058002887558,0.4018824508208429,0,1,1
2025-09-25,0.16248763137189348,0.0038014242822770328,0.008312135178609688,0.0038014242822772097,0.3842533932651635,0.40482879316338666,0,1,1
2025-09-26,0.023719078530054706,-0.005709005847642334,0.008340075990530622,-0.005709005847642262,0.4083758683300877,0.4074392081552882,0,1,1
2025-09-29,0.008851822602518081,-0.00044144845263982546,0.008215927034312077,-0.0004414484526398849,0.39868514115251424,0.4105726628792103,0,1,1
2025-09-30,-0.3661743093247731,-0.015743851335745518,0.009602521428489793,-0.015743851335745816,0.4063122197975596,0.41383140509531724,0,1,1
2025-10-01,-0.9797985196595201,-0.025934444232202036,0.014062850156799468,-0.025934444232201852,0.3827977038530953,0.41729099059394886,0,1,1
2025-10-02,-1.0382058317808391,-0.002402888824600158,0.017264375170478647,-0.0024028888246000963,0.42691172775542474,0.41835506700212854,0,1,1
2025-10-03,-1.225427405164484,-0.007922990746878966,0.020368601197088342,-0.007922990746879091,0.38629736295863554,0.42012433815331207,0,1,1
2025-10-06,-1.3076010776500024,-0.0034461963214531544,0.023033730515016945,-0.0034461963214529254,0.40841481488617126,0.42302064467205114,0,1,1
2025-10-07,-1.1063140375207916,0.008640470895206143,0.024228616728539275,0.008640470895206013,0.4374080751846706,0.4264400614514937,0,1,1
2025-10-08,-1.26289042877818,-0.006556257276205013,0.02562677817171289,-0.00655625727620502,0.3503059370722888,0.4306358543013959,0,1,1
2025-10-09,-1.1485039792848983,0.004986301205803567,0.026458769452606584,0.004986301205803541,0.3958202219470912,0.43550773978725554,0,1,1
2025-10-10,-0.8586834426939841,0.012420684451420971,0.026062912260302003,0.01242068445142112,0.35320686382632427,0.4399973541427856,0,1,1
2025-10-13,-0.9222845107776424,-0.0024312806317174918,0.025791737113047573,-0.002431280631717502,0.29305449510443193,0.44304729385360225,0,1,1
2025-10-14,-0.6006686967452473,0.013730832192952569,0.024723770122594073,0.013730832192952522,0.30328978209597834,0.44636149492389765,0,1,1
2025-10-15,-0.5948743585819296,0.0005301909806383343,0.02308588524732233,0.0005301909806381465,0.3008112595005381,0.4477199147203168,0,1,1
2025-10-16,-0.7373675810048332,-0.00561507587579646,0.022058555226287267,-0.005615075875796486,0.32336788039002184,0.44927754616404614,0,1,1
2025-10-17,-0.5496590970359496,0.007922001389562894,0.020921636064184287,0.007922001389563203,0.3628144777169269,0.45158959242645696,0,1,1
2025-10-20,-0.7809794090807739,-0.009341182729468933,0.020377402541902963,-0.009341182729468916,0.34475115774566667,0.45283190404578216,0,1,1
2025-10-21,-0.9437435695577812,-0.006536481744013667,0.019614122738973967,-0.006536481744013875,0.38554570687711887,0.4546859623559515,0,1,1
