Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-06-18,0.1767826278688201,0.0103086332115722,0.0109341151140161,0.0103086332115722,0.3117188292166478,0.3632442376480785,0,1,1,1
2025-06-20,-0.1542873928000163,-0.0141763576878806,0.0117159866265077,-0.0141763576878807,0.3303058369901751,0.3634250801997435,0,1,1,0
2025-06-23,-0.2426298959050972,-0.0038838524258517,0.0128404092494225,-0.0038838524258516,0.3199622004634136,0.3629152835375855,0,1,1,1
2025-06-24,-0.1859156131402432,0.0023081335908163,0.0136004676336761,0.002308133590816,0.3293036166521375,0.3623969472881156,0,1,1,1
2025-06-25,-0.2787283112492474,-0.0040193333741767,0.0134500383973306,-0.0040193333741766,0.3393077254034187,0.3619828590482779,0,1,1,1
2025-06-26,0.0525426737377572,0.0140284834939965,0.0134250262572933,0.0140284834939965,0.3383271937733537,0.3621051932266209,0,1,1,1
2025-06-27,0.3029673623412757,0.0105945064378523,0.0127200123519864,0.0105945064378523,0.320330833518329,0.362094481249211,0,1,1,0
2025-06-30,0.096731155969838,-0.0088134186356567,0.0119894951528481,-0.0088134186356566,0.3290251785447572,0.361203249289275,0,1,1,0
2025-07-01,0.0250214266398532,-0.0031190575580195,0.0099381752927114,-0.0031190575580196,0.32010743157111,0.3616076890013087,0,1,1,0
2025-07-02,0.0811632181452118,0.0022546665584677,0.0087454520709763,0.0022546665584676,0.2960510943658128,0.3622457179899205,0,1,1,0
2025-07-03,0.0511430592313584,-0.0013857281196432,0.0078176837065314,-0.0013857281196429,0.3041007495502419,0.3623856267822272,0,1,1,0
2025-07-07,-0.3784818650983549,-0.0183839578064013,0.0087724647307645,-0.0183839578064016,0.2797912625068027,0.3631635292943367,0,1,1,0
2025-07-08,-0.2245248690770315,0.0062951001878968,0.0090071747602954,0.0062951001878968,0.2560873144713048,0.3630656544895912,0,1,1,0
2025-07-09,-0.221256442028148,-5.9244364519983606e-05,0.0089304847529721,-5.924436452005755e-05,0.2617531049213379,0.3631469895104009,0,1,1,0
2025-07-10,-0.2857319258202334,-0.0029156071669653,0.0093277644385434,-0.002915607166965,0.2576027242496902,0.3638058009570022,0,1,1,0
2025-07-11,-0.3785620177824204,-0.0041162557044129,0.0099642109012533,-0.0041162557044133,0.2460490671100177,0.3649742979003161,0,1,1,0
2025-07-14,-0.4951248201169013,-0.0051287176453085,0.0101362398170062,-0.0051287176453082,0.2006502771075937,0.3661598430333515,0,1,1,1
2025-07-15,-0.586484721023164,-0.0040611541996287,0.0105530701372285,-0.0040611541996288,0.184712947299484,0.3666469077693324,0,1,1,1
2025-07-16,-0.5129242888984512,0.002795465050307,0.0109820394380296,0.0027954650503071,0.1570832919277344,0.3671440367044943,0,1,1,0
2025-07-17,-0.4326668429186143,0.0030532705118888,0.0113098182346738,0.0030532705118886,0.1728162457154098,0.3679670687949865,0,1,1,0
2025-07-18,-0.5559639920574828,-0.0053001371226772,0.0113021884874123,-0.0053001371226774,0.1354411971660233,0.3689365396468094,0,1,1,0
2025-07-21,-0.4720068001448918,0.0031606432271682,0.0116235080254177,0.0031606432271686,0.105808139137456,0.3705412548726246,0,1,1,1
2025-07-22,-0.3740544600553787,0.0036995906484711,0.0117726802193793,0.0036995906484707,0.120151949846002,0.372728408943427,0,1,1,1
2025-07-23,0.7231343881534671,0.0437227014215988,0.0142306176447483,0.0437227014215988,0.1082420826554004,0.3740675453642571,0,1,1,1
2025-07-24,0.7257074490835796,-0.0002043868154677,0.0161071996920196,-0.0002043868154677,0.1045044841905604,0.3702151718777191,0,1,1,1
2025-07-25,0.5860048360619557,-0.0058620370054813,0.0170223007890112,-0.005862037005481,0.1043630310684197,0.3673442712246432,0,1,1,1
2025-07-28,0.1984363884240262,-0.0155856794117492,0.0165511351440548,-0.0155856794117494,0.052645417024869,0.3673047354680863,0,1,1,0
2025-07-29,0.2012177504101627,-0.0001193715392759,0.0165073627009022,-0.0001193715392759,0.1576531531581627,0.3685524211030467,0,1,1,0
2025-07-30,0.1946632713029595,-0.0004980806117544,0.0165468066199008,-0.0004980806117545,0.2204199750901181,0.3699317329425929,0,1,1,0
2025-07-31,-0.0621773599587363,-0.0102297636035291,0.0163561874499314,-0.0102297636035291,0.2202947765305036,0.3727402838140171,0,1,1,0
2025-08-01,0.2863985828304241,0.0132963365795282,0.0164873639897497,0.0132963365795282,0.2294341561157266,0.3766461968033838,0,1,1,0
2025-08-04,0.4251879985160949,0.0049864142599251,0.0168310813090378,0.0049864142599251,0.0877566126951005,0.3823067330948568,0,1,1,0
2025-08-05,0.457371679669057,0.0011882352006065,0.0172731261752823,0.0011882352006062,0.2508058745654321,0.3979833235437968,0,1,1,0
2025-08-06,0.7391822680755952,0.0109669459936609,0.0183080801889152,0.0109669459936612,0.2971784170723737,0.3998124133931178,0,1,1,0
2025-08-07,1.0004398372166048,0.0102809878634011,0.019876988127365,0.0102809878634008,0.3136067095552263,0.3982441265899326,0,1,1,0
2025-08-08,1.3776047105132752,0.0149556427991632,0.0223140741989811,0.0149556427991635,0.3275692580350864,0.3966598727690919,0,1,1,0
2025-08-11,1.2430727672672897,-0.0048364548905257,0.0233330088496861,-0.0048364548905259,0.4093570890044217,0.3963007585563925,0,1,1,0
2025-08-12,1.4147165566446644,0.0070437478258011,0.0241303054330582,0.0070437478258014,0.3898732778495073,0.3965477608521753,0,1,1,0
2025-08-13,1.2987055933578615,-0.0041271088221548,0.0241879239954076,-0.004127108822155,0.4260553159573634,0.3974583061900217,0,1,1,0
2025-08-14,1.127228168935482,-0.006429388708685,0.0235852374263076,-0.0064293887086851,0.4079134744454077,0.4016140462753571,0,1,1,0
2025-08-15,1.5155159070548476,0.015487864174879,0.023040661280518,0.0154878641748791,0.3596284974597407,0.4057395886015872,0,1,1,1
2025-08-18,1.6466375272219649,0.005516850168306,0.0225122318670392,0.0055168501683062,0.4116970673864479,0.4084005152810238,0,1,1,1
2025-08-19,1.6370415557516866,-0.0001481451226235,0.0215567762879085,-0.0001481451226235,0.399491965687313,0.4108436341655057,0,1,1,1
2025-08-20,1.5581133759545858,-0.0029720669210111,0.0225356366545268,-0.0029720669210111,0.3866813826978561,0.4127090139862504,0,1,1,1
2025-08-21,1.276099368424996,-0.0112218269531694,0.0228106686626195,-0.0112218269531694,0.3397413452890376,0.4146966016223217,0,1,1,1
2025-08-22,1.4801965696880022,0.0081115507481426,0.0232308181910229,0.0081115507481426,0.3075839394558557,0.4157033046392969,0,1,1,1
2025-08-25,1.1513563557456925,-0.0131591434492777,0.0222554828293461,-0.0131591434492779,0.3012118055079594,0.4179038914250272,0,1,1,1
2025-08-26,1.1797523009408428,0.0009796409211837,0.0210586246418944,0.0009796409211839,0.2596734181228667,0.4185147909120104,0,1,1,1
2025-08-27,1.0699989628687052,-0.0047008811075275,0.0195135697213607,-0.0047008811075276,0.1817860581794865,0.4192696470633608,0,1,1,1
2025-08-28,1.2310724080611166,0.0061113996767216,0.0163104356736266,0.0061113996767215,0.2298059995772829,0.41844467850848,0,1,1,1
2025-08-29,0.9419638856969296,-0.0116437022003212,0.0142804858824067,-0.011643702200321,0.1548207369895686,0.4190445723461237,0,1,1,0
2025-09-02,0.9349358732497148,-0.0006444788391863,0.0125400225671211,-0.0006444788391866,0.1558669338491822,0.417830147523493,0,1,1,0
2025-09-03,0.6155739322394104,-0.0127072876865605,0.0117114044125987,-0.0127072876865604,0.133330490177835,0.4164501216979689,0,1,1,0
2025-09-04,0.7540497849671052,0.0048595290604742,0.0116428856262266,0.0048595290604744,0.1999601104252822,0.4135174294493104,0,1,1,0
2025-09-05,0.8310431279352458,0.0025205559909782,0.0120637100069174,0.002520555990978,0.1399709678510362,0.411430576390734,0,1,1,0
2025-09-08,1.4090705722815278,0.021556113352648,0.0120550710055093,0.0215561133526479,0.1477567096492693,0.4096044284862611,0,1,1,1
2025-09-09,1.0315563165997963,-0.0145438228300851,0.0122528981942526,-0.0145438228300852,0.1908406852370127,0.4080934042578666,0,1,1,0
2025-09-10,1.2507819828113689,0.0081445277006793,0.0121145820476605,0.0081445277006795,0.1431044684358962,0.4060092626313473,0,1,1,1
2025-09-11,1.331105820340143,0.0027919178078432,0.0120858106463913,0.0027919178078432,0.2050841659260565,0.4055022036264085,0,1,1,1
2025-09-12,1.0192623316666274,-0.011857994585771,0.0122723228750817,-0.011857994585771,0.1997638692924344,0.4034995097295396,0,1,1,1
2025-09-15,0.99906967522694,-0.0010440215115741,0.0120357481604599,-0.0010440215115741,0.2032857622220824,0.4011070129836977,0,1,1,1
2025-09-16,1.0717940264170227,0.0024092941186526,0.0111074654447074,0.0024092941186528,0.2267765175271602,0.3982658793010838,0,1,1,1
2025-09-17,0.9739019543108112,-0.0037722566600182,0.0100341162450155,-0.0037722566600184,0.1494515398055139,0.3953165909553573,0,1,1,0
2025-09-18,1.0741390210201125,0.0034833107426637,0.0088638105577314,0.0034833107426636,0.1359714172059603,0.3925579913205727,0,1,1,1
2025-09-19,0.7747548737001123,-0.0110782688020312,0.0090486703589874,-0.0110782688020309,0.1256750623393422,0.3894866343966199,0,1,1,0
2025-09-22,0.9891079173491696,0.0077601628657548,0.007848340729793,0.0077601628657547,0.1308320604161854,0.38695552827362,0,1,1,1
2025-09-23,0.9650188397146844,-0.0011159888808487,0.007709623355199,-0.0011159888808488,0.1514241959492622,0.3853642370944562,0,1,1,1
2025-09-24,1.0263757428292166,0.0019899387202215,0.0074118633432846,0.0019899387202215,0.0709564999365486,0.3808332322388994,0,1,1,1
2025-09-25,0.9572506034100328,-0.0028014141438128,0.0073777057680436,-0.0028014141438128,0.1647964519080348,0.3761274224128139,0,1,1,0
2025-09-26,0.795504081666751,-0.0060270433703046,0.0071693579614447,-0.0060270433703046,0.1421417588846664,0.3708716265318429,0,1,1,0
2025-09-29,0.7722695771449256,-0.0010440233994568,0.0075042121207758,-0.0010440233994569,0.1150361094424416,0.3667791506529342,0,1,1,0
2025-09-30,0.7058566966440827,-0.0028274577006754,0.0079854328223767,-0.0028274577006754,0.1457168687248117,0.361978145961164,0,1,1,0
2025-10-01,0.9477725804082724,0.0084187452834609,0.0075981705942613,0.008418745283461,0.1220908981309775,0.3559981485675817,0,1,1,0
2025-10-02,0.9693666189482572,0.000581195010485,0.0074770933928378,0.0005811950104849,0.1184407174243868,0.3515887635217485,0,1,1,0
2025-10-03,1.5501361612332214,0.0204399358407636,0.0083291993189851,0.0204399358407636,0.3609131061394539,0.3467160213729073,0,1,1,1
2025-10-06,2.0349808768879885,0.0174413092144889,0.0106816193549716,0.017441309214489,0.1865580897782984,0.3403096046014039,0,1,1,1
2025-10-07,1.6483054499184808,-0.013550155264832,0.0115124591952246,-0.0135501552648319,0.587481997562178,0.3318539776940132,0,1,1,1
2025-10-08,1.6447631269224547,-9.507477669457032e-05,0.0120919997662888,-9.507477669492636e-05,0.5498489642318085,0.3261715076466172,0,1,1,1
2025-10-09,1.6692334892140863,0.0009642145562671,0.012595906255724,0.0009642145562673,0.6173793083093185,0.3200752900599607,0,1,1,0
2025-10-10,0.8614403985778492,-0.0288034736983546,0.0128127980568422,-0.0288034736983548,0.6712740506740207,0.3144004814370315,0,1,1,0
2025-10-13,1.0423594884784348,0.0063276577717452,0.0128295827053873,0.0063276577717455,0.1960552936158019,0.3080663051347703,0,1,1,0
2025-10-14,1.2001156625036826,0.0055002263809491,0.012835429900474,0.0055002263809492,0.1940854521653999,0.3025708620702929,0,1,1,0
2025-10-15,1.5180323123055706,0.0112975892659354,0.0131153069837294,0.0112975892659354,0.2143676136806122,0.2974189129633884,0,1,1,0
2025-10-16,1.782139794873736,0.0095810010534993,0.013974316492417,0.009581001053499,0.2567747549651068,0.2923615379392335,0,1,1,1
2025-10-17,1.80962132593503,0.0014961239801967,0.0144189678621061,0.0014961239801968,0.3878150324509017,0.2865370569643464,0,1,1,0
2025-10-20,2.122330479309097,0.0119021948190076,0.0159752788881091,0.011902194819008,0.3853539003004379,0.2818744950209141,0,1,1,1
2025-10-21,1.7265404172125045,-0.0137780635294166,0.0161709495651939,-0.0137780635294168,0.4755530146802463,0.2765759572388625,0,1,1,0
2025-10-22,1.727075142996242,0.0004492986744115,0.0163457279913194,0.0004492986744117,0.3803268493890646,0.2731990287387347,0,1,1,0
2025-10-23,1.779670962923064,0.0025003920735819,0.0164014057922838,0.0025003920735819,0.4221688790523328,0.2706760463288809,0,1,1,0
2025-10-24,1.811133395034443,0.0018500195594208,0.0159917821691019,0.0018500195594207,0.4574552066024896,0.2683299716186752,0,1,1,0
2025-10-27,1.9018745691502816,0.0041592509556012,0.0154385990508967,0.0041592509556014,0.4678453200043264,0.2658587319519853,0,1,1,0
2025-10-28,2.0836413774811864,0.0077356095444591,0.0147227717004296,0.007735609544459,0.5065580513142837,0.2645343250034112,0,1,1,0
2025-10-29,1.8770380378169864,-0.0068905875702602,0.0139557729836701,-0.0068905875702602,0.5593027099710304,0.262551065897262,0,1,1,0
2025-10-30,2.1135547437181943,0.0099443010955639,0.0135344570774786,0.0099443010955636,0.5180999225440042,0.2609732471357021,0,1,1,0
2025-10-31,2.0947329233094205,0.0003305267923128,0.0142012320878366,0.0003305267923129,0.58822452875574,0.2592530022365363,0,1,1,0
2025-11-03,2.286729047584293,0.0086424514536691,0.0154538415907209,0.0086424514536692,0.5924556008684435,0.2572462977835756,0,1,1,1
2025-11-04,2.11277217103676,-0.0056241520614741,0.0161205274821161,-0.0056241520614741,0.6532224537520774,0.2555309576264902,0,1,1,1
2025-11-05,1.9959708262510776,-0.0035768488482612,0.0164426942205354,-0.0035768488482611,0.6139588135735872,0.2539218387287424,0,1,1,0
2025-11-06,2.152640352490219,0.0073155470040959,0.0171030596245554,0.0073155470040959,0.5955681394169152,0.2525266117597599,0,1,1,1
2025-11-07,2.2589459885119885,0.0055098867667724,0.0156283231242477,0.005509886766772,0.6506528206107102,0.25133970012703,0,1,1,0
2025-11-10,2.190104102543493,-0.001517261962181,0.0140729273394481,-0.001517261962181,0.6856400843807353,0.250331719200536,0,1,1,1
2025-11-11,2.064552962660765,-0.0039854389690265,0.0122620505115083,-0.0039854389690264,0.6785383516914706,0.2499044720737397,0,1,1,1
2025-11-12,2.2871606314253987,0.0104750394023573,0.0120546429321647,0.0104750394023575,0.6498883952514247,0.2496919728268508,0,1,1,1
2025-11-13,2.0803515953629903,-0.0073819567244886,0.0118158238907867,-0.0073819567244886,0.7136073511145586,0.2505790718539585,0,1,1,1
2025-11-14,2.3999518937317847,0.0148216242999095,0.0126489733698373,0.0148216242999095,0.6367140089202417,0.2514400284317882,0,1,1,1
2025-11-17,1.9641791737675829,-0.0173404107011934,0.0126707167213087,-0.0173404107011934,0.6972159861668772,0.2524725852274314,0,1,1,1
2025-11-18,1.381273342444432,-0.0240735149892352,0.0124044814124091,-0.0240735149892354,0.5784399792357352,0.2530751315971494,0,1,1,1
2025-11-19,1.4179369273121134,0.0020759865311248,0.0120207910919855,0.0020759865311248,0.4535726145942877,0.2493374454983873,0,1,1,0
2025-11-20,1.212078560711544,-0.0082828206714404,0.0125385579291318,-0.0082828206714402,0.4616205621322538,0.2463627775038416,0,1,1,0
2025-11-21,1.4543110126151628,0.0107899525012871,0.0123481528492349,0.0107899525012867,0.4010333481611511,0.2430623692632747,0,1,1,1
2025-11-24,1.4628952958221697,0.0008674536654451,0.0123565386236909,0.0008674536654452,0.3982153783410331,0.2416077118635846,0,1,1,1
2025-11-25,1.3444178575842722,-0.0045662079045944,0.0128794132675104,-0.0045662079045943,0.4189788452521468,0.2415297051450398,0,1,1,0
2025-11-26,1.6907281490895414,0.0153913056207497,0.012647132844674,0.0153913056207494,0.4299290091168153,0.2411015089127371,0,1,1,1
2025-11-28,1.493114183360501,-0.0078309608640432,0.012802805672103,-0.0078309608640432,0.5180510697516806,0.2406395366960547,0,1,1,1
2025-12-01,1.4108025322056112,-0.0030030862343504,0.0130594523973406,-0.0030030862343501,0.444010703004709,0.2398490484643184,0,1,1,1
2025-12-02,1.3369355315810976,-0.0026962473317513,0.0132192055331586,-0.0026962473317515,0.4098916563962522,0.2402487018590574,0,1,1,0
2025-12-03,1.3766365347554617,0.002213645196877,0.0133675024012684,0.0022136451968772,0.4909838497720369,0.2417454470625937,0,1,1,0
2025-12-04,1.5657487596479551,0.0087446209868442,0.0133627912689554,0.0087446209868439,0.5191058344762833,0.239627814029509,0,1,1,1
2025-12-05,1.4158218264194862,-0.0059027268256945,0.0132607808591499,-0.0059027268256943,0.5788056581796568,0.2367256951751775,0,1,1,0
2025-12-08,1.3651835788915934,-0.0016676408922924,0.0128430909009089,-0.0016676408922923,0.5392484892386862,0.2333728801174459,0,1,1,0
2025-12-09,1.3710422606982902,0.0007752484495386,0.0123929743773692,0.0007752484495384,0.5306357237449579,0.2306221892821806,0,1,1,0
2025-12-10,1.4432250072138677,0.0037037938293313,0.0120634873489423,0.0037037938293316,0.5243693628343489,0.2282079538864851,0,1,1,1
2025-12-11,1.5435399806955097,0.0050128995707194,0.0108438280642874,0.0050128995707193,0.5507136520626539,0.2263156626942286,0,1,1,1
2025-12-12,1.5002627192154718,-0.0012873752583901,0.010175162837531,-0.0012873752583901,0.5403976562504137,0.2245874273613402,0,1,1,1
2025-12-15,1.7152245601856584,0.0102016750934779,0.0077886628975023,0.0102016750934776,0.546259201046188,0.2233671508224112,0,1,1,1
2025-12-16,1.4256246682537117,-0.0122006744434539,0.0069434866068076,-0.0122006744434537,0.563108305349189,0.2222291453679761,0,1,1,1
2025-12-17,1.2002338431457888,-0.0095161764483293,0.0068031691603579,-0.0095161764483294,0.4730168224546684,0.2217842308915441,0,1,1,0
2025-12-18,1.1798799719009312,-0.0005072779269936,0.0067924480738201,-0.0005072779269935,0.3892819552009607,0.2211255592952155,0,1,1,0
2025-12-19,1.336397683942904,0.0073431027826171,0.0059178217230727,0.0073431027826172,0.3869556860591333,0.2208416851262099,0,1,1,1
2025-12-22,1.2337940017492903,-0.0041328358970851,0.0058863177022603,-0.0041328358970852,0.3712503685764265,0.2207781164199822,0,1,1,1
2025-12-23,1.330926953291059,0.0046974489502398,0.0058388165381203,0.0046974489502397,0.3724807691353496,0.221226624359685,0,1,1,1
2025-12-24,1.202511331688627,-0.0052708610911822,0.0056050257630494,-0.0052708610911821,0.3549355906966559,0.22156802274776,0,1,1,0
2025-12-26,1.1997128818047027,0.000235598712412,0.005420757794406,0.0002355987124117,0.3309880440898875,0.2225808490143168,0,1,1,0
2025-12-29,1.2352520529695004,0.001885269351801,0.00543300393296,0.0018852693518012,0.2913263273160016,0.2237399274016488,0,1,1,0
2025-12-30,1.1493156309511303,-0.0033764797986028,0.005500748254994,-0.0033764797986028,0.3596124282163007,0.2257956989622385,0,1,1,0
2025-12-31,1.138407476182748,-8.884381152585163e-05,0.0054559829922012,-8.884381152591712e-05,0.4053777391172473,0.2269925275739771,0,1,1,0
