Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-01-03,2.0475108782743114,0.01224700790827038,0.008370065795479394,0.012247007908270402,0.49144470275099633,0.4023720468545536,0,1,1
2025-01-06,2.0246724796591704,2.1769633518520237e-05,0.009745198651997416,2.1769633518511564e-05,0.6055230679536496,0.40098990002811175,0,1,1
2025-01-07,1.8513528592707522,-0.004056535285096974,0.010150201696545891,-0.00405653528509694,0.599672779300768,0.39993784068811605,0,1,1
2025-01-08,1.8846568188154884,0.0014046375291822955,0.010865817954233881,0.0014046375291824204,0.5689029542978239,0.39951972474999586,0,1,1
2025-01-10,1.3272196955214475,-0.014667831046197843,0.010664939966113961,-0.014667831046197862,0.5744134031920131,0.3990209401584746,0,1,1
2025-01-13,0.778907534757176,-0.014627715404374353,0.011033660388921968,-0.014627715404374287,0.4905893952969964,0.3975229278235241,0,1,1
2025-01-14,0.5667159559343244,-0.005659699568721699,0.011268150263544344,-0.0056596995687215965,0.3784871415703901,0.39281901281652454,0,1,1
2025-01-15,0.8530850010486459,0.007783713737933073,0.011157831443764804,0.007783713737932705,0.33845687569638455,0.3876013976985545,0,1,1
2025-01-16,0.5752514065682496,-0.007373630057787572,0.011853267764620612,-0.007373630057787617,0.3413148905900093,0.3847215699654992,0,1,1
2025-01-17,0.24344524825559744,-0.008854901412509442,0.013168538211170958,-0.008854901412509369,0.2885494018714566,0.3825020102095832,0,1,1
2025-01-21,0.7119323734638241,0.012729592460182015,0.013399068145585615,0.012729592460182208,0.23134713880193664,0.3808650305356158,0,1,1
2025-01-22,0.8114619206397743,0.002791090975036159,0.01353755576978754,0.002791090975036055,0.2773914359654519,0.3800101543539665,0,1,1
2025-01-23,0.7053985109150983,-0.0027619353935897095,0.013383982416011029,-0.0027619353935897113,0.3121567086027697,0.37747413159196663,0,1,1
2025-01-24,1.0147533034990206,0.008496423535880204,0.01340022453605038,0.008496423535880265,0.331598828262704,0.37603933757315106,0,1,1
2025-01-27,0.9365802416023467,-0.0020537289883728604,0.013444237521636723,-0.002053728988372848,0.4813520339317896,0.372969124100872,0,1,1
2025-01-28,0.9108184621160371,-0.0006276019060571514,0.013407224093363552,-0.0006276019060573088,0.49791030829057725,0.36813680427692985,0,1,1
2025-01-29,0.7389537608481725,-0.004634239363963122,0.013566504641468953,-0.00463423936396282,0.49479569379563343,0.36359562840825793,0,1,1
2025-01-30,0.9217032732269883,0.004997902768278273,0.013459534686782371,0.0049979027682779615,0.48663904087023946,0.35888558529232273,0,1,1
2025-01-31,0.6290514782120274,-0.007919862611800443,0.013686193009269534,-0.007919862611800318,0.5161704389718542,0.3539057187414973,0,1,1
2025-02-03,0.42009915590718167,-0.0056937442804567695,0.013829142850110719,-0.005693744280456704,0.5020335702950257,0.3495423100082876,0,1,1
2025-02-04,0.7655427227540033,0.009448839790592078,0.012448320158683777,0.009448839790592075,0.4847295948165122,0.3446079674693539,0,1,1
2025-02-05,1.1223413735423333,0.009863559501710473,0.010769871259736467,0.009863559501710587,0.42851317017146606,0.3407204605608699,0,1,1
2025-02-06,1.1917775035631535,0.002023382257541506,0.009393678703109778,0.0020233822575412455,0.5505955454309925,0.33571931670016597,0,1,1
2025-02-07,1.250359233965434,0.0017682948357276018,0.0075799645167941585,0.001768294835727718,0.5673397251571898,0.32959886880124495,0,1,1
2025-02-10,1.3270640320702618,0.002354074409328444,0.0077725086606908,0.0023540744093283814,0.5790955378999967,0.32351441048346274,0,1,1
2025-02-11,1.078956271716469,-0.006641595184187388,0.007958069795909573,-0.006641595184187538,0.5898387408412469,0.3178383447529704,0,1,1
2025-02-12,1.5915921259007568,0.014470604407494925,0.009105076856875628,0.014470604407495067,0.5689670826441382,0.3126363469007871,0,1,1
2025-02-13,1.6486345034213827,0.002009129413833577,0.010382545969508643,0.002009129413833447,0.643324758091316,0.3064872895655344,0,1,1
2025-02-14,1.4663493513810517,-0.004692721639602659,0.010703682126486546,-0.004692721639602396,0.6693787956645265,0.29998006210056904,0,1,1
2025-02-18,1.029707752502189,-0.011992526624821753,0.009543613631891231,-0.011992526624821954,0.6087168472812804,0.2967569942740358,0,1,1
2025-02-19,0.8226392665909467,-0.0056535179890908616,0.009341797492072514,-0.005653517989090636,0.5103004997346962,0.2916742890683728,0,1,1
2025-02-20,0.9536415752333126,0.003854363746371714,0.009210306835731638,0.003854363746371731,0.4629140162939175,0.2860918278308404,0,1,1
2025-02-21,0.6967721365975126,-0.007083679413945276,0.009096256354414538,-0.007083679413945549,0.469113335959455,0.2816196977890393,0,1,1
2025-02-24,0.8385773921033334,0.004156891891645476,0.009123780462894134,0.004156891891645413,0.47098198147475445,0.2767148705577818,0,1,1
2025-02-25,0.4863096951012789,-0.009784768681266431,0.00956176764909269,-0.009784768681266308,0.49031967383559094,0.27290776837060915,0,1,1
2025-02-26,0.350058168374782,-0.0037243314499808555,0.010216894067148758,-0.0037243314499807814,0.44272594733727516,0.26897800418379325,0,1,1
2025-02-27,-0.003072920717633959,-0.009851347969679125,0.011615156091612304,-0.009851347969678915,0.36302562567518604,0.2656048269082222,0,1,1
2025-02-28,-0.3626017307919152,-0.010078019336015487,0.01397397887980533,-0.010078019336015813,0.3123538015868017,0.26241903230931446,0,1,1
2025-03-03,0.14808980083028825,0.014442929031496465,0.01449051524347198,0.014442929031496798,0.29556049179180677,0.2591224909548594,0,1,1
2025-03-04,0.4863698843503517,0.009610043737786622,0.014312715688572229,0.009610043737786539,0.2707545986298098,0.25900123394227553,0,1,1
2025-03-05,0.47440918841740415,-0.00021939497591905166,0.01442971464662192,-0.00021939497591933615,0.2549998610091589,0.2573359889015007,0,1,1
2025-03-06,0.043300362399298124,-0.011939648836554628,0.015047626406159278,-0.011939648836554557,0.23679892073951325,0.2556324119875553,0,1,1
2025-03-07,-0.23267605662498617,-0.007603369191025333,0.01599288328928891,-0.007603369191025267,0.20412955914834585,0.25709949784462216,0,1,1
2025-03-10,-0.345920764707553,-0.0031214740668894514,0.01683635934300112,-0.003121474066889472,0.2201834906398899,0.25907197336827537,0,1,1
2025-03-11,-0.2799555301846829,0.0018489332944344739,0.017116538437566838,0.0018489332944345268,0.20820355659636958,0.2609490654011243,0,1,1
2025-03-12,-0.16129168222382811,0.003308048802850738,0.017309352433103914,0.003308048802850766,0.18202824796156775,0.26434282212773347,0,1,1
2025-03-13,-0.5935158295584929,-0.011956910142651989,0.017031217033606594,-0.011956910142652152,0.21102285104287655,0.26922964572235114,0,1,1
2025-03-14,-0.2266261223663374,0.010302515039166682,0.015329856560175738,0.010302515039166682,0.21031454728457327,0.2734690357101519,0,1,1
2025-03-17,-0.025563100247858087,0.005694185230360915,0.01340989935283569,0.005694185230361014,0.20653659664743756,0.2774850393103304,0,1,1
2025-03-18,-0.6550675098673324,-0.017233770064933207,0.013288941365265374,-0.01723377006493331,0.1911462344147261,0.2806458728464785,0,1,1
2025-03-19,-0.41998537302334527,0.006696470556388778,0.012875334758088722,0.006696470556388914,0.18286913632399576,0.28488885619792137,0,1,1
2025-03-20,-0.4299172881356736,-5.470511934779765e-05,0.011818204334387601,-5.47051193478228e-05,0.17342590671578112,0.2881512934597647,0,1,1
2025-03-21,-0.30243222757529176,0.003674103418450869,0.011028702796810013,0.0036741034184508588,0.18940315316888068,0.29118411634298585,0,1,1
2025-03-24,-0.28119242743230977,0.0007529702143869166,0.009456495495354154,0.0007529702143867934,0.16919339055331645,0.2935508742323228,0,1,1
2025-03-25,-0.1095002583346577,0.004814405219778273,0.008685586415384604,0.0048144052197784115,0.15322902022516804,0.2957122683409543,0,1,1
2025-03-26,-0.3295362365240717,-0.005678196479430575,0.008150711006944842,-0.005678196479430651,0.15412184577743587,0.29704994960732173,0,1,1
2025-03-27,-0.2594267954492894,0.002052797782597704,0.008096378893949522,0.002052797782597871,0.1496201588922142,0.29927620353024104,0,1,1
2025-03-28,-0.15839827639212425,0.002871562105823955,0.007993483178391316,0.002871562105823979,0.15990365836565584,0.30136995757592183,0,1,1
2025-03-31,-0.5431029266455576,-0.009928436243189953,0.00793496251059067,-0.009928436243190007,0.14699967725555474,0.3030006920559294,0,1,1
2025-04-01,-0.22565219939909378,0.008498367369203397,0.006636503287338101,0.008498367369203286,0.14178867507219395,0.30594140497424993,0,1,1
2025-04-02,-0.19310789526401984,0.00104658800243973,0.004942255954851155,0.0010465880024398931,0.1328307741943111,0.3079748481473223,0,1,1
2025-04-03,0.17186102690901517,0.009604321780790848,0.0055463855554314,0.009604321780790848,0.11557986253660574,0.3096894892674871,0,1,1
2025-04-04,-1.519567282340087,-0.04325969400663343,0.008673199232221377,-0.04325969400663337,0.11483520009854581,0.30989408746692715,0,1,1
2025-04-07,-1.5789702676970934,-0.0014170475610786326,0.010935255793357095,-0.0014170475610786309,0.13792944751196473,0.3117678644465887,0,1,1
2025-04-08,-0.6708497822959353,0.023438939252188984,0.01097865740174571,0.02343893925218866,0.17592579943551834,0.3122177360427124,0,1,1
2025-04-09,0.2943475954913336,0.0246569089416111,0.011816839000387496,0.024656908941611225,0.1227495558545576,0.31388396971684907,0,1,1
2025-04-10,0.5043334248836577,0.005449930431491445,0.012910905131002922,0.005449930431491692,0.11197498540997453,0.309902169583274,0,1,1
2025-04-11,0.3127674246862029,-0.004640304223137548,0.01356410292495339,-0.0046403042231377215,0.07901747983535795,0.30623727065036166,0,1,1
2025-04-14,0.8308720866443968,0.013054081131528061,0.015171131168260788,0.013054081131527912,0.03577049069041684,0.30379656521096676,1,1,2
2025-04-15,1.1996460266407452,0.009273496432589123,0.017178278013844007,0.009273496432589172,0.0450472435795254,0.30005587476696066,1,1,2
2025-04-16,1.5504430861529048,0.008788353772672064,0.019783656049824915,0.008788353772672106,0.018681203340666936,0.29451122310832223,1,1,2
2025-04-17,1.6598208068733793,0.0026444023081153567,0.022005838868000036,0.002644402308115485,0.03099471190746298,0.2875683023866305,1,1,2
2025-04-21,1.9300406963424914,0.006686256707207683,0.02442295008514877,0.006686256707207459,0.019115670839112225,0.28060125665041635,1,1,2
2025-04-22,2.0071670372337675,0.0018483307484911116,0.02646381875392723,0.0018483307484911567,0.024400284146799872,0.2747487478463481,1,1,2
2025-04-23,2.0344038451452824,0.0006912300578840735,0.02821771443259074,0.000691230057884046,0.04822890247549923,0.27000593344871016,1,1,2
2025-04-24,2.192334135320932,0.004031003227988883,0.029704622624495088,0.004031003227989053,0.10310381175730349,0.2666655945167261,0,1,1
2025-04-25,2.4156125193171762,0.00594607243817924,0.03127668120668217,0.005946072438179007,0.09814569453859096,0.2641440945217627,0,1,1
2025-04-28,2.3486792677730937,-0.0010346384410460097,0.032432152080273696,-0.0010346384410459457,0.0773199563191084,0.26476826127363906,0,1,1
2025-04-29,2.1127397847990803,-0.005380040759437765,0.0323935279664784,-0.0053800407594377705,0.07106344545716395,0.2649475351149333,0,1,1
2025-04-30,2.1365595241068758,0.0007889461344223747,0.03249444845922083,0.0007889461344224268,0.058419701184200944,0.2638463548500105,0,1,1
2025-05-01,2.2388309545583325,0.0027046230678813288,0.03246579823176756,0.0027046230678812754,0.030942946711913902,0.2632873367633104,1,1,2
2025-05-02,2.782130285800664,0.013107828790138054,0.03330667804604977,0.013107828790138172,0.025246137657165393,0.263473194984443,1,1,2
2025-05-05,2.486486886302443,-0.006802244905413701,0.029566715463708863,-0.006802244905413662,0.14025350948223447,0.26501150625999803,0,1,1
2025-05-06,2.801049439997416,0.008174109620808334,0.024347767860403675,0.008174109620808164,0.16133843960719857,0.2666783881617013,0,1,1
2025-05-07,2.676987569251983,-0.0020242757565651637,0.020667058132857075,-0.0020242757565652426,0.2553431579412989,0.2700598585866519,0,1,1
2025-05-08,2.1043841508729053,-0.012950234073424216,0.018573459126193362,-0.01295023407342383,0.24927049652231675,0.27411142855480786,0,1,1
2025-05-09,2.2958940753236337,0.005151363897499817,0.016673611285677504,0.005151363897499803,0.14661749739446323,0.2767555033349469,0,1,1
2025-05-12,1.7985892428760815,-0.011449992302702938,0.013149514812401402,-0.011449992302703133,0.12479293015059884,0.2806498818428975,0,1,1
2025-05-13,2.3447117050123043,0.013448851032345388,0.010851221977459155,0.013448851032345477,0.07453202919402091,0.2817041730846794,0,1,1
2025-05-14,2.2040948100619953,-0.0029488854469028603,0.009071301239048063,-0.0029488854469030424,0.11865195908386184,0.2851934368526442,0,1,1
2025-05-15,2.486855141794388,0.007311070137344444,0.008308560944096906,0.007311070137344422,0.1345857233054013,0.28869840523522267,0,1,1
2025-05-16,1.9994774520596548,-0.011216952511836631,0.007260046689308757,-0.011216952511836393,0.24803079096328307,0.2943760276528647,0,1,1
2025-05-19,2.1531260718119403,0.004254812691170784,0.006756112069669093,0.004254812691170567,0.2426352250070794,0.2984078844065105,0,1,1
2025-05-20,2.1812864291669705,0.0013681077858791468,0.006334847034711715,0.00136810778587926,0.25847403150210335,0.3033297107080948,0,1,1
2025-05-21,2.2358475095907653,0.002040195145388335,0.005922836407235609,0.002040195145388413,0.24625077165975817,0.30956068072059906,0,1,1
2025-05-22,2.2421965056244906,0.0008331517201609628,0.005768061941025054,0.0008331517201608815,0.26258362827880094,0.3157876577136598,0,1,1
2025-05-23,2.6486483871865887,0.010976824405877217,0.006635592266281566,0.010976824405877387,0.21670623765013258,0.32131915011744494,0,1,1
2025-05-27,2.4071414010747127,-0.005259494285404287,0.006861852397102197,-0.005259494285404523,0.2938287330579029,0.32785498648666556,0,1,1
2025-05-28,2.335094813779509,-0.0011272493060738853,0.006661141198360582,-0.0011272493060738957,0.27676966426634864,0.3328951465754334,0,1,1
2025-05-29,2.315329025437431,0.00017156501691850679,0.006420465405448475,0.00017156501691843393,0.25586426532064915,0.3377108100386329,0,1,1
2025-05-30,2.5423285889311735,0.006516428771766503,0.006707632143099414,0.006516428771766643,0.21931771408029155,0.3423584772800369,0,1,1
2025-06-02,2.834698198678343,0.00840302026337758,0.007958865285960256,0.008403020263377432,0.27647080118931966,0.3475452266207714,0,1,1
2025-06-03,2.367551684277425,-0.011172618573940696,0.008103517878532536,-0.01117261857394073,0.35755412705088385,0.35336561810300765,0,1,1
2025-06-04,2.606446636386958,0.006938142210218157,0.008637328167308835,0.0069381422102182825,0.33951175388034077,0.35819487560321045,0,1,1
2025-06-05,2.7867684316240187,0.005848493517399245,0.00966400591468852,0.005848493517399455,0.41857475219056567,0.3637923830083031,0,1,1
2025-06-06,2.676399160732181,-0.0017073938440015368,0.00996078277212275,-0.001707393844001745,0.531069296194104,0.36872259349777475,0,1,1
2025-06-09,2.5331958758253084,-0.0026767100949562916,0.010171787727857401,-0.002676710094956073,0.5584425618623181,0.3732580678654443,0,1,1
2025-06-10,2.682288778384372,0.005225457605652739,0.00965941053875588,0.005225457605652625,0.5059624330177462,0.3770798548571023,0,1,1
2025-06-11,2.772706997766677,0.003783208648412195,0.010299465044521457,0.0037832086484121015,0.558664962227456,0.38124118313176697,0,1,1
2025-06-12,2.6586247546064934,-0.0018328425322589048,0.010387961410478957,-0.0018328425322589534,0.5596123550333751,0.38514693437504854,0,1,1
2025-06-13,2.520915939556638,-0.0027645809774172747,0.010546755578102088,-0.002764580977417143,0.727448337441272,0.38857114819239974,0,1,1
2025-06-16,2.4713844568375904,-0.0002855485559472015,0.009741246733001531,-0.00028554855594709657,0.553584094388522,0.39196020763779404,0,1,1
2025-06-17,2.2778585822300643,-0.004540939172251068,0.008964444604566498,-0.004540939172251317,0.7350744784148676,0.39469538934592485,0,1,1
2025-06-18,2.4464251751238586,0.005768198593297136,0.008315906658335374,0.005768198593297354,0.7031301573438002,0.39654525361917176,0,1,1
2025-06-20,2.184849275737013,-0.006648790788342129,0.007485415581095015,-0.0066487907883420825,0.7240581885795503,0.39843815375757785,0,1,1
2025-06-23,2.1743362150577545,0.0005372069133589008,0.0065516367088807904,0.000537206913358821,0.6749253348857507,0.3998848701258302,0,1,1
2025-06-24,2.2628759518202686,0.0034714684176551103,0.006474423449366653,0.0034714684176550895,0.7045470499299411,0.4004269194986181,0,1,1
2025-06-25,2.4618874111835134,0.006889976127932407,0.0062986089245835606,0.0068899761279323304,0.7066634768355334,0.4012028274091531,0,1,1
2025-06-26,2.63836985662675,0.006504043067048659,0.0064003923317159294,0.0065040430670485535,0.7801250178490049,0.40242436000003423,0,1,1
2025-06-27,2.1383595570838625,-0.013943644811027944,0.00544348823614534,-0.013943644811027873,0.828174204343721,0.40368082499183333,0,1,1
2025-06-30,2.4195389391185813,0.009501306186119773,0.00539240826163528,0.009501306186119706,0.7725446463574606,0.40387701511360896,0,1,1
2025-07-01,1.7645710418104255,-0.019159637119767314,0.005950464504673329,-0.019159637119767363,0.8278169126924717,0.4059787291091294,0,1,1
2025-07-02,1.5954584121426192,-0.004646089018959021,0.00637874282478607,-0.004646089018958728,0.7385161277245561,0.4055324002814974,0,1,1
2025-07-03,1.5237812975028144,-0.0017413381792348304,0.007369031744388424,-0.0017413381792349756,0.6818281718326845,0.40458428862270446,0,1,1
2025-07-07,1.1428327949378627,-0.011365618464438842,0.009597627815551884,-0.011365618464438804,0.6609665451884915,0.4032450224809054,0,1,1
2025-07-08,1.1239818395813763,-0.000337779395934934,0.01126564987807896,-0.00033777939593496696,0.44971062455958244,0.40074339567025824,0,1,1
2025-07-09,1.0858647167417688,-0.0009621337050358392,0.01268303021828848,-0.0009621337050359259,0.5592791311137667,0.39844627027761453,0,1,1
2025-07-10,1.3552605819953856,0.008639327428806354,0.013058805985801778,0.008639327428806551,0.5543090015186339,0.39685626121849393,0,1,1
2025-07-11,1.286774856888282,-0.001820301115526668,0.013253558624206291,-0.0018203011155268536,0.5943348484010451,0.3967869141270792,0,1,1
2025-07-14,1.4554388759472292,0.005581768695995137,0.013131743426696435,0.005581768695995031,0.5937149171459052,0.3968991609928799,0,1,1
2025-07-15,1.579476214681593,0.0043120338620408205,0.01295381836984024,0.004312033862041091,0.6192427868658614,0.39779180369027617,0,1,1
2025-07-16,1.64300556351218,0.0024539664460965227,0.012726331407228664,0.0024539664460966272,0.6450095459062333,0.3986855511101949,0,1,1
2025-07-17,1.5607978039326542,-0.0021557267835512484,0.012651022884433575,-0.0021557267835513975,0.6578092116804934,0.4012798290795094,0,1,1
2025-07-18,1.6888135228360222,0.004594695200306642,0.012318690053602959,0.004594695200306461,0.6518630582988549,0.40484875060567516,0,1,1
2025-07-21,1.452766666189722,-0.007074067480556945,0.012258024380858306,-0.007074067480556596,0.564512630157505,0.40659722968868783,0,1,1
2025-07-22,1.3132885416563438,-0.004085798095321724,0.01224493881356124,-0.004085798095321868,0.6236802498833933,0.4083928228165595,0,1,1
2025-07-23,1.5314990811810647,0.007440761800201923,0.011931829771110838,0.00744076180020168,0.5639846876304944,0.41004313703100553,0,1,1
2025-07-24,1.4939544603189459,-0.0007550362412320766,0.011047542492397387,-0.0007550362412317366,0.5734526367872712,0.4124541970751531,0,1,1
2025-07-25,1.0777051538581999,-0.013123202763401398,0.009399827351697048,-0.013123202763401402,0.5631377932128753,0.41568827362006483,0,1,1
2025-07-28,1.1232683915857091,0.0017548952672865603,0.008908020718056608,0.0017548952672862429,0.44001219736852437,0.4174060392721871,0,1,1
2025-07-29,1.3844681096965807,0.008768380032466716,0.006662195618719504,0.008768380032467084,0.47224284227116176,0.4181186278826965,0,1,1
2025-07-30,1.6134391129210428,0.007836634467885961,0.006890742389833231,0.007836634467885857,0.5527452653504034,0.4182487829041298,0,1,1
2025-07-31,1.7566360523445523,0.005105439955089608,0.007709930806921092,0.0051054399550893356,0.47374469773442074,0.4179679204465394,0,1,1
2025-08-01,1.8910207734025806,0.004972868837876732,0.008899663015015801,0.00497286883787674,0.476757825643109,0.4168538035399464,0,1,1
2025-08-04,1.9824370015582418,0.0037016911729157442,0.009744252008267324,0.0037016911729158154,0.44463144548685946,0.4166367218981762,0,1,1
2025-08-05,1.9454136953771557,-0.0006573841341368514,0.010121263668913987,-0.0006573841341368175,0.43930825476526414,0.4176482504243451,0,1,1
2025-08-06,2.4703564205234767,0.018096919636610753,0.012245997725194337,0.018096919636610705,0.3027778110073888,0.4168426774383469,0,1,1
2025-08-07,2.2803879829801117,-0.005698498797678031,0.013463259996510688,-0.005698498797677815,0.5216637427278507,0.41367270290242875,0,1,1
2025-08-08,2.173951545697151,-0.0028434793704601447,0.013948522709507796,-0.0028434793704604448,0.5826309180090278,0.4151411310148507,0,1,1
2025-08-11,2.2275766995456183,0.002553097255454606,0.014665548466029662,0.0025530972554549843,0.6274287596847483,0.41615677572998255,0,1,1
2025-08-12,2.237775264428297,0.001256473279918069,0.015412284385305761,0.0012564732799180377,0.6939669475240582,0.41679649425626897,0,1,1
2025-08-13,1.716895300314177,-0.016679658679516596,0.015340890695987338,-0.01667965867951668,0.717844905230743,0.41672434212958853,0,1,1
2025-08-14,1.7596068600500243,0.002010925365717675,0.015197003145270175,0.0020109253657175485,0.6281407443345846,0.41604095305155425,0,1,1
2025-08-15,1.8400622480071998,0.0033600973335157214,0.015236652237728686,0.0033600973335157214,0.5991814820475003,0.4154741450489184,0,1,1
2025-08-18,1.9661153618790528,0.0049795582974669905,0.015098073671696494,0.004979558297467144,0.6028776697680657,0.4152927299741389,0,1,1
2025-08-19,1.5543289859282634,-0.013389784857058995,0.014340774957819087,-0.013389784857059156,0.6702678992720255,0.4157514907689773,0,1,1
2025-08-20,1.6203285243054595,0.002758523733066731,0.013973657451425384,0.002758523733066997,0.6482030392305822,0.4168554585458514,0,1,1
2025-08-21,1.7085626096817228,0.0035953887085180547,0.013521130745196118,0.0035953887085177407,0.6486548551819084,0.4168042854512762,0,1,1
2025-08-22,1.6674365145743937,-0.0008136815285562093,0.011644044469275246,-0.0008136815285559058,0.6731585723549102,0.41631912508289126,0,1,1
2025-08-25,1.3198494856141527,-0.011487375437475578,0.009879839846831731,-0.011487375437475824,0.6531385632799152,0.41594183743350976,0,1,1
2025-08-26,1.396150779440359,0.003038461784210078,0.008859815002596767,0.003038461784210255,0.6144040959086191,0.4146072017308754,0,1,1
2025-08-27,1.3589059588292973,-0.0008758464681135614,0.00863700780906949,-0.0008758464681134517,0.6137088345630621,0.41416650760484885,0,1,1
2025-08-28,1.442342025494359,0.003327794389353045,0.008575786241242778,0.003327794389353045,0.606256832723881,0.413144844750469,0,1,1
2025-08-29,1.3869054483789232,-0.001490358011362325,0.00878167342064035,-0.0014903580113624596,0.6259383683097808,0.4124373815946816,0,1,1
2025-09-02,1.217003513352896,-0.0055443458795152445,0.009361040208673762,-0.005544345879515321,0.7177408882061829,0.4119276153515061,0,1,1
2025-09-03,1.1798005531365936,-0.0009686292351021031,0.009924252822200276,-0.0009686292351022098,0.6972027980624826,0.41109128221060615,0,1,1
2025-09-04,1.401650046566525,0.00816105119007915,0.008936193330039104,0.00816105119007911,0.5631149508315294,0.4100498217746246,0,1,1
2025-09-05,1.2638180756534803,-0.004439953196286872,0.008468814729748402,-0.004439953196286574,0.7247761076495008,0.4105482843204186,0,1,1
2025-09-08,1.307040876666585,0.0019044619434414045,0.008004577907549883,0.0019044619434410957,0.7276753137877083,0.4107567196589323,0,1,1
2025-09-09,1.548484872108288,0.008985900848037076,0.007111087850120072,0.008985900848037229,0.7284925240251596,0.4106662238178324,0,1,1
2025-09-10,1.719256175373579,0.006656375633147693,0.006305392352281834,0.0066563756331475795,0.6713798436344716,0.40927934846267117,0,1,1
2025-09-11,1.5495600039564639,-0.0054815066904283505,0.006441475744407199,-0.0054815066904280105,0.7049328651550077,0.4082708694624322,0,1,1
2025-09-12,1.5847575946963974,0.0018056898606264582,0.0066237634735701306,0.001805689860626035,0.6877875201310967,0.4069387977396055,0,1,1
2025-09-15,2.0750858975844317,0.01848717342867623,0.008717353308968097,0.0184871734286766,0.7079849844700302,0.40628293792547526,0,1,1
2025-09-16,1.9283131802915405,-0.004462845587180908,0.009583480383442386,-0.004462845587181165,0.7874021569789729,0.4034909011614288,0,1,1
2025-09-17,1.6186934947819902,-0.010644260382420612,0.009776975779962527,-0.010644260382420343,0.7855296856138543,0.40107449883558205,0,1,1
2025-09-18,1.353517489159266,-0.00925416461465689,0.009775016677640514,-0.00925416461465689,0.7953566958874816,0.3998343663438597,0,1,1
2025-09-19,1.3514397851606774,0.00035021488155173586,0.009755774927265363,0.00035021488155134,0.75450859891997,0.3974899469608791,0,1,1
2025-09-22,1.3772712495820953,0.0013877565346005483,0.00975087034093866,0.0013877565346008848,0.7899773141478764,0.3961476966525333,0,1,1
2025-09-23,1.384999597938253,0.0006973502999980674,0.009496037001526774,0.0006973502999978601,0.7861894976508248,0.3948436861310809,0,1,1
2025-09-24,1.234033199059203,-0.005226837309894705,0.00939311104826372,-0.005226837309894686,0.7766101023548277,0.393646025405368,0,1,1
2025-09-25,1.5017948916278623,0.010436587617973725,0.009298513959526558,0.010436587617973938,0.7587064393826194,0.39247086967736833,0,1,1
2025-09-26,1.4443812528071112,-0.0016567493790611287,0.009247964446455157,-0.001656749379061068,0.7975140447024114,0.39176405432340367,0,1,1
2025-09-29,1.6553302691296252,0.008518497415680226,0.00945440894287475,0.008518497415679966,0.8030082331298871,0.3909856262548062,0,1,1
2025-09-30,1.5557537253415652,-0.0031733380524547883,0.00900834829327243,-0.0031733380524548906,0.8251212545572109,0.3905476676770383,0,1,1
2025-10-01,1.9024770126336654,0.013926109776915663,0.009318291386247478,0.0139261097769156,0.8261483913201384,0.3902807083024445,0,1,1
2025-10-02,1.672625468634245,-0.008079789100472912,0.009324976454899285,-0.00807978910047276,0.8153288306741042,0.38892294451366016,0,1,1
2025-10-03,1.85625130903165,0.007827110834152329,0.009400516482456553,0.00782711083415227,0.7943835080826986,0.3888724751951407,0,1,1
2025-10-06,1.7884596918994196,-0.0018467943712483503,0.00921519101476436,-0.0018467943712484375,0.8154298273773541,0.38855424991157517,0,1,1
2025-10-07,1.6456098768278598,-0.004877995955112624,0.009199138774433947,-0.004877995955112287,0.8080663016265789,0.38907813033252253,0,1,1
2025-10-08,1.6052666476386885,-0.0009472075372363165,0.00929188460324749,-0.0009472075372362575,0.7783822891320337,0.38992171832162004,0,1,1
2025-10-09,1.5771988550317946,-0.0004931409929271879,0.009189410965252602,-0.0004931409929275366,0.7797222461596534,0.39015081768720505,0,1,1
2025-10-10,1.5244724354508177,-0.0014971260887013393,0.00909068481351937,-0.0014971260887011069,0.760554172089026,0.3905872369989835,0,1,1
2025-10-13,1.4038891960238686,-0.004251701262318441,0.008665753329954593,-0.004251701262318323,0.7362829707215943,0.391225783139256,0,1,1
2025-10-14,1.2313756636415338,-0.006393818487957503,0.008602220986360454,-0.006393818487957809,0.700221361210118,0.3913842045615891,0,1,1
2025-10-15,1.4879193837331819,0.01066899533073462,0.008636761201804769,0.010668995330734708,0.6518536888518838,0.39134936455401215,0,1,1
2025-10-16,1.6956690790788518,0.008909875694119052,0.008635764123489764,0.008909875694118975,0.6950057045718091,0.3923486181584203,0,1,1
2025-10-17,1.6711767155087682,-0.0003185876473170701,0.008463082654051943,-0.00031858764731704085,0.7157503547944977,0.3925676379604812,0,1,1
2025-10-20,1.731692618912899,0.0031046620388330837,0.0084370107885059,0.0031046620388331947,0.7306465112649762,0.3926205460270689,0,1,1
2025-10-21,1.6541773918279286,-0.002471214517485887,0.00812159255322192,-0.002471214517485812,0.7177554590753532,0.3925650950813152,0,1,1
2025-10-22,1.6619760632405987,0.0009510357630508892,0.007009949553411173,0.0009510357630507036,0.7557671004136637,0.39273375425616647,0,1,1
2025-10-23,1.5231600982073839,-0.0050652988218660155,0.006615030356289416,-0.005065298821866002,0.7534428957531363,0.39296103234630997,0,1,1
2025-10-24,1.5817514998826792,0.0029313834716750975,0.006019620488034328,0.002931383471675023,0.7117407244640898,0.3928843732806102,0,1,1
