Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-01-22,-0.5650005180876612,-0.003491097565662127,0.004436733381251456,-0.0034910975656621407,0.13001679051331594,0.41923791772733704,0,1,1
2025-01-23,-0.690518865575136,-0.0018598060786989556,0.005212983934719571,-0.0018598060786989418,0.13434679370071279,0.41490988265287493,0,1,1
2025-01-24,-0.5101143194419667,0.0024590359185183708,0.00556212494313987,0.002459035918518296,0.14545756490352246,0.4108076868763011,0,1,1
2025-01-27,0.6891345047689773,0.016809722538407623,0.005712564652333312,0.01680972253840785,0.16013922559249633,0.40766567724021086,0,1,1
2025-01-28,0.3641938762628324,-0.0046274178204837035,0.005683747049911459,-0.004627417820483945,0.12026532763269077,0.40283442646115347,0,1,1
2025-01-29,0.31849124950873975,-0.0007161163885212041,0.005665235728472323,-0.0007161163885212177,0.10291093593267131,0.39879252840423113,0,1,1
2025-01-30,0.007466977508420314,-0.004401035107333584,0.005645763715270712,-0.00440103510733358,0.11052871464099012,0.3957195537774019,0,1,1
2025-01-31,-0.035774912848040734,-0.0006689860773341216,0.005547804264200397,-0.0006689860773340475,0.10668208700903192,0.3937389195555364,0,1,1
2025-02-03,-0.11316338206276476,-0.0011549831759021245,0.005418137098637277,-0.0011549831759018957,0.08603358027563651,0.3924365159379209,0,1,1
2025-02-04,-0.04432720415183159,0.0008661159751017777,0.005424053395151409,0.000866115975101524,0.08705851020589017,0.393449670984485,0,1,1
2025-02-05,-0.28497464177626736,-0.003339272909258728,0.005521348449470404,-0.0033392729092585997,0.1541552382320036,0.3954962532301741,0,1,1
2025-02-06,-0.6778937632043045,-0.005434554289382998,0.005838475077171837,-0.005434554289383167,0.1654794555159908,0.394375687433515,0,1,1
2025-02-07,-0.748469651121286,-0.0010409373675916989,0.006137601883641903,-0.0010409373675914785,0.1722229523892438,0.39267462349223303,0,1,1
2025-02-10,-0.8713378252230897,-0.0017591311833107248,0.006440215478006104,-0.0017591311833110215,0.18492919669116786,0.3917778195497795,0,1,1
2025-02-11,-0.756310010980737,0.001530532728218681,0.006482999791191857,0.0015305327282187768,0.19418167644890733,0.3909190319515753,0,1,1
2025-02-12,-0.8499992670166544,-0.0013378695166550436,0.006674182205276795,-0.0013378695166549773,0.18639237909559386,0.39066778615351583,0,1,1
2025-02-13,-0.7926122156085954,0.0007487434230557533,0.006620348101899372,0.000748743423055644,0.19305907121698862,0.39072082155770554,0,1,1
2025-02-14,-0.781448298167594,0.00013042626939263613,0.0065539718083541575,0.0001304262693929462,0.18454940309426787,0.3911752700186503,0,1,1
2025-02-18,-0.987392709832681,-0.0028673023289034205,0.006806033661205262,-0.0028673023289036807,0.17317139884318794,0.39174279344474955,0,1,1
2025-02-19,-0.8966486381763037,0.0012237046596843548,0.007002220789844847,0.0012237046596846389,0.1974324250305829,0.39311007591719527,0,1,1
2025-02-20,-0.35725527539575386,0.007471828761709709,0.00699122624732712,0.0074718287617094314,0.19431062127330917,0.3944579691133442,0,1,1
2025-02-21,0.16419128567420774,0.007221719016571981,0.007126570462617308,0.00722171901657208,0.17801170324643684,0.3945105264381324,0,1,1
2025-02-24,0.5410791734679825,0.005240621466462869,0.007608785976312501,0.005240621466463011,0.16923694235498038,0.3926902473977709,0,1,1
2025-02-25,0.8198070252326738,0.003943326432194194,0.007713881887528475,0.003943326432194152,0.17320213875717377,0.39006365235413704,0,1,1
2025-02-26,0.7407450939675861,-0.0010198387090012417,0.00808148675996501,-0.0010198387090011498,0.1900879091870986,0.38534500267966937,0,1,1
2025-02-27,1.0782109576617416,0.0047958251201882796,0.008933266361419006,0.004795825120188119,0.17193167598710285,0.3825840491849492,0,1,1
2025-02-28,0.7600936709277846,-0.004328451587460869,0.009442220968426647,-0.004328451587460729,0.19743135622568214,0.37897862248273717,0,1,1
2025-03-03,1.1253680363684404,0.005191963676797862,0.010324029059960172,0.005191963676797877,0.17626459403745987,0.3774456865775751,0,1,1
2025-03-04,1.6766886860923815,0.007896162615214752,0.011832855601750453,0.007896162615214667,0.1900887131729871,0.37594319494806966,0,1,1
2025-03-05,1.350777648787111,-0.004392033578449528,0.012665339776954864,-0.004392033578449836,0.21741200977344438,0.3725197253409749,0,1,1
2025-03-06,2.1454681169884138,0.011438694606480837,0.014344635142168844,0.011438694606481278,0.15755556107264762,0.37074080398076065,0,1,1
2025-03-07,2.2379554359140035,0.001731830379481103,0.015618592586057464,0.001731830379480908,0.3162684599647592,0.3675544156016086,0,1,1
2025-03-10,3.0266567269140965,0.012079276996735722,0.01766399882516581,0.012079276996735683,0.3359519318522751,0.3649659023494488,0,1,1
2025-03-11,2.647180548324105,-0.00484018473429737,0.018538831115324207,-0.004840184734297235,0.5169462078429082,0.3603206371023457,0,1,1
2025-03-12,2.277308985449305,-0.004891289437659818,0.018755448964097202,-0.004891289437660155,0.49030703922693475,0.35974175819042026,0,1,1
2025-03-13,2.2790947702108624,0.0005219395539444172,0.018617272092317498,0.0005219395539445152,0.4291640341203359,0.35973604072026466,0,1,1
2025-03-14,1.8802137453104693,-0.005587442731178172,0.017949532885513698,-0.005587442731177965,0.40121758636161475,0.36100892160094045,0,1,1
2025-03-17,1.7212187769485783,-0.0020953526930194144,0.016940066674726688,-0.002095352693019523,0.3300411639076868,0.36137978440837926,0,1,1
2025-03-18,2.0232443650629515,0.004859121727259108,0.015465273700787307,0.00485912172725898,0.284059489617675,0.3616381967679301,0,1,1
2025-03-19,1.9517049887109281,-0.0007212628879171845,0.013561100064703364,-0.0007212628879169902,0.3848031807401277,0.3635414995358161,0,1,1
2025-03-20,1.8747984172371062,-0.0008370506643777809,0.01199585022397613,-0.0008370506643777491,0.37282410550932166,0.36564065748393865,0,1,1
2025-03-21,1.6534842422806841,-0.0030999725187612626,0.010802163824022234,-0.0030999725187612816,0.37775684686120814,0.3678001069175311,0,1,1
2025-03-24,1.1352480806396608,-0.0077523148312863555,0.010005616833142304,-0.007752314831286411,0.33038933066185894,0.3698109879359699,0,1,1
2025-03-25,1.0232857755431504,-0.001583569928969908,0.009548045275537537,-0.0015835699289697507,0.22459877232459796,0.369161822785955,0,1,1
2025-03-26,1.237727898410426,0.003420153393551839,0.008815937435443509,0.0034201533935518114,0.16199125324814823,0.3678357080516519,0,1,1
2025-03-27,1.3711643939263836,0.0022055910973128867,0.008373302144574562,0.002205591097312918,0.18114370996384288,0.3682523318517466,0,1,1
2025-03-28,1.7318930763694598,0.005758226028602653,0.007360706009818338,0.0057582260286023566,0.22850449186041688,0.3693816235406748,0,1,1
2025-03-31,1.6313873738278692,-0.0012906430433927696,0.006719163500760015,-0.0012906430433926846,0.3296031722399919,0.371238287234968,0,1,1
2025-04-01,1.5923234954043828,-0.0003666325122959613,0.006598014599458151,-0.0003666325122958186,0.3045275217167535,0.3736782395319801,0,1,1
2025-04-02,1.3995965134735922,-0.002791751202896098,0.006233153746240606,-0.0027917512028962296,0.2658920357863917,0.37601429298744254,0,1,1
2025-04-03,1.9544625681402852,0.008875583351012573,0.00631427360950748,0.008875583351012569,0.24334349889967605,0.3776661887682338,0,1,1
2025-04-04,2.811158364112123,0.014030252672206256,0.007532592438834192,0.014030252672206336,0.30913756662243075,0.38038166547985763,0,1,1
2025-04-07,2.0246387612706744,-0.011923029453411171,0.006944859869885431,-0.011923029453411034,0.42596898329990085,0.3808004731830803,0,1,1
2025-04-08,1.964013859569377,-0.0006399300361645821,0.006718122050310318,-0.0006399300361646081,0.303608174314851,0.3836930461749593,0,1,1
2025-04-09,1.1945338302298283,-0.012007401219368496,0.006765279358997549,-0.012007401219368788,0.32728803709979504,0.38608225030853044,0,1,1
2025-04-10,0.9562505953240694,-0.0036405241830146373,0.006934701081924891,-0.003640524183014613,0.2259436573820675,0.3853371985032269,0,1,1
2025-04-11,0.7881915514643424,-0.0025488657811654214,0.007367187010894169,-0.00254886578116553,0.1586276317570351,0.38379496148676157,0,1,1
2025-04-14,0.87941271133103,0.0015305135163266037,0.007642286120113529,0.0015305135163269108,0.1108660919397057,0.38212326951925824,0,1,1
2025-04-15,0.9094385338212112,0.0005792752314577321,0.007760389984176453,0.0005792752314578249,0.1569115190524304,0.38304374491559795,0,1,1
2025-04-16,1.4180271367448014,0.008105943399499438,0.007685545961933423,0.008105943399499056,0.16126180281002117,0.38372949655196215,0,1,1
2025-04-17,1.6949562250507206,0.00451715041866807,0.0077294639270231395,0.004517150418668161,0.15950282420777362,0.3855992525501901,0,1,1
2025-04-21,1.9879733032031832,0.004904209798831438,0.008060960303162588,0.004904209798831563,0.25104060760954117,0.3895842386205067,0,1,1
2025-04-22,1.4770243003336692,-0.007792604310807416,0.007879568935048844,-0.007792604310807576,0.334718936841255,0.39196734683207624,0,1,1
2025-04-23,1.2201389009321768,-0.003872223271403019,0.007587809689750361,-0.0038722232714030885,0.3178037258811769,0.39390358139302667,0,1,1
2025-04-24,1.2346218599873473,0.0003812049380216287,0.0074627531211223,0.00038120493802201207,0.28722572770487903,0.39267529469623014,0,1,1
2025-04-25,1.0485026518737932,-0.002804438049373914,0.007496586797420049,-0.0028044380493739214,0.28067896183606056,0.391610624011937,0,1,1
2025-04-28,0.9589110551270075,-0.0012976976926397654,0.007629528451524785,-0.0012976976926399187,0.2581091048390852,0.3905232456705047,0,1,1
2025-04-29,0.9385658958918386,-0.00020733820794482938,0.0077604122723802385,-0.00020733820794503624,0.24864036346357166,0.38941352176971733,0,1,1
2025-04-30,0.5591939026929483,-0.005918807825993522,0.0082062803902965,-0.005918807825993362,0.2398803349283215,0.3884729091055413,0,1,1
2025-05-01,0.4177728382955253,-0.002172708749849317,0.00874384958984779,-0.0021727087498494557,0.22243836917890603,0.387290520515144,0,1,1
2025-05-02,0.053588148693721735,-0.00570484483665723,0.009467602111727608,-0.005704844836657164,0.17235632083108793,0.3856254079864458,0,1,1
2025-05-05,0.06704552584862918,0.00022472568211950872,0.008507786920451134,0.00022472568211947077,0.16415269953810152,0.38392648008494584,0,1,1
2025-05-06,0.2415907413866086,0.0027701943184044175,0.008325494408213202,0.0027701943184043885,0.16384574786316214,0.38189445672798406,0,1,1
2025-05-07,0.11387663474109291,-0.0019993369123185722,0.00813013803972627,-0.0019993369123184933,0.15947592159206003,0.3811081550275652,0,1,1
2025-05-08,-0.12529690605958607,-0.003745620340910083,0.008781915543874924,-0.0037456203409099486,0.21866871504501184,0.3807402015381847,0,1,1
2025-05-09,-0.03853985677771582,0.0014000357714656353,0.009253122942660357,0.0014000357714657546,0.1488788725846526,0.38070716175751435,0,1,1
2025-05-12,-0.08575903927521077,-0.0007027205247029933,0.009705601743722725,-0.0007027205247032327,0.20711178957875054,0.38130828179703913,0,1,1
2025-05-13,-0.434342192884952,-0.005462535356031584,0.010499291310074254,-0.005462535356031596,0.20411057870638277,0.38243791336653116,0,1,1
2025-05-14,-0.7783526818047396,-0.0053988327758878185,0.011610988498198258,-0.005398832775887694,0.19850989819533932,0.3840618510026565,0,1,1
2025-05-15,-0.7058024256958044,0.0011498947147434713,0.012087959016798919,0.0011498947147435094,0.22174812174932773,0.38577737171950566,0,1,1
2025-05-16,-0.818718757751961,-0.0017709423358902576,0.012132107341346721,-0.0017709423358904953,0.21233560693835385,0.38841357379839625,0,1,1
2025-05-19,-0.9082022921289366,-0.0013892320116437595,0.011429560824632189,-0.0013892320116436093,0.20364832005357564,0.39149816293628337,0,1,1
2025-05-20,-0.8487261934972318,0.0009506286614651138,0.011076058008744052,0.00095062866146515,0.21513432667691823,0.3948605745790961,0,1,1
2025-05-21,-0.8242870814851088,0.0003990155459554501,0.010765326394371035,0.0003990155459554978,0.212722518710456,0.39833887416026015,0,1,1
2025-05-22,-0.7120454028006187,0.0018062651231054438,0.010058118955705176,0.0018062651231055403,0.19511617662765818,0.40194367620340926,0,1,1
2025-05-23,-0.673952111062595,0.0006515254380374813,0.00933931447636934,0.0006515254380371326,0.1805877665044724,0.4051452249876718,0,1,1
2025-05-27,-0.8145800134480603,-0.0021415408182750006,0.008597563099643431,-0.002141540818274612,0.16758711234475165,0.4081985139001758,0,1,1
2025-05-28,-0.8111604981975902,0.00014084432797023538,0.007552509737562525,0.00014084432797022877,0.15102752284680532,0.4113984441799799,0,1,1
2025-05-29,-0.741655806329181,0.0011754301198156902,0.006864547959724974,0.0011754301198155283,0.1455079614077684,0.4142751278264152,0,1,1
2025-05-30,-0.8259725908416653,-0.0011585590278730962,0.006252745009464347,-0.001158559027873173,0.10205449936974503,0.41675978294839466,0,1,1
2025-06-02,-1.0581549898688096,-0.0034291269784056944,0.00620098304939298,-0.003429126978405565,0.09983813840369321,0.41989575959672265,0,1,1
2025-06-03,-1.0229095702232873,0.0005724690936963484,0.005979057615413165,0.000572469093696279,0.19360042136228806,0.42360005829671543,0,1,1
2025-06-04,-0.8382433367951788,0.0028455578333526077,0.005189357943730223,0.0028455578333526376,0.21436161182598085,0.42608668820525464,0,1,1
2025-06-05,-0.7279295433272244,0.0016916172902385895,0.004404540807663478,0.001691617290238707,0.21938792024634668,0.42830249550444777,0,1,1
2025-06-06,-0.8800222147079082,-0.0023375526150144488,0.003945912324523682,-0.00233755261501454,0.21387534116709106,0.4309755443526231,0,1,1
2025-06-09,-0.7093858316820704,0.0026489467333776773,0.0030922513804426243,0.0026489467333773906,0.19786260119547644,0.43448914800394745,0,1,1
2025-06-10,-0.5461064237119754,0.0025421143123955936,0.00215452501570217,0.0025421143123958594,0.18571617828922365,0.4363391141268158,0,1,1
2025-06-11,-0.6770918498153291,-0.0019323580886139169,0.0018641428264588036,-0.0019323580886139802,0.15897280454227114,0.4377552713136554,0,1,1
2025-06-12,-0.5999970114185599,0.001264142139197677,0.002026458951122724,0.0012641421391978223,0.1409949418214519,0.43888790370063435,0,1,1
2025-06-13,-0.5807902481651048,0.000367289363404133,0.002187437613662711,0.0003672893634041408,0.14982501980258062,0.43913393237457016,0,1,1
2025-06-16,-0.6663579404209855,-0.001214950550475269,0.0022345430849944115,-0.0012149505504752702,0.1444650763459852,0.4399799013620426,0,1,1
2025-06-17,-0.5532285430898303,0.0018095051124800143,0.002316191636074927,0.0018095051124796986,0.1223773036987934,0.4410640092104388,0,1,1
2025-06-18,-0.49640446131313126,0.0009899460754487777,0.002487355986856994,0.0009899460754487616,0.08984383714647032,0.4406776433503067,0,1,1
2025-06-20,-0.29961398908289827,0.0030875323355119555,0.002943464429263417,0.003087532335512232,0.058959611432550324,0.4389119667844706,0,1,1
2025-06-23,-0.6284957666204666,-0.004651255093082618,0.0029838801001260892,-0.004651255093082603,0.05284700283560309,0.43602001706734933,0,1,1
2025-06-24,-0.7505202762266043,-0.0016094821106236168,0.0029863309274283938,-0.0016094821106238813,0.06616087392336252,0.43388378989482157,0,1,1
2025-06-25,-0.5852603726740295,0.0025132421200999566,0.0030093696760267593,0.002513242120100132,0.09120298903977331,0.4317084993286577,0,1,1
2025-06-26,-0.6120701191022356,-0.00028800078542090546,0.0030023757568084395,-0.00028800078542104467,0.10307674404856038,0.42979899226701646,0,1,1
2025-06-27,-0.720920015074167,-0.0014404440378257277,0.0029866846529090644,-0.0014404440378256514,0.0883257377601917,0.428583791586089,0,1,1
2025-06-30,-0.7553619389191898,-0.00036256261259692835,0.0029162960625296603,-0.00036256261259702636,0.08192829042691263,0.42682879025211246,0,1,1
2025-07-01,-0.45179135256128367,0.004418368417180574,0.002681923132364282,0.004418368417180904,0.07799238006749885,0.424646220177631,0,1,1
2025-07-02,-0.3388680681246958,0.0017230069336098275,0.0025436894567713395,0.0017230069336098479,0.05695739101237662,0.42178787436784326,0,1,1
2025-07-03,-0.5930881750631346,-0.0033801555384656012,0.0023835618473869798,-0.003380155538465994,0.04815827555850246,0.4179958112873815,1,1,2
2025-07-07,-0.7551733480649612,-0.002073534107340791,0.002305705289414527,-0.0020735341073406894,0.04891561615821398,0.41430667340654215,1,1,2
2025-07-08,-0.6130667320665295,0.0021026801578676313,0.0019853838792577463,0.00210268015786755,0.04922083787659077,0.4105688618920505,1,1,2
2025-07-09,-0.5961089953168086,0.00037122792379884473,0.001897731888019574,0.0003712279237990824,0.051134942536121226,0.407026220793008,0,1,1
2025-07-10,-0.6486641368380882,-0.0005434343907220196,0.0019009651361374528,-0.0005434343907220025,0.03976289730569611,0.4039387477212997,1,1,2
2025-07-11,-0.5899238890918425,0.0009660469183123688,0.001842699607800487,0.0009660469183124512,0.030461372886712742,0.4009516247792767,1,1,2
2025-07-14,-0.913504081098731,-0.004055206093537489,0.001913071299689492,-0.004055206093537618,0.03903637548269573,0.3986689041626795,1,1,2
2025-07-15,-0.9060306664455653,0.00020623009102438417,0.001975924621691609,0.00020623009102449606,0.15129109421512754,0.39707388428232887,0,1,1
2025-07-16,-0.8275324533250268,0.0011168000503660735,0.0019357398503863175,0.0011168000503659536,0.15070653151412033,0.39531108486644684,0,1,1
2025-07-17,-0.898017271728256,-0.0007958070766886927,0.0019874877718435518,-0.0007958070766888434,0.14801464836909084,0.39440250286833256,0,1,1
2025-07-18,-0.7740087887634455,0.001694552117651682,0.0019800961364107882,0.0016945521176518381,0.1380277940658996,0.3953480668013331,0,1,1
2025-07-21,-0.7272981820171989,0.0005958640168639562,0.0017607311117422582,0.0005958640168640865,0.14028936513868706,0.3966881490866526,0,1,1
2025-07-22,-0.34093135333528435,0.0049593659872160245,0.0021436046572828977,0.004959365987215832,0.1707024598200398,0.39640865855824053,0,1,1
2025-07-23,-0.6550185010075277,-0.004024526298896713,0.0020750674636690427,-0.004024526298896762,0.15562885611882676,0.3963153659794226,0,1,1
2025-07-24,-0.6570024656044372,-2.0288954742930798e-05,0.002086403965896548,-2.0288954743046374e-05,0.1703122434429628,0.3968856981029105,0,1,1
2025-07-25,-0.8201758369930003,-0.0020908218171138415,0.0020994471551057424,-0.002090821817113449,0.17204664090990335,0.39874373221274134,0,1,1
2025-07-28,-0.7857128604528133,0.0003833759129285852,0.0020583626094095703,0.0003833759129283251,0.18495558161760473,0.4015311837909643,0,1,1
2025-07-29,-0.7257905129491469,0.0007014300056393807,0.0019832350067539805,0.0007014300056394467,0.19533707090835123,0.4021746230013276,0,1,1
2025-07-30,-0.9666027781321878,-0.0031705050681831715,0.0020634524245440183,-0.003170505068183333,0.17436806281715794,0.40284452079431765,0,1,1
2025-07-31,-0.9043936396548945,0.0007182091000585977,0.0019064381639716025,0.0007182091000589532,0.1456149383520527,0.4038412315929958,0,1,1
2025-08-01,-0.581407371218124,0.004084980799986315,0.001950011969333627,0.004084980799986131,0.1338572518445454,0.4051268832495318,0,1,1
2025-08-04,-0.7593446596391725,-0.002340519802063401,0.0019304296113822443,-0.002340519802063197,0.14088010623225683,0.4060916913920822,0,1,1
2025-08-05,-0.6425099126096618,0.0014330340906849592,0.001935096032399989,0.0014330340906847708,0.10714023663145777,0.41045419508069153,0,1,1
2025-08-06,-0.9205805834818324,-0.0036635167455756346,0.0020022069373459733,-0.0036635167455756415,0.15603316663226297,0.41223201708081475,0,1,1
2025-08-07,-0.96827566693258,-0.0006964181455422214,0.002112332918407082,-0.000696418145542103,0.20161957106571016,0.4130122831610872,0,1,1
2025-08-08,-1.1713489752991506,-0.0026972187016358617,0.002406918678071298,-0.002697218701636163,0.19200572359108986,0.41428841127117727,0,1,1
2025-08-11,-1.1706980378535743,-6.282874306595687e-05,0.0026676825544531316,-6.282874306588209e-05,0.22850228063465317,0.4151724957315803,0,1,1
2025-08-12,-1.2507845914931517,-0.0011360699998408386,0.0030091107883561978,-0.0011360699998407995,0.2552178324323491,0.41930168543208834,0,1,1
2025-08-13,-0.8399182655431454,0.005107498382047826,0.003016447760135539,0.0051074983820478224,0.3199050926827661,0.4203011791199756,0,1,1
2025-08-14,-1.0012020676614317,-0.0021382250805217495,0.0030895224868109404,-0.0021382250805216958,0.2652900760920034,0.421009057241716,0,1,1
2025-08-15,-0.7989746613025387,0.0024756302577850775,0.0030790082769457734,0.0024756302577852835,0.2988305699382081,0.42195284075920186,0,1,1
2025-08-18,-0.8490782185222624,-0.0007145358662197232,0.0030570761715752264,-0.0007145358662198969,0.28797423581872583,0.42257605516370234,0,1,1
2025-08-19,-0.5241230108346158,0.004077786173858122,0.002703531402569399,0.004077786173858267,0.2920661590258726,0.4228772796751089,0,1,1
2025-08-20,-0.6438003628270759,-0.0015666324577723323,0.002639800616316429,-0.0015666324577723661,0.25788540753060685,0.4229429022879643,0,1,1
2025-08-21,-0.620743042710391,0.0002501188287782341,0.0025843503489077517,0.00025011882877807104,0.2652083309294384,0.42317758661187205,0,1,1
2025-08-22,-0.2496535032640915,0.0046842228651784446,0.00299638340770299,0.004684222865178413,0.2618228229067806,0.42384293989390537,0,1,1
2025-08-25,-0.3016499886753345,-0.000680186533597027,0.003263492805101508,-0.0006801865335971402,0.23911806494161109,0.42443744834328156,0,1,1
2025-08-26,-0.413781691486183,-0.0014564179209064498,0.0033767135477816485,-0.0014564179209063106,0.23219177600361696,0.4254778057995257,0,1,1
2025-08-27,-0.2639655218137535,0.0018659173791366612,0.0035980338676294206,0.0018659173791366979,0.15542545092558047,0.42663742161775287,0,1,1
2025-08-28,-0.4135555684148228,-0.0019417401997041672,0.0036702765943323473,-0.0019417401997039907,0.1483174347127536,0.4277446520172511,0,1,1
2025-08-29,-0.23516762135790573,0.002225291301926724,0.0038389926375815256,0.002225291301926337,0.1525309023584649,0.4289958799849871,0,1,1
2025-09-02,-0.16182702748927116,0.0008863832252536952,0.004089630448016973,0.00088638322525385,0.1398419286403524,0.4308191573891508,0,1,1
2025-09-03,0.034907115697756834,0.0024468433726472227,0.004501086396673001,0.002446843372647376,0.13177513209842934,0.4322035056686938,0,1,1
2025-09-04,-0.03189718856058188,-0.0008673059064951971,0.004721915688188831,-0.0008673059064954096,0.1494845257076433,0.43332642939343424,0,1,1
2025-09-05,0.09131303774267403,0.0015042772205933197,0.004957782902876914,0.001504277220593401,0.12590302563541317,0.4377971228918562,0,1,1
2025-09-08,-0.17512522652033133,-0.0034279943768780186,0.004720897372782114,-0.0034279943768777865,0.1034437258859886,0.4393502806997327,0,1,1
2025-09-09,-0.5011801801459365,-0.004169831714456063,0.00433430131366096,-0.0041698317144563644,0.0702707870958719,0.4398862429025547,0,1,1
2025-09-10,-1.168359567914259,-0.008359537713392928,0.004311189830050237,-0.008359537713392833,0.035148706660042724,0.43821706062080096,1,1,2
2025-09-11,-0.912780810238128,0.003093429605543374,0.004426410087595552,0.0030934296055432024,0.17162821045975984,0.43505573944845793,0,1,1
2025-09-12,-0.9329776354374623,-0.0003186392578542474,0.00442586635722062,-0.0003186392578542923,0.06660445092693104,0.43328015423898264,0,1,1
2025-09-15,-0.8306931531000153,0.0011662757096124743,0.00449664166802868,0.0011662757096124981,0.09148481323928515,0.4317105176651457,0,1,1
2025-09-16,-0.8077119439627315,0.0001975409592689381,0.00451861476246539,0.00019754095926918043,0.10653552999280969,0.43023358164997383,0,1,1
2025-09-17,-0.8471167132832423,-0.0005599323596316985,0.004686981996751764,-0.0005599323596316283,0.10570138942719448,0.4290873024898634,0,1,1
2025-09-18,-0.852927320189131,-0.00015220702867280167,0.0048297441724815095,-0.0001522070286727544,0.09744764472346562,0.42806860655246026,0,1,1
2025-09-19,-1.081339232316389,-0.0028445639303495973,0.005155813225801579,-0.0028445639303498146,0.09265525468081987,0.42704193308017424,0,1,1
2025-09-22,-1.1222637473365062,-0.0005819817791814508,0.005405589929738202,-0.0005819817791813324,0.08737438269403974,0.42595597309229044,0,1,1
2025-09-23,-1.0630140162511275,0.0006120105669507048,0.005565532417126927,0.0006120105669504747,0.11456507925297743,0.4252439728842982,0,1,1
2025-09-24,-0.9619661646483935,0.001117674651069489,0.005661332268738214,0.0011176746510694322,0.22146609660583977,0.4245390848291174,0,1,1
2025-09-25,-0.9935866434000232,-0.00047193064997896883,0.0056709696356706165,-0.0004719306499788257,0.1790740578449594,0.4239203527292052,0,1,1
2025-09-26,-0.9566077210119195,0.0003506697137245496,0.005703406121688276,0.00035066971372440777,0.20208434310349666,0.4234616571451449,0,1,1
2025-09-29,-0.9289768216172636,0.00024308004641282466,0.005584162756153754,0.000243080046413061,0.1905607350330411,0.42311623026556355,0,1,1
2025-09-30,-1.05365972121012,-0.0015901644902034384,0.0054055708062989375,-0.0015901644902035737,0.18701880463491466,0.4231778711927592,0,1,1
2025-10-01,-0.8214680011017775,0.002695258315867033,0.00481013697851321,0.002695258315866993,0.20452515295942902,0.4230710505971925,0,1,1
2025-10-02,-0.8342980653690663,-0.00023477541587979545,0.004159619435355495,-0.00023477541587964485,0.2208066951078081,0.4229093384213319,0,1,1
2025-10-03,-0.7258272624785893,0.001217219970281569,0.002975240272219353,0.0012172199702815308,0.22773024223077926,0.42288058437638193,0,1,1
2025-10-06,-0.6911856327616663,0.00033853865654531745,0.001987863402857658,0.00033853865654522784,0.2295849554493487,0.4233413305475591,0,1,1
2025-10-07,-0.8153201206972762,-0.0015536709825751949,0.0014479294100936053,-0.001553670982575001,0.2499039372386226,0.4241635314219705,0,1,1
2025-10-08,-1.1127803662223732,-0.003633818248580667,0.0015348273225466074,-0.003633818248580938,0.2561868901424147,0.42514598809636367,0,1,1
2025-10-09,-1.3565674890044381,-0.0030368364790831492,0.0020476174534116496,-0.0030368364790830217,0.2870074873291649,0.4253704562888106,0,1,1
2025-10-10,-1.0636415686947076,0.003396559623486617,0.002104997548117363,0.0033965596234868233,0.3174082491996082,0.42526301696870067,0,1,1
2025-10-13,-1.1443472247921542,-0.0010594486672594883,0.002160539094391902,-0.0010594486672598179,0.2835202614282635,0.42549107107042516,0,1,1
2025-10-14,-0.9659566801911147,0.0020584429026886397,0.0020730577201988564,0.002058442902689012,0.29764708374835935,0.42555462995955023,0,1,1
2025-10-15,-0.786357740096122,0.00210098198545694,0.00202436526690641,0.0021009819854567505,0.29342976706020363,0.425733544607013,0,1,1
2025-10-16,-0.832443481864725,-0.0006012857166082242,0.001964772221847375,-0.0006012857166080628,0.27668460176229637,0.42561119233430206,0,1,1
2025-10-17,-0.6008431654448272,0.002742339657550552,0.0021143882663631542,0.0027423396575504263,0.28106629923536774,0.4256643955891832,0,1,1
2025-10-20,-0.6127692255232693,-0.0001813214091792581,0.002203864029603049,-0.0001813214091794771,0.2626955987426347,0.42553426107909403,0,1,1
2025-10-21,-0.6511219200856531,-0.0004967637546675618,0.002257926262144928,-0.0004967637546671446,0.25969347514755325,0.4254247568082804,0,1,1
2025-10-22,-0.39516541709861525,0.0030627230036603947,0.0025554939133457335,0.003062723003659974,0.2687080153523951,0.4254692251848999,0,1,1
2025-10-23,-0.4682444487518146,-0.0008958479829037636,0.0027132963966565024,-0.0008958479829037679,0.2519720709069867,0.4252602057657822,0,1,1
2025-10-24,-0.5609508899197457,-0.001138285683470297,0.0027792264723164864,-0.0011382856834699262,0.2557017621094296,0.4253285085473747,0,1,1
2025-10-27,-0.6568200674773168,-0.0011740120011705102,0.0027944707596870727,-0.0011740120011707544,0.26257533331067695,0.4256037500350718,0,1,1
2025-10-28,-0.7385657944485826,-0.0010295203503720707,0.0027443192572872673,-0.0010295203503718853,0.26756107295558373,0.4264502294559247,0,1,1
2025-10-29,-0.9961917058083338,-0.0031883676525961135,0.0028226432129614086,-0.0031883676525960997,0.26870888272369964,0.42677033303029466,0,1,1
2025-10-30,-0.590442592309049,0.004873638177833595,0.0028595012805515017,0.004873638177833518,0.2822839792301366,0.4268683557196744,0,1,1
2025-10-31,-0.6692005760191718,-0.001003099867143753,0.0028504080170274064,-0.0010030998671439943,0.24731141171720744,0.42714692763987594,0,1,1
2025-11-03,-0.8329230621226297,-0.0020507132266160966,0.0028295033252320498,-0.0020507132266159613,0.26457565170949904,0.42744715288861,0,1,1
