Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score,y
2025-07-09,1.5847428458052648,0.0024066384071579,0.0282693841559702,0.0024066384071574,0.7663932044687332,0.2904195414452505,0,1,1,0
2025-07-10,1.5973472650000822,0.004130910633715,0.0280050803411868,0.0041309106337154,0.7672887030412017,0.28830192173171,0,1,1,1
2025-07-11,1.7832836992006864,0.0300249257672584,0.0275335335571512,0.0300249257672584,0.7734074087013183,0.2866598683188918,0,1,1,1
2025-07-14,1.742052814784223,-0.0032975988439636,0.0259986562858639,-0.0032975988439625,0.8256368513422614,0.2849473516661933,0,1,1,1
2025-07-15,1.6732358113927603,-0.0076156519983747,0.0217080167531415,-0.0076156519983758,0.7607716880212991,0.2822835648621463,0,1,1,0
2025-07-16,1.6243362056375592,-0.0048358114719793,0.0190737260638699,-0.004835811471979,0.8157079564212213,0.2792128753743675,0,1,1,1
2025-07-17,1.5089701434633271,-0.015093564642048,0.0164084793341639,-0.0150935646420484,0.8101392821869166,0.2767628110595961,0,1,1,0
2025-07-18,1.417717203343574,-0.0118129246804521,0.0152775698468257,-0.0118129246804521,0.799603220506053,0.2744172363967396,0,1,1,0
2025-07-21,1.593759377478074,0.0288366353210642,0.0154367491909513,0.0288366353210645,0.7739668917933209,0.2723428731167623,0,1,1,1
2025-07-22,1.7091535993662772,0.0201565073071368,0.0166943570744923,0.0201565073071365,0.8029164183217108,0.2707663727871002,0,1,1,1
2025-07-23,1.5969494540048987,-0.0146322043905922,0.0168186696700974,-0.0146322043905915,0.8224232551422246,0.2691206762418566,0,1,1,1
2025-07-24,1.5172669186631875,-0.0099512931372292,0.0166133343965689,-0.0099512931372291,0.8035082240220133,0.2682683947347448,0,1,1,1
2025-07-25,1.42998629761837,-0.0113681466589037,0.0166539839468308,-0.0113681466589041,0.7883359983077125,0.2678153732568675,0,1,1,1
2025-07-28,1.2768287010916413,-0.0218467369430666,0.0159389141922806,-0.0218467369430662,0.7698201140907276,0.2679476649468924,0,1,1,1
2025-07-29,1.232651370660169,-0.0052243111701795,0.0174478768414167,-0.0052243111701787,0.7096852236235183,0.2683543272755807,0,1,1,0
2025-07-30,1.088513667303748,-0.0208527654463352,0.0210328106089411,-0.0208527654463369,0.7024128991050931,0.2690789245518568,0,1,1,0
2025-07-31,1.0248777610482098,-0.0085461829891757,0.0250493130859172,-0.0085461829891751,0.6713155232801211,0.2703350988855422,0,1,1,0
2025-08-01,0.997874847569391,-0.002936642159268,0.0284227746803895,-0.0029366421592684,0.6633315443346066,0.2722413301490903,0,1,1,0
2025-08-04,1.2185635755524018,0.0355782066524161,0.0279731673788543,0.0355782066524173,0.6779868143801298,0.274933779969537,0,1,1,0
2025-08-05,1.3862620774604726,0.0277416279976634,0.0280282948569017,0.0277416279976624,0.6840910562577804,0.2786078288341015,0,1,1,0
2025-08-06,1.528771546086606,0.0240555061863521,0.0289204767994253,0.0240555061863522,0.6632253153196118,0.2803208288726368,0,1,1,0
2025-08-07,1.6284752165168883,0.0174919453866442,0.0308354634267569,0.0174919453866441,0.6419631205171331,0.2800086940166322,0,1,1,1
2025-08-08,1.637944605573499,0.0036580434182473,0.0321045844587752,0.0036580434182468,0.7012682933712127,0.2794415345729045,0,1,1,0
2025-08-11,1.5775905675238866,-0.0074376162861682,0.0329171225060515,-0.0074376162861666,0.6665834796998221,0.2791117482817516,0,1,1,0
2025-08-12,1.6457289487289672,0.0127650850568814,0.0348041749875266,0.012765085056881,0.687331287849226,0.2799095380566563,0,1,1,1
2025-08-13,1.5827153573613115,-0.0077312663456119,0.0360709724150334,-0.0077312663456125,0.7031527582666616,0.280245881657751,0,1,1,0
2025-08-14,1.5836473171064676,0.0023436417352362,0.0373337838069967,0.0023436417352364,0.733217101910613,0.2809402217425688,0,1,1,0
2025-08-15,1.6794527254195744,0.0173718140433143,0.0391971841321035,0.0173718140433139,0.6530557661261499,0.2812322695002391,0,1,1,0
2025-08-18,1.6690283355203903,0.0007558053332399,0.0411215405598068,0.0007558053332398,0.7464493511969532,0.2811301224384888,0,1,1,0
2025-08-19,1.420620878550971,-0.0369452958290548,0.0409821693306432,-0.0369452958290543,0.761399362339381,0.2813309658999874,0,1,1,0
2025-08-20,1.5831183440807488,0.0277156101304649,0.042133070532104,0.0277156101304648,0.7301225088462584,0.2818041202990242,0,1,1,0
2025-08-21,1.7364350760926517,0.0268449425304986,0.0448435948856587,0.0268449425304987,0.7838127843661036,0.2820689657824967,0,1,1,0
2025-08-22,1.7570884929570347,0.0061394585358547,0.047313245739846,0.0061394585358547,0.8164095311956643,0.2820546909039541,0,1,1,0
2025-08-25,1.7455955836255883,0.0010691496139747,0.0483489238385924,0.0010691496139752,0.8279762224076024,0.2822445056055654,0,1,1,0
2025-08-26,1.8442216897336288,0.018786292802539,0.0496454173164684,0.0187862928025382,0.8074096716801153,0.2830582034673853,0,1,1,0
2025-08-27,1.820749047553861,-0.0006370409494813,0.0480461177636441,-0.0006370409494809,0.8375013709092582,0.2831423959621817,0,1,1,0
2025-08-28,1.7536093800062014,-0.007876089083977,0.0433814339330657,-0.0078760890839771,0.8301781241789778,0.2839657307288881,0,1,1,0
2025-08-29,2.000365992700554,0.0433988167424672,0.0396406005459425,0.0433988167424681,0.8121070175384687,0.2850788603102039,0,1,1,0
2025-09-02,2.228811624596489,0.041576345091836,0.0433326035129862,0.0415763450918357,0.8469890521522585,0.2860829901181365,0,1,1,1
2025-09-03,2.198170995862339,-0.0003351272885554,0.0470902217370768,-0.0003351272885551,0.9009575194185476,0.2855362051302471,0,1,1,1
2025-09-04,2.019718259562916,-0.0253901881272602,0.0484232332422911,-0.0253901881272617,0.8948009878998919,0.2872071154469643,0,1,1,0
2025-09-05,2.0864578714817577,0.0146436192286829,0.0509861858432632,0.0146436192286836,0.8074603696427617,0.2894810076016368,0,1,1,0
2025-09-08,2.1345973715122426,0.0116192473499365,0.0536943542651756,0.0116192473499359,0.8001392011982158,0.2892350717184277,0,1,1,0
2025-09-09,2.0775784264405814,-0.0059279037375086,0.0544809288926688,-0.0059279037375073,0.8240400632498892,0.2890111939598798,0,1,1,0
2025-09-10,2.197146782723366,0.0234905507596101,0.056851848129612,0.0234905507596104,0.7563923676394411,0.2891539297215791,0,1,1,1
2025-09-11,2.2536888914508757,0.0134256156851071,0.0586380271351322,0.0134256156851067,0.8092415716279098,0.2901709091694922,0,1,1,1
2025-09-12,2.2488034093705975,0.0033468209758149,0.0595024809159013,0.0033468209758136,0.8442191615636514,0.2921135415034692,0,1,1,0
2025-09-15,2.2854284273249084,0.0106221877986287,0.0611162314595064,0.0106221877986287,0.8560438261868206,0.2950843269040621,0,1,1,0
2025-09-16,2.096088647943476,-0.027720663175593,0.0599211622778529,-0.0277206631755923,0.9206661000410392,0.2985427614169061,0,1,1,0
2025-09-17,2.00818324086932,-0.0109307695309324,0.0536246583019518,-0.0109307695309321,0.9033587066227112,0.3000234014490459,0,1,1,0
2025-09-18,2.003646144085467,0.0031421712288395,0.0488157431244641,0.00314217122884,0.8838066891193888,0.3010618690463599,0,1,1,0
2025-09-19,2.2688368739626044,0.0505430936254258,0.0483811551206263,0.050543093625426,0.8750283874011578,0.3023012183464689,0,1,1,0
2025-09-22,2.4540797726435497,0.0381218650519814,0.0506037211375988,0.0381218650519809,0.9162345359487564,0.3049006014178885,0,1,1,1
2025-09-23,2.3892868559983245,-0.0052406694822231,0.0504156524453213,-0.0052406694822231,0.9518889527544556,0.3078011440279987,0,1,1,0
2025-09-24,2.26304617311288,-0.0166809371094096,0.0490456409744578,-0.0166809371094091,0.952306505435911,0.3110013251963068,0,1,1,0
2025-09-25,2.321564166242285,0.01610896758533,0.0474151275202189,0.0161089675853296,0.93588266782329,0.3138990300396074,0,1,1,0
2025-09-26,2.4025072237302307,0.0209808020536517,0.0448153991043055,0.020980802053652,0.9556651413919646,0.3174336571884467,0,1,1,1
2025-09-29,2.4477289749304427,0.0150619363568269,0.0464937072246126,0.0150619363568269,0.9640055289409524,0.3211057084751612,0,1,1,0
2025-09-30,2.46182953901711,0.0097372856055839,0.0504768045474836,0.0097372856055836,0.971020785170145,0.3251057867915082,0,1,1,1
2025-10-01,2.4341887121652124,0.0017267864900931,0.0533554249473495,0.0017267864900923,0.9674623436418848,0.3296160756611919,0,1,1,0
2025-10-02,2.370677619949522,-0.0054312875252309,0.0529163259120277,-0.0054312875252301,0.9637852797185168,0.3339422966915714,0,1,1,1
2025-10-03,2.3538207554347146,0.0032001562245538,0.0526808061086026,0.0032001562245541,0.9618397386353432,0.3382684164080058,0,1,1,1
2025-10-06,2.488874482922744,0.0327628974268146,0.0547862495464274,0.0327628974268145,0.9611036965278704,0.3424761647892654,0,1,1,1
2025-10-07,2.3450445493816128,-0.0210255302472202,0.0534276111245579,-0.02102553024722,0.9712872512859652,0.3474934081169435,0,1,1,1
2025-10-08,2.525800836733764,0.0424045606171281,0.0560589763708776,0.0424045606171281,0.9628271056036996,0.3519750386764128,0,1,1,1
2025-10-09,2.2647356220339248,-0.0446123334375263,0.055275699203685,-0.0446123334375277,0.9755367205020904,0.357069637119195,0,1,1,0
2025-10-10,2.2114677145028305,-0.0047832141292287,0.053874424177613,-0.0047832141292272,0.951734936366282,0.3608733169292188,0,1,1,1
2025-10-13,2.406322355867656,0.0451553485752835,0.0550002764339857,0.0451553485752828,0.9457469535911612,0.3641634377616743,0,1,1,1
2025-10-14,2.2716696579315268,-0.0203534206846285,0.0515689591598353,-0.0203534206846277,0.9737810493006832,0.3691359652143023,0,1,1,1
2025-10-15,2.4624177316255396,0.0458354171022348,0.0483832599211322,0.0458354171022348,0.965306998387484,0.3714277690199529,0,1,1,1
2025-10-16,2.5406456490554112,0.0242579184981144,0.0453658962328598,0.0242579184981137,0.9789740792215446,0.3743349294834779,0,1,1,1
2025-10-17,2.136935305165243,-0.0765890292998277,0.0413297408847608,-0.0765890292998278,0.984151859853215,0.3772016091184277,0,1,1,1
2025-10-20,2.221250554320136,0.0235683150481698,0.0405713663259935,0.0235683150481693,0.9544587818552897,0.3784372544069299,0,1,1,1
2025-10-21,1.672749467520319,-0.1099418424819864,0.0421382940032282,-0.109941842481986,0.9677017304043424,0.3807208824662018,0,1,1,1
2025-10-22,1.6422505385140291,-0.0028683406032614,0.0425879035414764,-0.0028683406032621,0.9110849484680132,0.3737524558377889,0,1,1,1
2025-10-23,1.6887376812754105,0.0133779856399183,0.0431455271251498,0.0133779856399197,0.9148433095885128,0.3634627119903251,0,1,1,1
2025-10-24,1.5988899723632346,-0.0155243465707144,0.0460685660843664,-0.0155243465707158,0.9266673888959188,0.3548072086413206,0,1,1,1
2025-10-27,1.3899591717076012,-0.0414165158954062,0.0530914402859163,-0.0414165158954052,0.9126970088053548,0.3457080371608305,0,1,1,0
2025-10-28,1.461036477499547,0.0178653451780697,0.0572507865309919,0.0178653451780686,0.8784690773064094,0.335174049284014,0,1,1,1
2025-10-29,1.483984197476311,0.0078023117493417,0.060187552151952,0.0078023117493427,0.8857184434390295,0.3267699600364831,0,1,1,1
2025-10-30,1.620986683839571,0.0326172604445531,0.0610675348511355,0.0326172604445523,0.8887910119683381,0.3196267471984239,0,1,1,1
2025-10-31,1.576111983495024,-0.006289673061997,0.0620499951340984,-0.0062896730619964,0.914534114525763,0.313451270903948,0,1,1,1
2025-11-03,1.50414424270674,-0.0124039166125777,0.0625455447192376,-0.0124039166125787,0.9059424820387686,0.3077172936841238,0,1,1,0
2025-11-04,1.2489761840023204,-0.0527089264845104,0.0665652515081605,-0.0527089264845093,0.8877319676845723,0.3026246424452922,0,1,1,0
2025-11-05,1.3887632114778998,0.0328268828438966,0.0656517929058403,0.032826882843896,0.839530586370679,0.2974684108992774,0,1,1,0
2025-11-06,1.3520055237732145,-0.0054124231621752,0.0665566800622753,-0.005412423162174,0.854764570497425,0.294006997649452,0,1,1,0
2025-11-07,1.4892032328205045,0.0327085243934703,0.0661579146657614,0.0327085243934704,0.8439531560181861,0.2914383844897316,0,1,1,0
2025-11-10,1.6917489584486098,0.047723389042245,0.0631344604266126,0.0477233890422447,0.8590860560326139,0.2892351256411219,0,1,1,1
2025-11-11,1.660767242779208,-0.0031629376884581,0.0611840053270705,-0.003162937688458,0.8970486182217956,0.2858490376369036,0,1,1,1
2025-11-12,1.805416935028582,0.0358252223582891,0.0564441711752502,0.0358252223582882,0.8808707051342521,0.2840052860867724,0,1,1,1
2025-11-13,1.6995571207609697,-0.0198046622819765,0.0462208277412647,-0.0198046622819761,0.8777330407021646,0.2809606076997098,0,1,1,1
2025-11-14,1.6530752179450587,-0.0069731197715254,0.043985393255563,-0.006973119771525,0.8504957584981322,0.2796486107338456,0,1,1,1
2025-11-17,1.569272663330786,-0.0155836238464255,0.0379261592789878,-0.0155836238464263,0.8267110686729722,0.278849080856006,0,1,1,0
2025-11-18,1.5924686186128691,0.0081210016534649,0.0389367348581576,0.0081210016534649,0.8086040855571826,0.2790567364518054,0,1,1,1
2025-11-19,1.6197942263884286,0.0090863193681887,0.0402063349632472,0.0090863193681897,0.8054904178666562,0.2794709258288004,0,1,1,0
2025-11-20,1.3909099538471987,-0.0480908668276498,0.0402154235720981,-0.0480908668276514,0.8537958049539569,0.2803961883889039,0,1,1,0
2025-11-21,1.3780908548506048,-0.0003001065433148,0.0400420070488828,-0.000300106543313,0.8108338745095741,0.2808208741400991,0,1,1,0
2025-11-24,1.6057375856070226,0.0536523432988866,0.0389652686733426,0.053652343298885,0.8001872178205098,0.2813488070735107,0,1,1,0
2025-11-25,1.582804755823627,-0.0018692284348746,0.0384399582035316,-0.0018692284348742,0.8618874385586377,0.2814270719158621,0,1,1,0
2025-11-26,1.7650961778875158,0.0444785394321014,0.0411448304905048,0.0444785394321014,0.8539838011915709,0.2822526230044044,0,1,1,0
2025-11-28,1.923875789907626,0.0397879760655133,0.0483055794380207,0.0397879760655137,0.8520674417458921,0.2815492083492333,0,1,1,1
2025-12-01,1.90571581893726,0.0002154829481693,0.0535110291341651,0.0002154829481695,0.8869981220350758,0.2786395371913955,0,1,1,1
2025-12-02,1.8420206438609652,-0.0102908364053924,0.0559582556452063,-0.0102908364053931,0.8855895910529163,0.2768297793027006,0,1,1,0
2025-12-03,1.7854066763135146,-0.008989246277288,0.0522349288282745,-0.0089892462772872,0.8706073220861623,0.2762411831167891,0,1,1,0
2025-12-04,1.792829525092166,0.0053062709308733,0.0505940050809753,0.0053062709308728,0.8373354366768788,0.2762346599548007,0,1,1,0
2025-12-05,1.771370450656186,-0.0010708880112568,0.0468751286037004,-0.0010708880112564,0.8705306605838835,0.2766574966922156,0,1,1,0
2025-12-08,1.6809980950882208,-0.0171046386570878,0.0442594005828585,-0.0171046386570887,0.8574466304107655,0.2772303483365395,0,1,1,0
2025-12-09,1.8550169439706616,0.0435568493788167,0.0467045274577558,0.0435568493788166,0.8385730914088568,0.278250625115076,0,1,1,0
2025-12-10,1.881544207833039,0.0100419720284943,0.0490210724697537,0.010041972028495,0.8526856365134656,0.2787448782145936,0,1,1,0
2025-12-11,2.0250877791454935,0.0377891582990113,0.0549846877594418,0.0377891582990112,0.8945878404114721,0.2794045851074416,0,1,1,1
2025-12-12,2.0272538943937892,0.0056456404366365,0.059654474100032,0.0056456404366363,0.9218917104015693,0.2792058742637596,0,1,1,1
2025-12-15,1.931087797037088,-0.0172282854858716,0.0614763769440505,-0.017228285485872,0.9382156995353136,0.2794429706655207,0,1,1,0
2025-12-16,1.9191401042215972,0.0017915369370609,0.0616214604195588,0.0017915369370618,0.9047978862465814,0.2819977171342978,0,1,1,0
2025-12-17,1.9601303247255697,0.0141035031061544,0.0622128170610377,0.014103503106154,0.8894646209902473,0.2833894394404165,0,1,1,0
2025-12-18,1.897511884080611,-0.010320211782723,0.0617547446622548,-0.0103202117827226,0.8904493286430356,0.2844608358683921,0,1,1,0
2025-12-19,2.02331322080228,0.0341038855979807,0.0578382654773274,0.0341038855979806,0.8716449299279923,0.2854617559056189,0,1,1,1
2025-12-22,2.184179442132964,0.0430428902642905,0.0551545424002541,0.04304289026429,0.8763437647154529,0.2864110302068097,0,1,1,1
2025-12-23,2.1538764626206715,-0.0017488557098452,0.0557960032914294,-0.001748855709845,0.9141918888061056,0.2865049437707477,0,1,1,1
2025-12-24,2.067601234137601,-0.0154405825432384,0.0527920117369594,-0.0154405825432391,0.9077753713773302,0.287337284146695,0,1,1,0
2025-12-26,2.138326953059512,0.0220238945511059,0.0542143480008628,0.0220238945511066,0.8952649489144243,0.2885935499624879,0,1,1,0
2025-12-29,1.8332892067499416,-0.0684920751819389,0.0534187433811375,-0.0684920751819384,0.9021091321271428,0.2904820794160652,0,1,1,0
2025-12-30,1.8744286599005897,0.0135871672104199,0.0527071521534895,0.0135871672104195,0.886870309533254,0.290255479374658,0,1,1,0
2025-12-31,1.840389054282343,-0.0044265771347342,0.0509167046971758,-0.0044265771347346,0.8796397236668153,0.2905060111833602,0,1,1,0
